# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14026,10603737285838127977,10603737285838127977,1504296991173300,11055299206,11055298429,16683
14027,10603737285838127977,10603737285838127977,1504296991189951,11055315845,11055315114,16683
14028,10603737285838127977,10603737285838127977,1504296991206641,11055332533,11055331793,16683
14029,10603737285838127977,10603737285838127977,1504296991223313,11055349205,11055348473,16683
14030,10603737285838127977,10603737285838127977,1504296991240051,11055365943,11055365155,16683
14031,10603737285838127977,10603737285838127977,1504296991256689,11055382580,11055381836,16683
14032,14440767011619780861,14440767011619780861,1504296991273364,11055399253,11055398524,16683
14033,16368416284802754657,16368416284802754657,1504296991289997,11055415886,11055415179,16683
14034,16368416284802754657,16368416284802754657,1504296991306744,11055432632,11055431887,16683
14035,16368416284802754657,16368416284802754657,1504296991323451,11055449339,11055448565,16683
14036,16368416284802754657,16368416284802754657,1504296991340101,11055465989,11055465243,16683
14037,760809279436969605,760809279436969605,1504296991356767,11055482654,11055481924,16683
14038,11923293065195677450,11923293065195677450,1504296991373464,11055499350,11055498606,16683
14039,11923293065195677450,11923293065195677450,1504296991390147,11055516032,11055515287,16683
14040,11923293065195677450,11923293065195677450,1504296991406855,11055532740,11055531968,16683
14041,11923293065195677450,11923293065195677450,1504296991423512,11055549396,11055548650,16683
14042,7116619784399774250,7116619784399774250,1504296991440164,11055566047,11055565331,16683
14043,12248118347206184213,12248118347206184213,1504296991456930,11055582813,11055581993,16683
14044,12248118347206184213,12248118347206184213,1504296991473563,11055599446,11055598694,16683
14045,12248118347206184213,12248118347206184213,1504296991490209,11055616091,11055615375,16683
14046,12248118347206184213,12248118347206184213,1504296991506939,11055632820,11055632059,16683
14047,2558710376532335082,2558710376532335082,1504296991523645,11055649525,11055648738,16683
14048,2558710376532335082,2558710376532335082,1504296991540286,11055666165,11055665419,16683
14049,2558710376532335082,2558710376532335082,1504296991556984,11055682865,11055682102,16683
14050,2558710376532335082,2558710376532335082,1504296991573684,11055699563,11055698782,16683
14051,2558710376532335082,2558710376532335082,1504296991590316,11055716194,11055715444,16683
14052,2558710376532335082,2558710376532335082,1504296991606974,11055732852,11055732125,16683
14053,10056969569364802448,10056969569364802448,1504296991623781,11055749658,11055748826,16683
14054,15162615343436908325,15162615343436908325,1504296991640409,11055766284,11055765510,16683
14055,15162615343436908325,15162615343436908325,1504296991657069,11055782957,11055782189,16683
14056,15162615343436908325,15162615343436908325,1504296991673761,11055799636,11055798873,16683
14057,15162615343436908325,15162615343436908325,1504296991690449,11055816324,11055815564,16683
14058,2050003940294162803,2050003940294162803,1504296991707113,11055832986,11055832233,16683
14059,2050003940294162803,2050003940294162803,1504296991723778,11055849651,11055848915,16683
14060,1559512913525843706,1559512913525843706,1504296991740439,11055866311,11055865577,16683
14061,1559512913525843706,1559512913525843706,1504296991757128,11055882999,11055882279,16683
14062,1559512913525843706,1559512913525843706,1504296991773807,11055899677,11055898959,16683
14063,16807198983982537519,16807198983982537519,1504296991790568,11055916438,11055915646,16683
14064,16807198983982537519,16807198983982537519,1504296991807226,11055933095,11055932322,16683
14065,13765975213060754093,13765975213060754093,1504296991823861,11055949730,11055948983,16683
14066,13765975213060754093,13765975213060754093,1504296991840614,11055966482,11055965685,16683
14067,13765975213060754093,13765975213060754093,1504296991857250,11055983117,11055982365,16683
14068,13765975213060754093,13765975213060754093,1504296991873892,11055999759,11055999028,16683
14069,1844403966901617999,1844403966901617999,1504296991890612,11056016478,11056015728,16683
14070,1844403966901617999,1844403966901617999,1504296991907295,11056033161,11056032410,16683
14071,1844403966901617999,1844403966901617999,1504296991923979,11056049843,11056049094,16683
14072,1844403966901617999,1844403966901617999,1504296991940658,11056066521,11056065773,16683
14073,14756628120119814792,14756628120119814792,1504296991957358,11056083220,11056082454,16683
14074,14756628120119814792,14756628120119814792,1504296991973989,11056099851,11056099136,16683
14075,8831520015393689977,8831520015393689977,1504296991990677,11056116539,11056115797,16683
14076,8831520015393689977,8831520015393689977,1504296992007346,11056133207,11056132498,16683
14077,8831520015393689977,8831520015393689977,1504296992024040,11056149900,11056149180,16683
14078,8831520015393689977,8831520015393689977,1504296992040751,11056166610,11056165861,16683
14079,8282657824873225095,8282657824873225095,1504296992057399,11056183257,11056182543,16683
14080,8282657824873225095,8282657824873225095,1504296992074117,11056199975,11056199224,16683
14081,14200977443474355291,14200977443474355291,1504296992090749,11056216605,11056215885,16683
14082,14200977443474355291,14200977443474355291,1504296992107453,11056233310,11056232569,16683
14083,14200977443474355291,14200977443474355291,1504296992124168,11056250025,11056249268,16683
14084,14200977443474355291,14200977443474355291,1504296992140776,11056266631,11056265929,16683
14085,14200977443474355291,14200977443474355291,1504296992157544,11056283399,11056282610,16683
14086,8370521977860483496,8370521977860483496,1504296992174279,11056300133,11056299312,16683
14087,8370521977860483496,8370521977860483496,1504296992190890,11056316743,11056315994,16683
14088,8370521977860483496,8370521977860483496,1504296992207574,11056333425,11056332675,16683
14089,8370521977860483496,8370521977860483496,1504296992224268,11056350119,11056349352,16683
14090,8370521977860483496,8370521977860483496,1504296992240934,11056366785,11056366038,16683
14091,8370521977860483496,8370521977860483496,1504296992257617,11056383467,11056382720,16683
14092,5658562607582564703,5658562607582564703,1504296992274357,11056400207,11056399420,16683
14093,5658562607582564703,5658562607582564703,1504296992290885,11056416734,11056416062,16683
14094,5658562607582564703,5658562607582564703,1504296992307564,11056433411,11056432743,16683
14095,1141396589403681462,1141396589403681462,1504296992324306,11056450154,11056449424,16683
14096,1141396589403681462,1141396589403681462,1504296992341080,11056466927,11056466133,16683
14097,1141396589403681462,1141396589403681462,1504296992357760,11056483607,11056482812,16683
14098,1141396589403681462,1141396589403681462,1504296992374363,11056500209,11056499488,16683
14099,4743157398553135305,4743157398553135305,1504296992391107,11056516951,11056516170,16683
14100,4743157398553135305,4743157398553135305,1504296992407787,11056533631,11056532859,16683
14101,2536544545142332535,2536544545142332535,1504296992424467,11056550311,11056549533,16683
14102,2536544545142332535,2536544545142332535,1504296992441167,11056567010,11056566214,16683
14103,2536544545142332535,2536544545142332535,1504296992457832,11056583674,11056582896,16683
14104,2536544545142332535,2536544545142332535,1504296992474510,11056600351,11056599577,16683
14105,7964784076168842518,7964784076168842518,1504296992491171,11056617012,11056616259,16683
14106,11659781865309680517,11659781865309680517,1504296992507847,11056633686,11056632940,16683
14107,11659781865309680517,11659781865309680517,1504296992524495,11056650334,11056649621,16683
14108,11659781865309680517,11659781865309680517,1504296992541136,11056666975,11056666282,16683
14109,11659781865309680517,11659781865309680517,1504296992557890,11056683728,11056682984,16683
14110,11659781865309680517,11659781865309680517,1504296992574553,11056700390,11056699665,16683
14111,18050482329808017810,18050482329808017810,1504296992591227,11056717063,11056716327,16683
14112,18050482329808017810,18050482329808017810,1504296992607975,11056733811,11056733043,16683
14113,18050482329808017810,18050482329808017810,1504296992624621,11056750456,11056749710,16683
14114,18050482329808017810,18050482329808017810,1504296992641311,11056767145,11056766391,16683
14115,18050482329808017810,18050482329808017810,1504296992657955,11056783788,11056783072,16683
14116,18050482329808017810,18050482329808017810,1504296992674652,11056800485,11056799754,16683
14117,1039437585575680481,1039437585575680481,1504296992691341,11056817172,11056816442,16683
14118,11733854469359283571,11733854469359283571,1504296992708068,11056833901,11056833123,16683
14119,11733854469359283571,11733854469359283571,1504296992724743,11056850575,11056849799,16683
14120,6931531675825868913,6931531675825868913,1504296992741389,11056867219,11056866479,16683
14121,6931531675825868913,6931531675825868913,1504296992758093,11056883923,11056883167,16683
14122,6931531675825868913,6931531675825868913,1504296992774752,11056900582,11056899842,16683
14123,14077732050695433319,14077732050695433319,1504296992791382,11056917211,11056916504,16683
14124,14077732050695433319,14077732050695433319,1504296992808105,11056933932,11056933205,16683
14125,14077732050695433319,14077732050695433319,1504296992824781,11056950608,11056949886,16683
14126,14077732050695433319,14077732050695433319,1504296992841476,11056967302,11056966568,16683
14127,4964363890390093745,4964363890390093745,1504296992858206,11056984032,11056983252,16683
14128,4964363890390093745,4964363890390093745,1504296992874794,11057000619,11056999910,16683
14129,4964363890390093745,4964363890390093745,1504296992891476,11057017300,11057016591,16683
14130,4964363890390093745,4964363890390093745,1504296992908294,11057034117,11057033293,16683
14131,4964363890390093745,4964363890390093745,1504296992924925,11057050748,11057049974,16683
14132,4964363890390093745,4964363890390093745,1504296992941606,11057067429,11057066656,16683
14133,4964363890390093745,4964363890390093745,1504296992958290,11057084111,11057083317,16683
14134,4964363890390093745,4964363890390093745,1504296992974929,11057100750,11057099998,16683
14135,4964363890390093745,4964363890390093745,1504296992991589,11057117409,11057116679,16683
14136,4964363890390093745,4964363890390093745,1504296993008290,11057134110,11057133361,16683
14137,15524077590718356596,15524077590718356596,1504296993025026,11057150845,11057150073,16683
14138,2995837995540907932,2995837995540907932,1504296993041694,11057167512,11057166742,16683
14139,12922136955652541545,12922136955652541545,1504296993058320,11057184137,11057183425,16683
14140,6130573224517054455,6130573224517054455,1504296993075095,11057200913,11057200135,16683
14141,6130573224517054455,6130573224517054455,1504296993091769,11057217585,11057216788,16683
14142,6130573224517054455,6130573224517054455,1504296993108418,11057234234,11057233472,16683
14143,4705141022470638502,4705141022470638502,1504296993125118,11057250933,11057250151,16683
14144,4705141022470638502,4705141022470638502,1504296993141747,11057267560,11057266832,16683
14145,6007855373785392548,6007855373785392548,1504296993158475,11057284289,11057283513,16683
14146,6007855373785392548,6007855373785392548,1504296993175155,11057300968,11057300195,16683
14147,6007855373785392548,6007855373785392548,1504296993191840,11057317652,11057316876,16683
14148,15314702372272593861,15314702372272593861,1504296993208539,11057334350,11057333558,16683
14149,15314702372272593861,15314702372272593861,1504296993225271,11057351082,11057350239,16683
14150,15314702372272593861,15314702372272593861,1504296993241887,11057367697,11057366921,16683
