# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21976,1517265067590781,1517265067793962,203181,437683967314,437684169773,202459,15.9284,15.7131,18.1588,14.622
21977,1517265067607465,1517265067810600,203135,437683983995,437684186475,202480,16.0176,15.6705,18.2985,14.794
21979,1517265067640804,1517265067843968,203164,437684017339,437684219839,202500,15.9066,15.5882,18.2064,14.651
21980,1517265067657508,1517265067860597,203089,437684034021,437684236501,202480,15.5841,15.3793,18.0114,14.185
21982,1517265067690852,1517265067894024,203172,437684067384,437684269863,202479,15.5214,15.3581,18.0193,14.062
21983,1517265067707550,1517265067910678,203128,437684084086,437684286545,202459,15.7081,15.4903,18.1449,14.315
21985,1517265067740892,1517265067944003,203111,437684117429,437684319909,202480,16.122,16.0383,18.1671,14.799
21986,1517265067757580,1517265067960694,203114,437684134110,437684336590,202480,15.5466,15.3983,17.8937,14.139
21988,1517265067790944,1517265067994110,203166,437684167494,437684369954,202460,15.5502,15.4675,17.8879,14.098
21989,1517265067807654,1517265068010749,203095,437684184203,437684386636,202433,15.7263,15.7218,18.1155,14.197
21991,1517265067841012,1517265068044154,203142,437684217539,437684419999,202460,15.2111,15.0908,17.5932,13.768
21992,1517265067857695,1517265068060808,203113,437684234220,437684436689,202469,14.9665,14.9143,17.5011,13.413
21994,1517265067891015,1517265068094150,203135,437684267564,437684470044,202480,15.689,15.765,17.8338,14.205
21995,1517265067907716,1517265068110807,203091,437684284246,437684486725,202479,15.4607,15.4139,17.9398,13.925
21997,1517265067941081,1517265068144251,203170,437684317609,437684520109,202500,15.4954,15.3776,17.9471,14.022
21998,1517265067957768,1517265068160928,203160,437684334291,437684536791,202500,15.3335,15.2761,17.9063,13.768
21999,1517265067974446,1517265068177607,203161,437684350973,437684553452,202479,15.3449,15.1243,18.0203,13.859
22000,1517265067991130,1517265068194223,203093,437684367655,437684570134,202479,15.1876,14.9873,17.8679,13.685
22001,1517265068007818,1517265068210977,203159,437684384336,437684586836,202500,15.3835,15.0192,17.9829,14.038
22003,1517265068041176,1517265068244298,203122,437684417699,437684620199,202500,15.8538,15.5951,18.0833,14.582
22004,1517265068057876,1517265068260947,203071,437684434381,437684636861,202480,15.5541,15.4133,17.9695,14.112
22006,1517265068091220,1517265068294421,203201,437684467744,437684670250,202506,15.3321,14.9981,17.9245,13.966
22007,1517265068107913,1517265068310986,203073,437684484437,437684686906,202469,15.5895,15.2071,18.0868,14.301
22009,1517265068141290,1517265068344457,203167,437684517809,437684720290,202481,15.4674,14.8915,17.9884,14.332
22010,1517265068157972,1517265068361119,203147,437684534491,437684736951,202460,15.1627,14.6789,17.8813,13.867
22012,1517265068191316,1517265068394475,203159,437684567854,437684770335,202481,15.6768,15.3613,17.9607,14.426
22013,1517265068208024,1517265068411148,203124,437684584534,437684787017,202483,15.6783,15.3021,18.0338,14.445
22015,1517265068241420,1517265068444517,203097,437684617892,437684820380,202488,15.5389,15.3018,17.9592,14.168
22016,1517265068258039,1517265068461172,203133,437684634561,437684837041,202480,15.0495,14.8953,17.8183,13.480
22018,1517265068291432,1517265068494507,203075,437684667950,437684870405,202455,15.0159,14.8426,17.8525,13.435
22019,1517265068308075,1517265068511182,203107,437684684608,437684887086,202478,15.2265,14.9851,17.9561,13.735
22021,1517265068341467,1517265068544632,203165,437684717971,437684920470,202499,15.4444,15.2106,17.6856,14.148
22022,1517265068358149,1517265068561283,203134,437684734652,437684937151,202499,14.9801,14.9018,17.662,13.388
22024,1517265068391522,1517265068594583,203061,437684768037,437684970494,202457,15.1067,14.9974,17.7315,13.55
22025,1517265068408182,1517265068611268,203086,437684784708,437684987177,202469,15.4308,15.3213,17.9165,13.937
22027,1517265068441606,1517265068644709,203103,437684818061,437685020560,202499,15.3108,15.1158,17.9752,13.810
22028,1517265068458236,1517265068661369,203133,437684834768,437685037242,202474,15.0003,14.9711,17.8443,13.316
22030,1517265068491641,1517265068694777,203136,437684868125,437685070609,202484,15.604,15.6103,17.9539,14.083
22031,1517265068508277,1517265068711455,203178,437684884787,437685087287,202500,15.7234,15.6766,18.1228,14.2
22033,1517265068541658,1517265068744756,203098,437684918170,437685120629,202459,15.706,15.5704,18.0437,14.292
22034,1517265068558374,1517265068761443,203069,437684934871,437685137311,202440,15.7047,15.6449,18.0886,14.21
22036,1517265068591681,1517265068794793,203112,437684968195,437685170675,202480,15.5092,15.3487,18.0447,14.033
22037,1517265068608362,1517265068811495,203133,437684984876,437685187357,202481,15.6171,15.3722,18.1611,14.201
22039,1517265068641749,1517265068844820,203071,437685018260,437685220720,202460,15.9419,15.7209,18.2021,14.627
22040,1517265068658427,1517265068861561,203134,437685034922,437685237402,202480,15.6877,15.503,18.1734,14.250
22042,1517265068691794,1517265068894873,203079,437685068285,437685270765,202480,15.8669,15.6758,18.2201,14.48
22043,1517265068708479,1517265068911565,203086,437685084987,437685287446,202459,16.1957,15.8914,18.3716,14.98
22045,1517265068741800,1517265068944931,203131,437685118330,437685320811,202481,15.8464,15.56,18.2722,14.511
22046,1517265068758498,1517265068961669,203171,437685135012,437685337512,202500,15.6198,15.3605,18.2162,14.194
22047,1517265068775203,1517265068995004,219801,437685151693,437685370880,219187,15.8772,15.5373,18.2829,14.593
22049,1517265068808550,1517265069011668,203118,437685185077,437685387537,202460,16.0153,15.6204,18.3207,14.820
22050,1517265068825228,1517265069045005,219777,437685201739,437685420900,219161,15.5138,15.4344,17.6074,14.165
22052,1517265068858624,1517265069061723,203099,437685235102,437685437582,202480,15.6866,15.5165,17.9157,14.346
22053,1517265068875275,1517265069095093,219818,437685251784,437685470945,219161,15.9775,15.6927,18.1283,14.762
22055,1517265068908638,1517265069111747,203109,437685285147,437685487627,202480,15.8598,15.587,18.2074,14.547
22056,1517265068925321,1517265069145139,219818,437685301829,437685520991,219162,15.6973,15.4404,18.106,14.346
22058,1517265068958715,1517265069161868,203153,437685335192,437685537693,202501,15.7944,15.5302,18.1213,14.484
22059,1517265068975390,1517265069195201,219811,437685351894,437685571036,219142,15.9274,15.6229,18.2274,14.661
22061,1517265069008754,1517265069211855,203101,437685385257,437685587717,202460,16.1707,15.9441,18.2266,14.953
22062,1517265069025450,1517265069245209,219759,437685401919,437685621080,219161,15.9312,15.681,18.1505,14.657
22064,1517265069058778,1517265069261876,203098,437685435302,437685637765,202463,15.8983,15.6796,18.1944,14.566
22065,1517265069075459,1517265069295292,219833,437685451964,437685671146,219182,15.9842,15.7192,18.2918,14.683
22067,1517265069108824,1517265069311949,203125,437685485347,437685687807,202460,15.9722,15.7239,18.246,14.672
22068,1517265069125538,1517265069345299,219761,437685502059,437685721173,219114,15.8643,15.661,18.1545,14.522
22070,1517265069158871,1517265069362027,203156,437685535393,437685737873,202480,15.9542,15.7683,18.1381,14.646
22071,1517265069175576,1517265069395343,219767,437685552074,437685771216,219142,16.1449,15.9183,18.2545,14.902
22073,1517265069208915,1517265069412060,203145,437685585417,437685787897,202480,16.1612,15.8226,18.2723,15.008
22074,1517265069225597,1517265069445443,219846,437685602099,437685821260,219161,15.9144,15.6218,18.1292,14.676
22076,1517265069258962,1517265069462167,203205,437685635463,437685837985,202522,15.8683,15.6288,18.0802,14.589
22077,1517265069275708,1517265069495442,219734,437685652164,437685871306,219142,15.9945,15.7338,18.1921,14.73
22079,1517265069309040,1517265069512178,203138,437685685527,437685888008,202481,16.0645,15.8145,18.2327,14.813
22080,1517265069325690,1517265069545491,219801,437685702189,437685921351,219162,15.5802,15.5557,17.413,14.313
22084,1517265069392444,1517265069678947,286503,437685768937,437686054805,285868,15.7749,15.6023,17.8254,14.517
22088,1517265069459177,1517265069695627,236450,437685835643,437686071486,235843,15.9331,15.7734,18.0234,14.647
22091,1517265069509261,1517265069712346,203085,437685885709,437686088187,202478,16.1544,15.9615,18.1197,14.953
22092,1517265069525904,1517265069745717,219813,437685902390,437686121549,219159,15.9418,15.7118,18.0633,14.696
22095,1517265069575922,1517265069762402,186480,437685952415,437686138233,185818,15.9449,15.7212,18.0958,14.681
22096,1517265069592607,1517265069779070,186463,437685969096,437686154915,185819,15.8713,15.6617,18.0327,14.591
22097,1517265069609307,1517265069795693,186386,437685985795,437686171576,185781,16.0023,15.7148,18.1747,14.779
22098,1517265069625990,1517265069812416,186426,437686002480,437686188257,185777,15.9261,15.6733,18.1189,14.666
22099,1517265069642673,1517265069829133,186460,437686019162,437686204960,185798,16.1402,15.8828,18.2377,14.927
22100,1517265069659355,1517265069845803,186448,437686035843,437686221623,185780,16.0083,15.7294,18.1156,14.808
22101,1517265069676039,1517265069862479,186440,437686052527,437686238304,185777,16.1569,15.84,18.2182,15.010
22102,1517265069692696,1517265069879164,186468,437686069187,437686255005,185818,15.91,15.6025,18.083,14.703
22103,1517265069709434,1517265069895861,186427,437686085885,437686271687,185802,15.9871,15.6605,18.1719,14.790
22104,1517265069726062,1517265069912563,186501,437686102570,437686288368,185798,15.825,15.526,18.0467,14.589
22105,1517265069742774,1517265069929266,186492,437686119232,437686305050,185818,15.9453,15.6515,18.1118,14.730
22106,1517265069759461,1517265069945898,186437,437686135948,437686321732,185784,15.8632,15.5807,18.0407,14.634
22107,1517265069776129,1517265069962558,186429,437686152615,437686338413,185798,15.998,15.6955,18.148,14.797
22108,1517265069792767,1517265069979287,186520,437686169277,437686355095,185818,15.9246,15.6959,18.0503,14.676
22109,1517265069809473,1517265069995957,186484,437686185958,437686371779,185821,16.0813,15.8161,18.1395,14.893
22110,1517265069826176,1517265070012634,186458,437686202661,437686388458,185797,15.6164,15.4822,17.5692,14.375
22111,1517265069842870,1517265070029317,186447,437686219323,437686405140,185817,15.8279,15.7009,17.755,14.593
22112,1517265069859540,1517265070045966,186426,437686236023,437686421822,185799,15.7762,15.6071,17.867,14.497
22114,1517265069892903,1517265070079362,186459,437686269387,437686455185,185798,15.8188,15.6483,17.8978,14.546
22115,1517265069909584,1517265070096042,186458,437686286068,437686471879,185811,15.9296,15.7472,18.0485,14.648
22116,1517265069926267,1517265070112698,186431,437686302750,437686488550,185800,15.8645,15.6992,17.9505,14.58
22117,1517265069942949,1517265070129407,186458,437686319432,437686505230,185798,16.0307,15.8651,18.1029,14.757
22118,1517265069959631,1517265070146012,186381,437686336113,437686521892,185779,15.9518,15.7957,18.0061,14.679
22119,1517265069976353,1517265070162695,186342,437686352818,437686538574,185756,16.1227,15.8983,18.1285,14.927
22120,1517265069992995,1517265070179443,186448,437686369477,437686555275,185798,16.0293,15.7579,18.0691,14.855
22121,1517265070009738,1517265070196123,186385,437686386159,437686571957,185798,16.1114,15.8582,18.1321,14.93
22122,1517265070026379,1517265070212815,186436,437686402840,437686588639,185799,15.8743,15.5664,18.0267,14.677
22123,1517265070043040,1517265070229482,186442,437686419522,437686605300,185778,16.0146,15.7478,18.1012,14.814
22124,1517265070059725,1517265070246185,186460,437686436204,437686621999,185795,15.9348,15.6873,18.025,14.71
22125,1517265070076418,1517265070262870,186452,437686452886,437686638684,185798,16.0835,15.8475,18.1596,14.864
22126,1517265070093088,1517265070279525,186437,437686469567,437686655345,185778,15.9908,15.7473,18.0759,14.773
22127,1517265070109770,1517265070296224,186454,437686486249,437686672027,185778,16.1389,15.9287,18.1817,14.914
22128,1517265070126452,1517265070312894,186442,437686502930,437686688729,185799,16.0279,15.751,18.0703,14.857
22129,1517265070143144,1517265070329605,186461,437686519622,437686705411,185789,16.2197,15.9165,18.1887,15.106
22130,1517265070159834,1517265070346261,186427,437686536294,437686722093,185799,16.0482,15.7162,18.0632,14.936
22131,1517265070176496,1517265070362872,186376,437686552975,437686738753,185778,16.1288,15.8019,18.1293,15.019
22132,1517265070193201,1517265070379629,186428,437686569657,437686755456,185799,15.9238,15.6114,18.0347,14.749
22133,1517265070209866,1517265070396313,186447,437686586344,437686772137,185793,16.0284,15.7238,18.0994,14.866
22134,1517265070226522,1517265070412985,186463,437686603021,437686788819,185798,15.9707,15.7187,18.0424,14.766
22135,1517265070243226,1517265070429693,186467,437686619702,437686805501,185799,16.0787,15.8204,18.1302,14.888
22136,1517265070259907,1517265070446330,186423,437686636384,437686822162,185778,16.0417,15.7757,18.1125,14.848
22137,1517265070276567,1517265070462977,186410,437686653065,437686838844,185779,16.1849,15.9035,18.2107,15.025
22138,1517265070293270,1517265070479655,186385,437686669747,437686855525,185778,16.0447,15.7065,18.1591,14.890
22139,1517265070309952,1517265070496346,186394,437686686429,437686872207,185778,16.1979,15.8252,18.2646,15.095
22140,1517265070326635,1517265070513094,186459,437686703110,437686888909,185799,15.6352,15.3871,17.6652,14.447
22141,1517265070343317,1517265070529744,186427,437686719792,437686905570,185778,15.781,15.53,17.8747,14.565
22142,1517265070359978,1517265070546462,186484,437686736474,437686922272,185798,15.8053,15.5937,17.8971,14.559
22143,1517265070376725,1517265070563171,186446,437686753163,437686938954,185791,15.9468,15.7554,18.0041,14.701
22144,1517265070393358,1517265070579744,186386,437686769835,437686955615,185780,15.923,15.7079,18.0138,14.680
22145,1517265070410077,1517265070596446,186369,437686786536,437686972297,185761,16.1024,15.9066,18.1329,14.872
22146,1517265070426771,1517265070613197,186426,437686803218,437686989000,185782,16.0782,15.914,18.0739,14.840
22147,1517265070443413,1517265070629901,186488,437686819906,437687005681,185775,16.2564,16.0179,18.2029,15.10
22148,1517265070460087,1517265070646670,186583,437686836544,437687022362,185818,16.1349,15.8489,18.1403,14.989
22149,1517265070476751,1517265070663202,186451,437686853226,437687039023,185797,15.9868,15.6611,18.0888,14.82
22150,1517265070493479,1517265070679855,186376,437686869908,437687055705,185797,16.2154,15.8854,18.2198,15.107
22151,1517265070510130,1517265070696601,186471,437686886589,437687072408,185819,16.0825,15.7971,18.1579,14.903
22152,1517265070526811,1517265070713205,186394,437686903291,437687089069,185778,16.0222,15.7547,18.1247,14.815
22153,1517265070543499,1517265070729965,186466,437686919952,437687105776,185824,16.1413,15.8945,18.2229,14.92
22154,1517265070560164,1517265070746631,186467,437686936655,437687122458,185803,16.0935,15.8413,18.1714,14.886
22155,1517265070576850,1517265070763336,186486,437686953342,437687139134,185792,16.2737,16.0707,18.2576,15.071
22156,1517265070593524,1517265070779994,186470,437686969997,437687155796,185799,16.1411,15.8757,18.1899,14.958
22157,1517265070610205,1517265070796632,186427,437686986679,437687172477,185798,16.3572,16.0726,18.3521,15.215
22158,1517265070626912,1517265070813397,186485,437687003381,437687189179,185798,16.1662,15.8602,18.2121,15.01
22159,1517265070643573,1517265070830061,186488,437687020063,437687205861,185798,16.247,15.9264,18.307,15.103
