# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19213,8384424299537974744,8384424299537974744,1517265021684822,437638062371,437638061607,16683
19214,16472895490943178132,16472895490943178132,1517265021701515,437638079064,437638078288,16683
19215,9489519839390290638,9489519839390290638,1517265021718157,437638095705,437638094963,16683
19216,6952732939988993680,6952732939988993680,1517265021734884,437638112432,437638111651,16683
19217,2388546303837103574,2388546303837103574,1517265021751552,437638129100,437638128334,16683
19218,14230428177242538396,14230428177242538396,1517265021768263,437638145811,437638145050,16683
19219,12812615096794132348,12812615096794132348,1517265021784918,437638162465,437638161723,16683
19220,5201030115633985869,5201030115633985869,1517265021801623,437638179170,437638178360,16683
19221,5777079115891225969,5777079115891225969,1517265021818299,437638195845,437638195060,16683
19222,8976172031253286920,8976172031253286920,1517265021834889,437638212435,437638211721,16683
19223,7068033818094305628,7068033818094305628,1517265021851616,437638229163,437638228404,16683
19224,8706341801870446354,8706341801870446354,1517265021868303,437638245848,437638245105,16683
19225,13451505169279866705,13451505169279866705,1517265021884964,437638262509,437638261785,16683
19226,10493551414531552574,10493551414531552574,1517265021901699,437638279243,437638278473,16683
19227,13378246599723084655,13378246599723084655,1517265021918404,437638295948,437638295150,16683
19228,16394323280341211727,16394323280341211727,1517265021935034,437638312579,437638311832,16683
19229,6613580806099733539,6613580806099733539,1517265021951733,437638329277,437638328514,16683
19230,694392789771970010,694392789771970010,1517265021968408,437638345951,437638345196,16683
19231,12597596843865702459,12597596843865702459,1517265021985128,437638362671,437638361877,16683
19232,1674138698586090162,1674138698586090162,1517265022001797,437638379340,437638378560,16683
19233,14616252207256925300,14616252207256925300,1517265022018463,437638396018,437638395240,16683
19234,7751038109015915099,7751038109015915099,1517265022035131,437638412673,437638411922,16683
19235,5253066492819107853,5253066492819107853,1517265022051819,437638429360,437638428604,16683
19236,2942114620673620527,2942114620673620527,1517265022068516,437638446060,437638445286,16683
19237,8887864724603332865,8887864724603332865,1517265022085183,437638462723,437638461967,16683
19238,6218092327742690645,6218092327742690645,1517265022101885,437638479425,437638478648,16683
19239,17351859920006440395,17351859920006440395,1517265022118549,437638496090,437638495332,16683
19240,13008748457477685617,13008748457477685617,1517265022135233,437638512786,437638512012,16683
19241,16728454298248391281,16728454298248391281,1517265022151933,437638529472,437638528694,16683
19242,12384417064218061738,12384417064218061738,1517265022168606,437638546146,437638545377,16683
19243,5175644843588542963,5175644843588542963,1517265022185275,437638562814,437638562084,16683
19244,8308634734460140877,8308634734460140877,1517265022201965,437638579504,437638578740,16683
19245,14172975450198877485,14172975450198877485,1517265022218625,437638596163,437638595402,16683
19246,15054701944510497232,15054701944510497232,1517265022235310,437638612847,437638612110,16683
19247,16609744529758087574,16609744529758087574,1517265022252014,437638629551,437638628784,16683
19248,8353356033341282782,8353356033341282782,1517265022268712,437638646249,437638645466,16683
19249,15438314972095787316,15438314972095787316,1517265022285304,437638662842,437638662127,16683
19250,1178342691485126904,1178342691485126904,1517265022301985,437638679523,437638678809,16683
19251,12479602845855879653,12479602845855879653,1517265022318754,437638696290,437638695511,16683
19252,9149138534482822337,9149138534482822337,1517265022335458,437638712994,437638712173,16683
19253,15286716876029174100,15286716876029174100,1517265022352122,437638729661,437638728875,16683
19254,12367760596303280351,12367760596303280351,1517265022368718,437638746253,437638745536,16683
19255,2089704669308210718,2089704669308210718,1517265022385443,437638762978,437638762218,16683
19256,5198775526039867703,5198775526039867703,1517265022402162,437638779697,437638778914,16683
19257,12178010386528657263,12178010386528657263,1517265022418756,437638796290,437638795580,16683
19258,18367671567521616173,18367671567521616173,1517265022435453,437638812987,437638812263,16683
19259,8759873975476288695,8759873975476288695,1517265022452137,437638829671,437638828944,16683
19260,3126913046570301624,3126913046570301624,1517265022468828,437638846361,437638845626,16683
19261,368879226142078361,368879226142078361,1517265022485513,437638863047,437638862308,16683
19262,12819394044974144641,12819394044974144641,1517265022502165,437638879697,437638878989,16683
19263,6576549328334717822,6576549328334717822,1517265022518845,437638896377,437638895671,16683
19264,6289005665565205544,6289005665565205544,1517265022535576,437638913108,437638912353,16683
19265,12025136500458704206,12025136500458704206,1517265022552216,437638929747,437638929034,16683
19266,8529523546037790518,8529523546037790518,1517265022568926,437638946457,437638945722,16683
19267,6229555615828350826,6229555615828350826,1517265022585595,437638963125,437638962397,16683
19268,10738397736016158429,10738397736016158429,1517265022602340,437638979870,437638979084,16683
19269,334593557168700637,334593557168700637,1517265022618980,437638996510,437638995761,16683
19270,2691166342122726785,2691166342122726785,1517265022635642,437639013171,437639012443,16683
19271,1810187204347659130,1810187204347659130,1517265022652301,437639029830,437639029125,16683
19272,5130506143407321197,5130506143407321197,1517265022669010,437639046539,437639045808,16683
19273,1641595258685629184,1641595258685629184,1517265022685691,437639063221,437639062488,16683
19274,5036436862458296676,5036436862458296676,1517265022702328,437639079856,437639079170,16683
19275,10084583236486872488,10084583236486872488,1517265022719041,437639096568,437639095851,16683
19276,17224496878178354229,17224496878178354229,1517265022735766,437639113293,437639112545,16683
19277,277452436964193590,277452436964193590,1517265022752381,437639129908,437639129214,16683
19278,2657955881799294575,2657955881799294575,1517265022769095,437639146622,437639145896,16683
19279,6698331257142653156,6698331257142653156,1517265022785764,437639163290,437639162578,16683
19280,17338342286274123352,17338342286274123352,1517265022802477,437639180003,437639179259,16683
19281,8126474027076999169,8126474027076999169,1517265022819130,437639196656,437639195941,16683
19282,15493155707557428305,15493155707557428305,1517265022835848,437639213374,437639212623,16683
19283,11975084718136899271,11975084718136899271,1517265022852508,437639230033,437639229305,16683
19284,2859961288489770807,2859961288489770807,1517265022869255,437639246780,437639245987,16683
19285,16880382942424080568,16880382942424080568,1517265022885865,437639263390,437639262668,16683
19286,1390086032776015535,1390086032776015535,1517265022902674,437639280198,437639279350,16683
19287,2921865242371179635,2921865242371179635,1517265022919239,437639296763,437639296031,16683
19288,4199694459133171241,4199694459133171241,1517265022935935,437639313458,437639312713,16683
19289,18440767947178860152,18440767947178860152,1517265022952601,437639330125,437639329395,16683
19290,18440767947178860152,18440767947178860152,1517265022969256,437639346779,437639346077,16683
19291,18440767947178860152,18440767947178860152,1517265022985973,437639363496,437639362758,16683
19292,18440767947178860152,18440767947178860152,1517265023002688,437639380210,437639379441,16683
19293,18440767947178860152,18440767947178860152,1517265023019342,437639396863,437639396122,16683
19294,18440767947178860152,18440767947178860152,1517265023036065,437639413587,437639412810,16683
19295,18440767947178860152,18440767947178860152,1517265023052671,437639430192,437639429485,16683
19296,18440767947178860152,18440767947178860152,1517265023069323,437639446843,437639446167,16683
19297,18440767947178860152,18440767947178860152,1517265023086055,437639463575,437639462848,16683
19298,18440767947178860152,18440767947178860152,1517265023102794,437639480316,437639479530,16683
19299,18440767947178860152,18440767947178860152,1517265023119413,437639496933,437639496211,16683
19300,18440767947178860152,18440767947178860152,1517265023136097,437639513616,437639512899,16683
19301,18440767947178860152,18440767947178860152,1517265023152850,437639530372,437639529577,16683
19302,18440767947178860152,18440767947178860152,1517265023169474,437639546993,437639546256,16683
19303,18440767947178860152,18440767947178860152,1517265023186191,437639563710,437639562939,16683
19304,18440767947178860152,18440767947178860152,1517265023202813,437639580331,437639579620,16683
19305,18440767947178860152,18440767947178860152,1517265023219497,437639597014,437639596305,16683
19306,18440767947178860152,18440767947178860152,1517265023236284,437639613803,437639613004,16683
19307,18440767947178860152,18440767947178860152,1517265023252918,437639630435,437639629685,16683
19308,18440767947178860152,18440767947178860152,1517265023269650,437639647183,437639646347,16683
19309,18440767947178860152,18440767947178860152,1517265023286230,437639663749,437639663029,16683
19310,18440767947178860152,18440767947178860152,1517265023302938,437639680455,437639679711,16683
19311,8208029282542047581,8208029282542047581,1517265023319631,437639697146,437639696392,16683
19312,10832546118826667529,10832546118826667529,1517265023336351,437639713868,437639713085,16683
19313,16550802463188184958,16550802463188184958,1517265023352939,437639730454,437639729756,16683
19314,17616443202224301704,17616443202224301704,1517265023369725,437639747240,437639746437,16683
19315,8132076602696822333,8132076602696822333,1517265023386363,437639763879,437639763119,16683
19316,6384129928506160778,6384129928506160778,1517265023403006,437639780520,437639779801,16683
19317,8826347283294639743,8826347283294639743,1517265023419703,437639797217,437639796482,16683
19318,16570229210322062694,16570229210322062694,1517265023436419,437639813933,437639813184,16683
19319,334673446322307506,334673446322307506,1517265023453136,437639830648,437639829872,16683
19320,6290241579458328435,6290241579458328435,1517265023469769,437639847282,437639846547,16683
19321,11688551058331726620,11688551058331726620,1517265023486439,437639863951,437639863229,16683
19322,12976443190233464511,12976443190233464511,1517265023503067,437639880579,437639879890,16683
19323,14691951118924560527,14691951118924560527,1517265023519745,437639897257,437639896572,16683
19324,8593681875722114505,8593681875722114505,1517265023536484,437639914010,437639913253,16683
19325,6601520457911361309,6601520457911361309,1517265023553188,437639930698,437639929956,16683
19326,7312071060679468912,7312071060679468912,1517265023569860,437639947369,437639946637,16683
19327,10155428712645232279,10155428712645232279,1517265023586540,437639964051,437639963319,16683
