# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16038,4563386226218072848,4563386226218072848,1506035830426592,283643795113,283643794391,16683
16039,11856420003158564272,11856420003158564272,1506035830443283,283643811804,283643811072,16683
16040,11856420003158564272,11856420003158564272,1506035830459964,283643828485,283643827753,16683
16041,11856420003158564272,11856420003158564272,1506035830476642,283643845162,283643844437,16683
16042,6850993832407366297,6850993832407366297,1506035830493306,283643861827,283643861118,16683
16043,6850993832407366297,6850993832407366297,1506035830509988,283643878508,283643877799,16683
16044,6850993832407366297,6850993832407366297,1506035830526684,283643895203,283643894481,16683
16045,6850993832407366297,6850993832407366297,1506035830543364,283643911883,283643911163,16683
16046,6850993832407366297,6850993832407366297,1506035830560007,283643928525,283643927844,16683
16047,6850993832407366297,6850993832407366297,1506035830576704,283643945222,283643944526,16683
16048,1000663662039598854,1000663662039598854,1506035830593424,283643961941,283643961208,16683
16049,6560518563610187946,6560518563610187946,1506035830610070,283643978586,283643977889,16683
16050,6560518563610187946,6560518563610187946,1506035830626772,283643995288,283643994571,16683
16051,16456283787982935461,16456283787982935461,1506035830643416,283644011933,283644011253,16683
16052,16456283787982935461,16456283787982935461,1506035830660118,283644028633,283644027934,16683
16053,16456283787982935461,16456283787982935461,1506035830676821,283644045335,283644044616,16683
16054,16456283787982935461,16456283787982935461,1506035830693499,283644062014,283644061298,16683
16055,16456283787982935461,16456283787982935461,1506035830710140,283644078654,283644077979,16683
16056,16456283787982935461,16456283787982935461,1506035830726870,283644095385,283644094661,16683
16057,5958742964012089817,5958742964012089817,1506035830743536,283644112050,283644111343,16683
16058,17159929863920790005,17159929863920790005,1506035830760244,283644128758,283644128024,16683
16059,17159929863920790005,17159929863920790005,1506035830776908,283644145421,283644144712,16683
16060,4735380716248194765,4735380716248194765,1506035830793574,283644162087,283644161388,16683
16061,4735380716248194765,4735380716248194765,1506035830810247,283644178760,283644178072,16683
16062,4735380716248194765,4735380716248194765,1506035830826958,283644195470,283644194751,16683
16063,4735380716248194765,4735380716248194765,1506035830843631,283644212142,283644211433,16683
16064,4735380716248194765,4735380716248194765,1506035830860282,283644228793,283644228115,16683
16065,4735380716248194765,4735380716248194765,1506035830877026,283644245539,283644244796,16683
16066,11473636772424063438,11473636772424063438,1506035830893702,283644262214,283644261477,16683
16067,15741823162589221292,15741823162589221292,1506035830910375,283644278886,283644278159,16683
16068,15741823162589221292,15741823162589221292,1506035830927014,283644295524,283644294841,16683
16069,16526843130820692530,16526843130820692530,1506035830943696,283644312207,283644311523,16683
16070,16526843130820692530,16526843130820692530,1506035830960499,283644329009,283644328216,16683
16071,16526843130820692530,16526843130820692530,1506035830977139,283644345648,283644344885,16683
16072,16526843130820692530,16526843130820692530,1506035830993757,283644362266,283644361568,16683
16073,16526843130820692530,16526843130820692530,1506035831010411,283644378919,283644378249,16683
16074,16526843130820692530,16526843130820692530,1506035831027094,283644395602,283644394931,16683
16075,16526843130820692530,16526843130820692530,1506035831043776,283644412282,283644411612,16683
16076,1262885155680089846,1262885155680089846,1506035831060455,283644428961,283644428294,16683
16077,5563299995085074753,5563299995085074753,1506035831077146,283644445653,283644444975,16683
16078,5563299995085074753,5563299995085074753,1506035831093861,283644462367,283644461657,16683
16079,5563299995085074753,5563299995085074753,1506035831110540,283644479045,283644478339,16683
16080,5563299995085074753,5563299995085074753,1506035831127187,283644495692,283644495020,16683
16081,5563299995085074753,5563299995085074753,1506035831143910,283644512414,283644511702,16683
16082,6548411877855391955,6548411877855391955,1506035831160548,283644529053,283644528384,16683
16083,6548411877855391955,6548411877855391955,1506035831177269,283644545773,283644545075,16683
16084,6548411877855391955,6548411877855391955,1506035831193952,283644562456,283644561747,16683
16085,6548411877855391955,6548411877855391955,1506035831210596,283644579099,283644578429,16683
16086,6548411877855391955,6548411877855391955,1506035831227275,283644595778,283644595111,16683
16087,12329396422795203365,12329396422795203365,1506035831244039,283644612543,283644611792,16683
16088,11696210276379712609,11696210276379712609,1506035831260667,283644629170,283644628474,16683
16089,11696210276379712609,11696210276379712609,1506035831277390,283644645893,283644645155,16683
16090,11696210276379712609,11696210276379712609,1506035831294049,283644662551,283644661837,16683
16091,11696210276379712609,11696210276379712609,1506035831310747,283644679249,283644678518,16683
16092,4939791245120558197,4939791245120558197,1506035831327405,283644695907,283644695214,16683
16093,4939791245120558197,4939791245120558197,1506035831344079,283644712580,283644711882,16683
16094,4939791245120558197,4939791245120558197,1506035831360762,283644729263,283644728564,16683
16095,4939791245120558197,4939791245120558197,1506035831377438,283644745939,283644745245,16683
16096,4939791245120558197,4939791245120558197,1506035831394119,283644762619,283644761927,16683
16097,4939791245120558197,4939791245120558197,1506035831410876,283644779377,283644778608,16683
16098,4939791245120558197,4939791245120558197,1506035831427487,283644795987,283644795290,16683
16099,3688524906667575819,3688524906667575819,1506035831444166,283644812666,283644811972,16683
16100,17887551721181271431,17887551721181271431,1506035831460832,283644829332,283644828653,16683
16101,17887551721181271431,17887551721181271431,1506035831477573,283644846071,283644845335,16683
16102,10059167687076555473,10059167687076555473,1506035831494211,283644862710,283644862016,16683
16103,10059167687076555473,10059167687076555473,1506035831510936,283644879434,283644878698,16683
16104,10059167687076555473,10059167687076555473,1506035831527681,283644896179,283644895400,16683
16105,10059167687076555473,10059167687076555473,1506035831544312,283644912810,283644912081,16683
16106,10059167687076555473,10059167687076555473,1506035831561040,283644929537,283644928774,16683
16107,10059167687076555473,10059167687076555473,1506035831577648,283644946145,283644945445,16683
16108,11101628197818706520,11101628197818706520,1506035831594370,283644962866,283644962126,16683
16109,18349257602040170736,18349257602040170736,1506035831611074,283644979570,283644978809,16683
16110,18349257602040170736,18349257602040170736,1506035831627793,283644996288,283644995490,16683
16111,18349257602040170736,18349257602040170736,1506035831644406,283645012901,283645012172,16683
16112,8698300606900425486,8698300606900425486,1506035831661103,283645029598,283645028853,16683
16113,8698300606900425486,8698300606900425486,1506035831677787,283645046282,283645045515,16683
16114,8698300606900425486,8698300606900425486,1506035831694398,283645062892,283645062196,16683
16115,8698300606900425486,8698300606900425486,1506035831711098,283645079591,283645078878,16683
16116,8698300606900425486,8698300606900425486,1506035831727836,283645096329,283645095560,16683
16117,8698300606900425486,8698300606900425486,1506035831744510,283645113004,283645112262,16683
16118,8698300606900425486,8698300606900425486,1506035831761163,283645129656,283645128923,16683
16119,11268882330499531191,11268882330499531191,1506035831777987,283645146479,283645145625,16683
16120,5117656667232014257,5117656667232014257,1506035831794541,283645163033,283645162307,16683
16121,15841869991401581783,15841869991401581783,1506035831811275,283645179766,283645178988,16683
16122,15841869991401581783,15841869991401581783,1506035831827981,283645196472,283645195670,16683
16123,15841869991401581783,15841869991401581783,1506035831844618,283645213108,283645212351,16683
16124,15841869991401581783,15841869991401581783,1506035831861308,283645229798,283645229033,16683
16125,15841869991401581783,15841869991401581783,1506035831878062,283645246552,283645245707,16683
16126,15841869991401581783,15841869991401581783,1506035831894601,283645263091,283645262376,16683
16127,1139522207451395805,1139522207451395805,1506035831911338,283645279827,283645279085,16683
16128,6826456408090313965,6826456408090313965,1506035831927993,283645296481,283645295760,16683
16129,6826456408090313965,6826456408090313965,1506035831944785,283645313272,283645312441,16683
16130,10619401320019326280,10619401320019326280,1506035831961386,283645329872,283645329123,16683
16131,10619401320019326280,10619401320019326280,1506035831978083,283645346569,283645345805,16683
16132,10619401320019326280,10619401320019326280,1506035831994789,283645363275,283645362487,16683
16133,10619401320019326280,10619401320019326280,1506035832011399,283645379885,283645379168,16683
16134,10619401320019326280,10619401320019326280,1506035832028092,283645396578,283645395850,16683
16135,10619401320019326280,10619401320019326280,1506035832044833,283645413318,283645412531,16683
16136,10619401320019326280,10619401320019326280,1506035832061482,283645429966,283645429224,16683
16137,6255394769394887943,6255394769394887943,1506035832078172,283645446656,283645445875,16683
16138,8401224146139258698,8401224146139258698,1506035832094801,283645463285,283645462577,16683
16139,8401224146139258698,8401224146139258698,1506035832111544,283645480029,283645479238,16683
16140,8555254154533515689,8555254154533515689,1506035832128148,283645496633,283645495920,16683
16141,8555254154533515689,8555254154533515689,1506035832144903,283645513387,283645512602,16683
16142,8555254154533515689,8555254154533515689,1506035832161549,283645530032,283645529283,16683
16143,8555254154533515689,8555254154533515689,1506035832178289,283645546772,283645545994,16683
16144,8555254154533515689,8555254154533515689,1506035832194941,283645563424,283645562666,16683
16145,8555254154533515689,8555254154533515689,1506035832211602,283645580084,283645579351,16683
16146,8555254154533515689,8555254154533515689,1506035832228359,283645596840,283645596030,16683
16147,2467422196537739987,2467422196537739987,1506035832244945,283645613427,283645612712,16683
16148,813689667437813760,813689667437813760,1506035832261690,283645630172,283645629374,16683
16149,813689667437813760,813689667437813760,1506035832278357,283645646839,283645646075,16683
16150,813689667437813760,813689667437813760,1506035832294947,283645663428,283645662737,16683
16151,15329907856794836534,15329907856794836534,1506035832311690,283645680170,283645679438,16683
16152,15329907856794836534,15329907856794836534,1506035832328392,283645696872,283645696120,16683
