# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15497,1506035821191400,1506035821368241,176841,283634560030,283634736246,176216,16.509,15.6208,17.8357,16.35
15500,1506035821241442,1506035821434948,193506,283634610055,283634802973,192918,16.9582,16.4677,18.0785,16.513
15503,1506035821291488,1506035821468335,176847,283634660100,283634836336,176236,16.6107,15.9081,17.7956,16.344
15506,1506035821341509,1506035821518359,176850,283634710145,283634886382,176237,16.3292,15.5443,17.5788,16.109
15509,1506035821391539,1506035821601775,210236,283634760190,283634969790,209600,17.2127,16.9959,18.1634,16.622
15512,1506035821441605,1506035821718583,276978,283634810235,283635086561,276326,17.426,17.4096,18.3821,16.656
15515,1506035821491649,1506035821735246,243597,283634860280,283635103243,242963,18.1695,19.0254,18.8367,16.959
15519,1506035821558362,1506035821768626,210264,283634927007,283635136606,209599,17.1666,16.6995,18.3955,16.624
15522,1506035821608403,1506035821868667,260264,283634977051,283635236697,259646,18.1713,18.9304,18.8282,17.029
15525,1506035821658468,1506035821918748,260280,283635027097,283635286741,259644,18.3023,19.0919,18.9327,17.158
15528,1506035821708497,1506035821935414,226917,283635077140,283635303424,226284,17.4121,17.3168,18.5008,16.622
15531,1506035821758544,1506035821952113,193569,283635127188,283635320105,192917,18.1384,18.8822,18.8726,16.956
15534,1506035821808592,1506035822052180,243588,283635177231,283635420196,242965,18.2953,19.0146,18.9638,17.171
15537,1506035821858636,1506035822118957,260321,283635227277,283635486922,259645,17.2108,17.3906,18.1378,16.301
15540,1506035821908685,1506035822135639,226954,283635277321,283635503604,226283,16.1714,15.7436,17.6075,15.459
15543,1506035821958715,1506035822185638,226923,283635327367,283635553649,226282,16.7958,16.1445,18.3873,16.207
15547,1506035822025445,1506035822285722,260277,283635394095,283635653739,259644,16.6821,16.1424,18.3163,15.958
15550,1506035822075531,1506035822302403,226872,283635444146,283635670421,226275,18.1259,18.9166,18.9172,16.877
15553,1506035822125565,1506035822335878,210313,283635494184,283635703784,209600,17.3665,17.3968,18.4053,16.50
15556,1506035822175640,1506035822452574,276934,283635544229,283635820556,276327,18.2545,19.1383,18.921,17.027
15559,1506035822225692,1506035822469265,243573,283635594274,283635837237,242963,16.8826,16.3433,18.5013,16.167
15563,1506035822292397,1506035822502609,210212,283635661001,283635870613,209612,17.0277,17.3315,18.001,15.995
15566,1506035822342409,1506035822602717,260308,283635711046,283635970691,259645,17.3326,17.312,18.4119,16.485
15569,1506035822392465,1506035822619379,226914,283635761091,283635987372,226281,16.9577,16.4331,18.4911,16.279
15572,1506035822442501,1506035822652762,210261,283635811137,283636020735,209598,18.1038,18.8883,18.9146,16.847
15575,1506035822492547,1506035822769538,276991,283635861181,283636137507,276326,16.7501,16.1327,18.246,16.186
15578,1506035822542586,1506035822786180,243594,283635911226,283636154189,242963,18.2007,19.2045,18.887,16.889
15582,1506035822609313,1506035822819547,210234,283635977952,283636187552,209600,17.2553,17.3056,18.2894,16.379
15585,1506035822659389,1506035822903040,243651,283636027997,283636270960,242963,16.7897,16.2665,18.2264,16.16
15588,1506035822709428,1506035822919685,210257,283636078042,283636287642,209600,17.3308,17.4255,18.3591,16.423
15591,1506035822759480,1506035822969711,210231,283636128088,283636337687,209599,18.0425,18.9628,18.816,16.725
15594,1506035822809529,1506035823086487,276958,283636178131,283636454459,276328,18.0708,19.129,18.819,16.689
15597,1506035822859571,1506035823103209,243638,283636228178,283636471141,242963,17.1536,16.7583,18.4869,16.475
15601,1506035822926320,1506035823136556,210236,283636294904,283636504504,209600,17.1255,16.6536,18.447,16.527
15604,1506035822976359,1506035823236616,260257,283636344950,283636604594,259644,18.1574,19.0887,18.8993,16.85
15607,1506035823026377,1506035823253330,226953,283636394995,283636621276,226281,17.1692,17.4647,18.0561,16.198
15610,1506035823076437,1506035823286704,210267,283636445040,283636654651,209611,17.3222,17.4187,18.4013,16.38
15613,1506035823126478,1506035823386735,260257,283636495084,283636754729,259645,16.8308,16.3325,18.2839,16.175
15616,1506035823176544,1506035823403439,226895,283636545130,283636771410,226280,18.1476,19.1694,18.8959,16.786
15619,1506035823226598,1506035823420159,193561,283636595175,283636788092,192917,17.3075,17.4483,18.3825,16.334
15622,1506035823276659,1506035823520238,243579,283636645219,283636888182,242963,18.0387,18.9836,18.808,16.710
15625,1506035823326691,1506035823536891,210200,283636695264,283636904863,209599,17.1461,16.6477,18.5035,16.551
15628,1506035823376721,1506035823570253,193532,283636745308,283636938227,192919,17.3494,17.3151,18.4507,16.499
15631,1506035823426733,1506035823687071,260338,283636795352,283637054998,259646,18.1482,19.3463,18.8107,16.741
15634,1506035823476828,1506035823703733,226905,283636845399,283637071680,226281,17.4798,17.5486,18.4488,16.631
15637,1506035823526830,1506035823737091,210261,283636895443,283637105044,209601,16.9427,16.3407,18.3024,16.449
15640,1506035823576871,1506035823853876,277005,283636945489,283637221815,276326,17.1453,16.5794,18.5532,16.58
15643,1506035823626922,1506035823870535,243613,283636995533,283637238497,242964,18.1879,19.0535,18.937,16.919
15647,1506035823693650,1506035823903942,210292,283637062261,283637271860,209599,17.4276,17.4112,18.4854,16.591
15650,1506035823743697,1506035824020769,277072,283637112306,283637388632,276326,17.4673,17.3161,18.5357,16.738
15653,1506035823793744,1506035824037381,243637,283637162351,283637405314,242963,18.1698,18.9416,18.9596,16.934
15657,1506035823860488,1506035824087396,226908,283637229078,283637455358,226280,17.1166,16.418,18.4997,16.709
15661,1506035823927239,1506035824204225,276986,283637295803,283637572131,276328,18.1896,19.2656,18.8475,16.854
15664,1506035823977313,1506035824220877,243564,283637345856,283637588812,242956,16.9672,16.2685,18.4044,16.524
15668,1506035824043974,1506035824254256,210282,283637412575,283637622175,209600,17.3946,17.3292,18.4455,16.603
15671,1506035824094053,1506035824354366,260313,283637462620,283637722265,259645,18.2924,19.1475,19.0037,17.054
15674,1506035824144081,1506035824371052,226971,283637512665,283637738947,226282,18.1884,19.0818,18.9734,16.88
15678,1506035824210853,1506035824421067,210214,283637579393,283637789002,209609,16.8892,16.2073,18.3384,16.421
15681,1506035824260907,1506035824521167,260260,283637629437,283637889085,259648,18.1063,19.032,18.9295,16.756
15684,1506035824310951,1506035824587862,276911,283637679481,283637955808,276327,17.3105,17.27,18.4136,16.46
15688,1506035824377644,1506035824604536,226892,283637746208,283637972489,226281,16.928,16.7007,18.0677,16.2
15691,1506035824427679,1506035824637918,210239,283637796253,283638005853,209600,16.8798,16.3114,18.3488,16.283
15694,1506035824477704,1506035824671268,193564,283637846300,283638039216,192916,18.1522,19.1389,18.9195,16.800
15697,1506035824527773,1506035824737992,210219,283637896343,283638105943,209600,16.7538,16.1699,18.2717,16.142
15701,1506035824594470,1506035824871510,277040,283637963070,283638239416,276346,16.5216,15.8697,17.9186,16.056
15704,1506035824644533,1506035824888188,243655,283638013115,283638256098,242983,17.1387,17.4391,18.1077,16.111
15708,1506035824711261,1506035824921612,210351,283638079842,283638289461,209619,18.0329,19.2268,18.8368,16.542
15711,1506035824761311,1506035825021651,260340,283638129907,283638389545,259638,16.9789,17.3673,17.9294,15.899
15714,1506035824811356,1506035825088334,276978,283638179950,283638456257,276307,18.1287,19.1234,18.9302,16.751
15717,1506035824861399,1506035825104991,243592,283638229996,283638472939,242943,17.092,16.6116,18.5191,16.435
15720,1506035824911480,1506035825138471,226991,283638280041,283638506346,226305,18.0769,19.0824,18.9116,16.673
15724,1506035824978209,1506035825255240,277031,283638346768,283638623096,276328,17.2388,17.3411,18.3384,16.280
15727,1506035825028244,1506035825271836,243592,283638396792,283638639756,242964,17.1341,16.7266,18.5048,16.443
15731,1506035825094978,1506035825321971,226993,283638463519,283638689822,226303,18.1152,19.1981,18.9048,16.694
15735,1506035825161694,1506035825438641,276947,283638530267,283638806573,276306,17.3819,17.5684,18.4076,16.404
15738,1506035825211779,1506035825455341,243562,283638580311,283638823255,242944,16.8633,16.2906,18.3049,16.288
15742,1506035825278489,1506035825488754,210265,283638647018,283638856626,209608,17.1113,17.5677,17.9797,16.035
15745,1506035825328543,1506035825572143,243600,283638697082,283638940026,242944,18.1421,19.1519,18.9684,16.74
15748,1506035825378548,1506035825588837,210289,283638747108,283638956708,209600,17.2628,17.3631,18.3623,16.305
15751,1506035825428590,1506035825638835,210245,283638797152,283639006753,209601,17.24,17.5229,18.2772,16.183
15754,1506035825478669,1506035825738985,260316,283638847198,283639106853,259655,17.0875,16.8226,18.4133,16.295
15757,1506035825528716,1506035825755599,226883,283638897244,283639123524,226280,16.843,16.2831,18.3305,16.226
15760,1506035825578745,1506035825788980,210235,283638947288,283639156888,209600,17.3439,17.5644,18.3296,16.365
15763,1506035825628770,1506035825872345,243575,283638997332,283639240296,242964,18.0986,19.2754,18.8662,16.639
15766,1506035825678797,1506035825889047,210250,283639047378,283639256978,209600,18.0305,19.2609,18.8028,16.539
15769,1506035825728863,1506035825939137,210274,283639097422,283639307022,209600,16.8061,16.357,18.2541,16.107
15772,1506035825778909,1506035826039187,260278,283639147468,283639407113,259645,18.0105,19.1068,18.8154,16.573
15775,1506035825828953,1506035826055921,226968,283639197512,283639423794,226282,17.1369,16.7847,18.5258,16.384
15778,1506035825879003,1506035826089261,210258,283639247558,283639457162,209604,17.3156,17.4574,18.3676,16.356
15781,1506035825929049,1506035826189401,260352,283639297602,283639557248,259646,18.054,19.4443,18.7564,16.52
15784,1506035825979105,1506035826206030,226925,283639347648,283639573929,226281,16.9257,16.5168,18.3313,16.21
15787,1506035826029146,1506035826239411,210265,283639397692,283639607292,209600,17.3642,17.667,18.3874,16.301
15790,1506035826079189,1506035826322787,243598,283639447737,283639690701,242964,18.0052,19.1947,18.8401,16.499
15793,1506035826129285,1506035826339470,210185,283639497782,283639707383,209601,16.9874,17.4699,17.9151,15.856
15796,1506035826179294,1506035826389553,210259,283639547828,283639757428,209600,17.1807,16.8967,18.5305,16.390
15800,1506035826246045,1506035826506290,260245,283639614555,283639874200,259645,18.1107,19.2998,18.9096,16.626
15803,1506035826296095,1506035826556338,260243,283639664600,283639924244,259644,17.2882,17.5125,18.3805,16.240
15807,1506035826362821,1506035826573024,210203,283639731327,283639940926,209599,18.0544,19.2698,18.8343,16.566
15810,1506035826412888,1506035826639781,226893,283639781370,283640007652,226282,16.8641,16.4233,18.3123,16.157
15814,1506035826479555,1506035826723187,243632,283639848098,283640091060,242962,18.2142,19.4095,18.9489,16.764
15817,1506035826529624,1506035826789922,260298,283639898142,283640157788,259646,16.9223,16.4543,18.3469,16.255
15820,1506035826579650,1506035826806592,226942,283639948188,283640174469,226281,17.9811,19.1324,18.8141,16.496
15823,1506035826629716,1506035826839936,210220,283639998232,283640207832,209600,17.4079,17.5951,18.4178,16.440
15827,1506035826696425,1506035826973423,276998,283640064960,283640341286,276326,16.8741,16.3475,18.3468,16.234
15830,1506035826746466,1506035826990069,243603,283640115004,283640357968,242964,18.1777,19.2425,18.9516,16.776
15834,1506035826813200,1506035827040148,226948,283640181731,283640408012,226281,18.0196,19.0582,18.8553,16.596
15838,1506035826879925,1506035827140261,260336,283640248458,283640508102,259644,17.093,17.4743,18.0936,15.987
15841,1506035826929993,1506035827156913,226920,283640298502,283640524784,226282,16.6193,16.2753,17.9721,15.881
15844,1506035826980024,1506035827190286,210262,283640348548,283640558147,209599,17.2725,17.3987,18.3861,16.286
15847,1506035827030092,1506035827206933,176841,283640398592,283640574829,176237,16.4896,16.2286,17.7555,15.730
15850,1506035827080118,1506035827273718,193600,283640448638,283640641556,192918,16.714,16.6452,17.8921,15.844
15853,1506035827130182,1506035827307045,176863,283640498682,283640674919,176237,16.7407,16.2416,18.1336,16.124
15856,1506035827180212,1506035827357090,176878,283640548728,283640724964,176236,16.4508,16.1541,17.7772,15.686
15859,1506035827230258,1506035827473867,243609,283640598772,283640841736,242964,17.1962,17.2715,18.2274,16.302
15862,1506035827280334,1506035827490544,210210,283640648818,283640858417,209599,16.4288,15.9467,17.8178,15.798
15865,1506035827330380,1506035827523910,193530,283640698862,283640891781,192919,17.7942,18.6912,18.6315,16.452
15868,1506035827380426,1506035827657428,277002,283640748908,283641025234,276326,17.2154,17.5325,18.1044,16.227
15871,1506035827430437,1506035827674049,243612,283640798952,283641041916,242964,16.465,16.1727,17.7691,15.710
15875,1506035827497160,1506035827707394,210234,283640865680,283641075279,209599,17.979,18.9803,18.7752,16.60
15878,1506035827547221,1506035827807548,260327,283640915723,283641175396,259673,17.1455,16.6846,18.5364,16.493
15881,1506035827597273,1506035827824239,226966,283640965775,283641192078,226303,18.1049,19.1518,18.8252,16.74
15884,1506035827647295,1506035827857626,210331,283641015813,283641225441,209628,18.1776,19.1344,18.9952,16.812
15887,1506035827697366,1506035827940960,243594,283641065860,283641308824,242964,17.311,17.3976,18.4447,16.343
15890,1506035827747416,1506035827957640,210224,283641115923,283641325504,209581,17.4319,17.4241,18.552,16.548
15893,1506035827797466,1506035827991022,193556,283641165976,283641358867,192891,18.1043,18.9894,19.0124,16.727
15896,1506035827847506,1506035828107832,260326,283641216013,283641475659,259646,16.9493,16.2124,18.4767,16.489
15899,1506035827897530,1506035828124640,227110,283641266039,283641492347,226308,17.1462,16.6824,18.5677,16.477
15903,1506035827964253,1506035828174611,210358,283641332766,283641542386,209620,18.0855,19.166,18.8586,16.676
15906,1506035828014348,1506035828274649,260301,283641382811,283641642475,259664,17.2116,17.4962,18.1681,16.204
15909,1506035828064359,1506035828291369,227010,283641432856,283641659157,226301,18.1092,19.0708,18.9341,16.736
15913,1506035828131113,1506035828341415,210302,283641499611,283641709202,209591,17.1481,16.4819,18.7071,16.59
15916,1506035828181158,1506035828441498,260340,283641549647,283641809292,259645,18.1888,19.1641,19.0065,16.812
15919,1506035828231216,1506035828458172,226956,283641599692,283641825974,226282,17.3982,17.4632,18.4955,16.470
15923,1506035828297965,1506035828491574,193609,283641666419,283641859338,192919,17.3475,17.4387,18.4607,16.389
15926,1506035828348040,1506035828591658,243618,283641716481,283641959427,242946,17.1371,16.6665,18.5956,16.452
15929,1506035828398087,1506035828658337,260250,283641766514,283642026154,259640,18.0649,18.9962,18.9139,16.695
15932,1506035828448065,1506035828675020,226955,283641816553,283642042836,226283,16.4841,15.9887,17.7934,15.917
15936,1506035828514816,1506035828741745,226929,283641883282,283642109562,226280,18.1225,19.1089,18.8725,16.781
15940,1506035828581545,1506035828858594,277049,283641950008,283642226334,276326,17.4261,17.5074,18.4826,16.511
15943,1506035828631580,1506035828875201,243621,283642000059,283642243015,242956,18.1652,19.1238,18.9337,16.82
