# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24666,6035858792042411629,6035858792042411629,1504804540762017,61728247745,61728247004,16683
24667,6035858792042411629,6035858792042411629,1504804540778676,61728264404,61728263686,16683
24668,6035858792042411629,6035858792042411629,1504804540795371,61728281097,61728280368,16683
24669,6035858792042411629,6035858792042411629,1504804540812047,61728297772,61728297050,16683
24670,6035858792042411629,6035858792042411629,1504804540828730,61728314454,61728313731,16683
24671,6035858792042411629,6035858792042411629,1504804540845412,61728331137,61728330413,16683
24672,6035858792042411629,6035858792042411629,1504804540862137,61728347862,61728347095,16683
24673,10992533833092828342,10992533833092828342,1504804540878799,61728364524,61728363776,16683
24674,10992533833092828342,10992533833092828342,1504804540895522,61728381246,61728380458,16683
24675,10992533833092828342,10992533833092828342,1504804540912189,61728397913,61728397140,16683
24676,10992533833092828342,10992533833092828342,1504804540928842,61728414567,61728413822,16683
24677,10992533833092828342,10992533833092828342,1504804540945520,61728431243,61728430505,16683
24678,14407707915815997064,14407707915815997064,1504804540962207,61728447930,61728447186,16683
24679,14407707915815997064,14407707915815997064,1504804540978910,61728464633,61728463868,16683
24680,14407707915815997064,14407707915815997064,1504804540995589,61728481311,61728480550,16683
24681,14407707915815997064,14407707915815997064,1504804541012272,61728497995,61728497231,16683
24682,14407707915815997064,14407707915815997064,1504804541028954,61728514676,61728513913,16683
24683,14407707915815997064,14407707915815997064,1504804541045637,61728531358,61728530595,16683
24684,14407707915815997064,14407707915815997064,1504804541062298,61728548020,61728547277,16683
24685,14407707915815997064,14407707915815997064,1504804541078975,61728564696,61728563958,16683
24686,14407707915815997064,14407707915815997064,1504804541095664,61728581385,61728580640,16683
24687,14407707915815997064,14407707915815997064,1504804541112327,61728598047,61728597322,16683
24688,1333182376637516716,1333182376637516716,1504804541129024,61728614743,61728614004,16683
24689,1333182376637516716,1333182376637516716,1504804541145705,61728631424,61728630685,16683
24690,1333182376637516716,1333182376637516716,1504804541162389,61728648108,61728647367,16683
24691,1333182376637516716,1333182376637516716,1504804541179063,61728664783,61728664049,16683
24692,1333182376637516716,1333182376637516716,1504804541195752,61728681471,61728680731,16683
24693,1333182376637516716,1333182376637516716,1504804541212436,61728698155,61728697412,16683
24694,1333182376637516716,1333182376637516716,1504804541229118,61728714837,61728714094,16683
24695,5645488907985598232,5645488907985598232,1504804541245796,61728731515,61728730776,16683
24696,5645488907985598232,5645488907985598232,1504804541262480,61728748198,61728747457,16683
24697,5645488907985598232,5645488907985598232,1504804541279160,61728764879,61728764139,16683
24698,5645488907985598232,5645488907985598232,1504804541295863,61728781580,61728780821,16683
24699,5645488907985598232,5645488907985598232,1504804541312528,61728798245,61728797503,16683
24700,5645488907985598232,5645488907985598232,1504804541329196,61728814914,61728814185,16683
24701,5645488907985598232,5645488907985598232,1504804541345890,61728831606,61728830866,16683
24702,5645488907985598232,5645488907985598232,1504804541362560,61728848277,61728847548,16683
24703,11534994270390761626,11534994270390761626,1504804541379258,61728864974,61728864230,16683
24704,11534994270390761626,11534994270390761626,1504804541395940,61728881655,61728880912,16683
24705,11534994270390761626,11534994270390761626,1504804541412622,61728898337,61728897594,16683
24706,11534994270390761626,11534994270390761626,1504804541429303,61728915018,61728914276,16683
24707,353631204635036682,353631204635036682,1504804541445949,61728931664,61728930957,16683
24708,353631204635036682,353631204635036682,1504804541462664,61728948378,61728947639,16683
24709,353631204635036682,353631204635036682,1504804541479358,61728965071,61728964321,16683
24710,353631204635036682,353631204635036682,1504804541496057,61728981771,61728981003,16683
24711,353631204635036682,353631204635036682,1504804541512703,61728998417,61728997684,16683
24712,15288825844890964262,15288825844890964262,1504804541529407,61729015121,61729014366,16683
24713,15288825844890964262,15288825844890964262,1504804541546080,61729031793,61729031048,16683
24714,15288825844890964262,15288825844890964262,1504804541562765,61729048478,61729047730,16683
24715,15288825844890964262,15288825844890964262,1504804541579431,61729065144,61729064411,16683
24716,15288825844890964262,15288825844890964262,1504804541596110,61729081822,61729081093,16683
24717,13145261206018429150,13145261206018429150,1504804541612813,61729098526,61729097775,16683
24718,13145261206018429150,13145261206018429150,1504804541629489,61729115199,61729114457,16683
24719,13145261206018429150,13145261206018429150,1504804541646171,61729131882,61729131138,16683
24720,13145261206018429150,13145261206018429150,1504804541662856,61729148568,61729147820,16683
24721,13145261206018429150,13145261206018429150,1504804541679536,61729165247,61729164502,16683
24722,13145261206018429150,13145261206018429150,1504804541696213,61729181925,61729181184,16683
24723,8358066781523392864,8358066781523392864,1504804541712901,61729198612,61729197865,16683
24724,8358066781523392864,8358066781523392864,1504804541729557,61729215268,61729214547,16683
24725,8358066781523392864,8358066781523392864,1504804541746235,61729231945,61729231229,16683
24726,8358066781523392864,8358066781523392864,1504804541762942,61729248652,61729247910,16683
24727,8358066781523392864,8358066781523392864,1504804541779589,61729265299,61729264592,16683
24728,8358066781523392864,8358066781523392864,1504804541796308,61729282017,61729281274,16683
24729,8358066781523392864,8358066781523392864,1504804541812987,61729298696,61729297956,16683
24730,8358066781523392864,8358066781523392864,1504804541829669,61729315378,61729314638,16683
24731,14986591364259196813,14986591364259196813,1504804541846350,61729332058,61729331319,16683
24732,14986591364259196813,14986591364259196813,1504804541863004,61729348712,61729348001,16683
24733,14986591364259196813,14986591364259196813,1504804541879832,61729365540,61729364689,16683
24734,14986591364259196813,14986591364259196813,1504804541896482,61729382190,61729381384,16683
24735,14986591364259196813,14986591364259196813,1504804541913144,61729398851,61729398066,16683
24736,14986591364259196813,14986591364259196813,1504804541929816,61729415523,61729414755,16683
24737,14986591364259196813,14986591364259196813,1504804541946539,61729432245,61729431439,16683
24738,14986591364259196813,14986591364259196813,1504804541963215,61729448921,61729448113,16683
24739,11521833826862417486,11521833826862417486,1504804541979894,61729465600,61729464794,16683
24740,11521833826862417486,11521833826862417486,1504804541996575,61729482281,61729481475,16683
24741,11521833826862417486,11521833826862417486,1504804542013238,61729498943,61729498157,16683
24742,11932981919001212020,11932981919001212020,1504804542029918,61729515623,61729514838,16683
24743,11932981919001212020,11932981919001212020,1504804542046600,61729532304,61729531521,16683
24744,11932981919001212020,11932981919001212020,1504804542063279,61729548983,61729548202,16683
24745,11932981919001212020,11932981919001212020,1504804542079944,61729565649,61729564884,16683
24746,11932981919001212020,11932981919001212020,1504804542096619,61729582323,61729581566,16683
24747,11932981919001212020,11932981919001212020,1504804542113299,61729599001,61729598244,16683
24748,11932981919001212020,11932981919001212020,1504804542129980,61729615682,61729614929,16683
24749,11932981919001212020,11932981919001212020,1504804542146663,61729632364,61729631611,16683
24750,11932981919001212020,11932981919001212020,1504804542163318,61729649021,61729648272,16683
24751,9619295453478623620,9619295453478623620,1504804542179994,61729665697,61729664954,16683
24752,9619295453478623620,9619295453478623620,1504804542196701,61729682403,61729681657,16683
24753,9619295453478623620,9619295453478623620,1504804542213395,61729699095,61729698339,16683
24754,9619295453478623620,9619295453478623620,1504804542230081,61729715783,61729715020,16683
24755,11169764932497531824,11169764932497531824,1504804542246757,61729732456,61729731702,16683
24756,11169764932497531824,11169764932497531824,1504804542263482,61729749183,61729748383,16683
24757,11169764932497531824,11169764932497531824,1504804542280115,61729765815,61729765072,16683
24758,11169764932497531824,11169764932497531824,1504804542296809,61729782509,61729781747,16683
24759,4031761648586194893,4031761648586194893,1504804542313504,61729799204,61729798429,16683
24760,4031761648586194893,4031761648586194893,1504804542330168,61729815868,61729815111,16683
24761,4031761648586194893,4031761648586194893,1504804542346888,61729832586,61729831792,16683
24762,1719215184312293953,1719215184312293953,1504804542363583,61729849283,61729848477,16683
24763,1719215184312293953,1719215184312293953,1504804542380233,61729865931,61729865156,16683
24764,1719215184312293953,1719215184312293953,1504804542396919,61729882619,61729881842,16683
24765,1719215184312293953,1719215184312293953,1504804542413611,61729899310,61729898519,16683
24766,1719215184312293953,1719215184312293953,1504804542430286,61729915985,61729915201,16683
24767,13594898652743047622,13594898652743047622,1504804542446953,61729932652,61729931879,16683
24768,13594898652743047622,13594898652743047622,1504804542463674,61729949372,61729948564,16683
24769,8555019195776158746,8555019195776158746,1504804542480316,61729966014,61729965247,16683
24770,8555019195776158746,8555019195776158746,1504804542497005,61729982702,61729981928,16683
24771,8555019195776158746,8555019195776158746,1504804542513683,61729999378,61729998610,16683
24772,6720836837193353096,6720836837193353096,1504804542530268,61730015965,61730015271,16683
24773,6720836837193353096,6720836837193353096,1504804542547056,61730032752,61730031973,16683
24774,6720836837193353096,6720836837193353096,1504804542563758,61730049454,61730048655,16683
24775,6720836837193353096,6720836837193353096,1504804542580419,61730066115,61730065336,16683
24776,6720836837193353096,6720836837193353096,1504804542597127,61730082822,61730082039,16683
24777,6720836837193353096,6720836837193353096,1504804542613804,61730099499,61730098700,16683
24778,6688164839822068886,6688164839822068886,1504804542630445,61730116138,61730115382,16683
24779,6688164839822068886,6688164839822068886,1504804542647127,61730132821,61730132046,16683
24780,6688164839822068886,6688164839822068886,1504804542663772,61730149465,61730148749,16683
24781,6688164839822068886,6688164839822068886,1504804542680469,61730166161,61730165427,16683
24782,6688164839822068886,6688164839822068886,1504804542697123,61730182817,61730182090,16683
24783,6688164839822068886,6688164839822068886,1504804542713896,61730199590,61730198791,16683
24784,6688164839822068886,6688164839822068886,1504804542730614,61730216307,61730215472,16683
24785,6688164839822068886,6688164839822068886,1504804542747167,61730232860,61730232134,16683
24786,6688164839822068886,6688164839822068886,1504804542763876,61730249568,61730248815,16683
24787,16144325426798087400,16144325426798087400,1504804542780659,61730266352,61730265518,16683
24788,16144325426798087400,16144325426798087400,1504804542797205,61730282897,61730282180,16683
24789,16144325426798087400,16144325426798087400,1504804542813914,61730299605,61730298881,16683
24790,15509255012858320546,15509255012858320546,1504804542830589,61730316279,61730315563,16683
