# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27414,1504804572139081,1504804572374474,235393,61759624173,61759858938,234765,13.4962,12.2836,15.5543,13.262
27417,1504804572189127,1504804572441257,252130,61759674219,61759925663,251444,14.1535,13.2438,15.8544,13.775
27420,1504804572239132,1504804572507973,268841,61759724244,61759992411,268167,13.236,11.7842,15.5885,13.144
27426,1504804572339244,1504804572574715,235471,61759824334,61760059138,234804,13.7831,12.724,15.6425,13.480
27429,1504804572389314,1504804572624698,235384,61759874379,61760109162,234783,13.5785,12.3669,15.6241,13.350
27432,1504804572439332,1504804572708177,268845,61759924424,61760192592,268168,13.4575,12.2019,15.6383,13.206
27435,1504804572489363,1504804572741543,252180,61759974470,61760225955,251485,13.0967,11.5295,15.5632,13.102
27438,1504804572539453,1504804572791518,252065,61760024561,61760275980,251419,13.5215,12.3466,15.5105,13.281
27444,1504804572639510,1504804572891681,252171,61760124606,61760376091,251485,13.5244,12.1891,15.7001,13.37
27450,1504804572739617,1504804572991743,252126,61760224716,61760476182,251466,13.4775,12.171,15.6044,13.32
27456,1504804572839709,1504804573058500,218791,61760324787,61760542910,218123,13.6185,12.4976,15.5773,13.330
27459,1504804572889774,1504804573108527,218753,61760374852,61760592950,218098,13.5557,12.3983,15.6172,13.251
27465,1504804572989866,1504804573258734,268868,61760474942,61760743086,268144,13.5522,12.3579,15.6714,13.2
27471,1504804573089944,1504804573292028,202084,61760575033,61760776453,201420,14.0438,13.0501,15.7721,13.744
27474,1504804573140029,1504804573342063,202034,61760625103,61760826498,201395,14.1701,13.312,15.7422,13.814
27477,1504804573190030,1504804573408735,218705,61760675124,61760893205,218081,14.0003,12.9693,15.7848,13.710
27480,1504804573240098,1504804573458767,218669,61760725169,61760943250,218081,14.1853,13.2132,15.8099,13.927
27483,1504804573290129,1504804573542278,252149,61760775215,61761026680,251465,15.2419,14.451,16.4927,15.02
27486,1504804573340188,1504804573592227,252039,61760825260,61761076704,251444,14.5121,13.6927,16.0291,14.149
27489,1504804573390218,1504804573692415,302197,61760875285,61761176815,301530,14.7275,13.8839,16.1539,14.451
27495,1504804573490312,1504804573709051,218739,61760975375,61761193477,218102,14.6755,13.8192,16.115,14.405
27498,1504804573540418,1504804573742424,202006,61761025441,61761226840,201399,14.7049,13.9438,16.1932,14.296
27501,1504804573590397,1504804573809140,218743,61761075466,61761293567,218101,14.9905,14.2421,16.2927,14.692
27504,1504804573640492,1504804573909199,268707,61761125531,61761393659,268128,15.1654,14.2572,16.546,14.996
27507,1504804573690525,1504804573942646,252121,61761175576,61761427042,251466,15.3041,14.2998,16.7469,15.207
27510,1504804573740531,1504804573992694,252163,61761225602,61761477087,251485,14.8156,14.0917,16.1544,14.465
27513,1504804573790575,1504804574009310,218735,61761275647,61761493749,218102,15.0232,14.2272,16.4458,14.696
27516,1504804573840650,1504804574042727,202077,61761325712,61761527132,201420,15.0463,14.0382,16.6461,14.847
27519,1504804573890685,1504804574126110,235425,61761375758,61761610541,234783,14.2184,12.3637,16.5618,14.752
27522,1504804573940753,1504804574159532,218779,61761425803,61761643908,218105,14.878,13.7163,16.6277,14.771
27525,1504804573990789,1504804574259614,268825,61761475848,61761743996,268148,15.0912,14.1056,16.684,14.869
27528,1504804574040834,1504804574292968,252134,61761525894,61761777359,251465,13.1236,11.0208,16.2127,13.648
27531,1504804574090862,1504804574343011,252149,61761575919,61761827404,251485,14.9425,13.912,16.5271,14.780
27534,1504804574140925,1504804574426422,285497,61761625984,61761910813,284829,14.8711,13.7302,16.6697,14.706
27540,1504804574241022,1504804574509798,268776,61761726082,61761994222,268140,14.8401,13.7603,16.3865,14.765
27543,1504804574291058,1504804574526451,235393,61761776120,61762010883,234763,12.8572,10.7158,16.0517,13.395
27546,1504804574341122,1504804574559892,218770,61761826165,61762044267,218102,13.0637,11.1373,16.0718,13.325
27549,1504804574391165,1504804574626622,235457,61761876221,61762110994,234773,14.0715,12.7386,16.2969,13.894
27552,1504804574441238,1504804574659931,218693,61761926261,61762144354,218093,15.0099,13.9343,16.5052,14.965
27555,1504804574491275,1504804574710033,218758,61761976301,61762194403,218102,14.994,13.818,16.7291,14.91
27558,1504804574541265,1504804574776675,235410,61762026326,61762261109,234783,13.3553,11.5794,16.1635,13.48
27561,1504804574591376,1504804574826860,235484,61762076391,61762311175,234784,13.0393,10.8293,16.2721,13.686
27564,1504804574641417,1504804574893522,252105,61762126437,61762377902,251465,15.4607,14.6461,16.7646,15.236
27570,1504804574741477,1504804575393977,652500,61762226527,61762878354,651827,12.9581,10.8087,16.122,13.528
27573,1504804574791498,1504804575460705,669207,61762276552,61762945081,668529,14.9584,13.8864,16.6646,14.767
27577,1504804574858256,1504804575610780,752524,61762343306,61763095197,751891,13.5998,12.0179,16.1897,13.557
27589,1504804575058436,1504804575644230,585794,61762543480,61763128603,585123,13.0286,10.9045,16.1706,13.563
27601,1504804575258619,1504804575660891,402272,61762743662,61763145263,401601,12.8295,10.7974,15.9548,13.208
27613,1504804575458812,1504804575677576,218764,61762943849,61763161945,218096,15.1688,14.3558,16.6328,14.833
27619,1504804575558899,1504804575777666,218767,61763043934,61763262035,218101,14.8313,13.7806,16.5651,14.59
27625,1504804575658989,1504804575844315,185326,61763144024,61763328742,184718,15.0492,14.0966,16.5818,14.828
27628,1504804575709015,1504804575894376,185361,61763194070,61763378787,184717,14.8547,13.8604,16.5348,14.587
27631,1504804575759082,1504804575927803,168721,61763244114,61763412171,168057,14.9677,13.9138,16.6737,14.75
27634,1504804575809127,1504804575994530,185403,61763294160,61763478897,184737,14.8926,14.0133,16.5196,14.52
27637,1504804575859144,1504804576061259,202115,61763344185,61763545625,201440,15.2139,14.3442,16.6988,14.928
27640,1504804575909194,1504804576094648,185454,61763394230,61763578989,184759,14.4204,13.3102,16.3514,14.13
27643,1504804575959262,1504804576144661,185399,61763444304,61763629014,184710,15.0455,14.0842,16.534,14.865
27646,1504804576009334,1504804576228068,218734,61763494347,61763712422,218075,14.6647,13.4253,16.5777,14.553
27649,1504804576059370,1504804576294745,235375,61763544393,61763779149,234756,14.8829,14.1017,16.3359,14.519
27652,1504804576109403,1504804576344853,235450,61763594431,61763829217,234786,14.699,13.5399,16.59,14.499
27655,1504804576159425,1504804576394834,235409,61763644457,61763879239,234782,14.9323,14.0239,16.4744,14.653
27658,1504804576209538,1504804576411598,202060,61763694522,61763895942,201420,15.5044,14.7479,16.9323,15.130
27661,1504804576259575,1504804576461563,201988,61763744547,61763945967,201420,15.8061,15.2664,17.0621,15.318
27665,1504804576326270,1504804576561701,235431,61763811301,61764046057,234756,14.7304,13.5716,16.6043,14.540
27668,1504804576376319,1504804576628418,252099,61763861319,61764112784,251465,15.8762,15.2262,17.1628,15.482
27671,1504804576426340,1504804576678422,252082,61763911385,61764162829,251444,15.4109,14.393,16.8513,15.332
27677,1504804576526443,1504804576761909,235466,61764011455,61764246258,234803,15.1414,14.3978,16.5059,14.795
27680,1504804576576477,1504804576778593,202116,61764061500,61764262940,201440,15.579,15.0387,16.785,15.125
27683,1504804576626549,1504804576811971,185422,61764111566,61764296300,184734,15.433,14.5245,16.8578,15.233
27686,1504804576676653,1504804576861940,185287,61764161611,61764346329,184718,14.625,13.8115,16.2719,14.173
27689,1504804576726619,1504804576928648,202029,61764211656,61764413056,201400,15.8689,15.2279,17.0234,15.557
27692,1504804576776665,1504804577062123,285458,61764261702,61764546510,284808,16.2204,15.798,17.3085,15.730
27696,1504804576843406,1504804577178897,335491,61764328431,61764663283,334852,15.1081,14.5111,16.4955,14.592
27704,1504804576976835,1504804577212262,235427,61764461863,61764696646,234783,15.7214,14.9766,16.9489,15.471
27708,1504804577043575,1504804577295670,252095,61764528590,61764780055,251465,14.3913,13.3707,16.2003,14.074
27712,1504804577110302,1504804577328999,218697,61764595317,61764813418,218101,15.3755,14.3134,16.8369,15.33
27715,1504804577160330,1504804577379081,218751,61764645362,61764863464,218102,15.5847,15.287,16.6188,15.012
27719,1504804577227073,1504804577512528,285455,61764712089,61764996918,284829,15.3683,14.563,16.7247,15.096
27722,1504804577277119,1504804577546246,269127,61764762134,61765030281,268147,15.0039,14.4318,16.3787,14.47
27726,1504804577343844,1504804577579291,235447,61764828861,61765063645,234784,15.7841,15.096,16.9407,15.522
27730,1504804577410575,1504804577629313,218738,61764895588,61765113690,218102,14.3413,13.3399,16.1824,13.98
27733,1504804577460621,1504804577712724,252103,61764945634,61765197099,251465,15.8093,15.2558,17.0172,15.368
27736,1504804577510649,1504804577729404,218755,61764995679,61765213781,218102,15.6576,15.1753,16.8158,15.178
27739,1504804577560725,1504804577812818,252093,61765045745,61765297189,251444,15.3005,14.85,16.5987,14.69
27742,1504804577610798,1504804577946352,335554,61765095790,61765430695,334905,15.9407,15.1901,17.2339,15.651
27745,1504804577660817,1504804578096456,435639,61765145815,61765580800,434985,15.519,14.8264,16.7303,15.223
27758,1504804577877681,1504804578129820,252139,61765362677,61765614163,251486,16.734,16.5767,17.6254,16.131
27761,1504804577927708,1504804578146433,218725,61765412723,61765630824,218101,15.4701,14.7724,16.6897,15.173
27765,1504804577994494,1504804578179785,185291,61765479470,61765664188,184718,16.4963,16.2025,17.49,15.948
27768,1504804578044523,1504804578213145,168622,61765529515,61765697551,168036,13.9316,12.5266,16.0392,13.920
27771,1504804578094567,1504804578279975,185408,61765579561,61765764299,184738,15.4915,14.7375,16.9422,15.099
27774,1504804578144597,1504804578329933,185336,61765629606,61765814324,184718,16.1743,15.8664,17.176,15.63
27777,1504804578194613,1504804578413364,218751,61765679631,61765897753,218122,15.5237,14.8665,16.8714,15.096
27780,1504804578244707,1504804578463443,218736,61765729696,61765947798,218102,14.2326,13.1051,16.1539,13.975
27783,1504804578294752,1504804578513487,218735,61765779741,61765997823,218082,16.1914,15.714,17.3072,15.736
27786,1504804578344774,1504804578563486,218712,61765829767,61766047869,218102,15.3449,14.8588,16.6072,14.799
27789,1504804578394849,1504804578663613,268764,61765879836,61766147959,268123,13.99,12.6741,16.0763,13.871
27792,1504804578444892,1504804578730332,285440,61765929877,61766214686,284809,16.0737,16.0229,16.8894,15.43
27795,1504804578494934,1504804578797118,302184,61765979902,61766281433,301531,14.8035,14.2171,16.3016,14.207
27804,1504804578645057,1504804578880516,235459,61766130038,61766364822,234784,13.9053,12.3429,16.1518,14.033
27807,1504804578695091,1504804578930565,235474,61766180084,61766414867,234783,15.8481,15.6646,16.7315,15.275
27811,1504804578761848,1504804578963929,202081,61766246831,61766448247,201416,15.1131,14.4874,16.5345,14.604
27814,1504804578811895,1504804579013984,202089,61766296876,61766498296,201420,13.9278,12.4379,16.1014,13.995
27817,1504804578861941,1504804579064029,202088,61766346921,61766548338,201417,15.6444,15.341,16.6737,15.080
27820,1504804578911968,1504804579130697,218729,61766396967,61766615048,218081,15.5565,15.0943,16.7358,15.042
27823,1504804578962004,1504804579180783,218779,61766446992,61766665093,218101,14.5409,13.7855,16.1874,14.027
27826,1504804579012077,1504804579230849,218772,61766497057,61766715159,218102,15.7485,15.5164,16.6844,15.183
27829,1504804579062128,1504804579280914,218786,61766547103,61766765204,218101,14.2803,13.1362,16.1908,14.049
27832,1504804579112158,1504804579330927,218769,61766597149,61766815255,218106,15.3092,14.897,16.4613,14.765
27835,1504804579162200,1504804579414349,252149,61766647193,61766898659,251466,15.6971,15.4499,16.6675,15.121
27839,1504804579228948,1504804579497728,268780,61766713921,61766982068,268147,14.6665,13.9357,16.2592,14.159
27842,1504804579279007,1504804579514358,235351,61766763965,61766998728,234763,15.5471,14.8985,16.8694,15.127
27845,1504804579329038,1504804579531061,202023,61766814010,61767015410,201400,15.1938,14.653,16.5138,14.665
27848,1504804579379078,1504804579581223,202145,61766864056,61767065476,201420,15.6387,15.0495,16.8445,15.23
27851,1504804579429130,1504804579597904,168774,61766914101,61767082157,168056,15.5649,14.999,16.7526,15.150
27854,1504804579479207,1504804579647887,168680,61766964146,61767132182,168036,15.4775,14.7196,16.7692,15.197
27857,1504804579529192,1504804579697878,168686,61767014172,61767182228,168056,15.4126,14.4751,16.7803,15.287
27860,1504804579579284,1504804579747955,168671,61767064244,61767232294,168050,15.4412,14.6788,16.7051,15.185
27863,1504804579629379,1504804579814718,185339,61767114289,61767299020,184731,15.3154,14.4999,16.6161,15.09
27866,1504804579679433,1504804579881411,201978,61767164335,61767365748,201413,15.5538,14.8976,16.7617,15.220
27869,1504804579729406,1504804579931493,202087,61767214373,61767415793,201420,15.6333,14.9838,16.6684,15.418
27872,1504804579779449,1504804580031586,252137,61767264418,61767515883,251465,15.3797,14.4451,16.6953,15.288
27875,1504804579829498,1504804580048268,218770,61767314463,61767532566,218103,15.6304,15.0631,16.7418,15.271
27878,1504804579879546,1504804580064882,185336,61767364509,61767549226,184717,15.6664,14.7264,17.1584,15.458
27881,1504804579929589,1504804580131700,202111,61767414554,61767615976,201422,16.1487,15.9312,16.9211,15.689
27884,1504804579979640,1504804580198401,218761,61767464604,61767682701,218097,15.2745,14.2703,16.7341,15.165
27887,1504804580029700,1504804580265134,235434,61767514644,61767749428,234784,15.8025,15.409,16.9261,15.259
27890,1504804580079703,1504804580281749,202046,61767564670,61767766089,201419,16.1822,15.8129,17.084,15.773
27893,1504804580129771,1504804580298515,168744,61767614735,61767782791,168056,15.4875,14.7316,16.6514,15.296
27896,1504804580179808,1504804580381832,202024,61767664760,61767866180,201420,15.9747,15.6473,16.9101,15.500
27899,1504804580229837,1504804580465319,235482,61767714806,61767949609,234803,15.5183,14.8373,16.7515,15.194
27902,1504804580279889,1504804580515374,235485,61767764871,61767999654,234783,16.0199,15.344,17.229,15.707
27905,1504804580329934,1504804580532009,202075,61767814896,61768016336,201440,15.9707,15.6899,16.8538,15.489
27908,1504804580379978,1504804580565431,185453,61767864941,61768049700,184759,15.789,15.3703,16.8976,15.28
27911,1504804580430064,1504804580632144,202080,61767914986,61768116406,201420,15.7882,15.4969,16.8388,15.198
27914,1504804580480099,1504804580682149,202050,61767965052,61768166451,201399,15.9917,15.3453,17.2408,15.619
27917,1504804580530144,1504804580782253,252109,61768015097,61768266562,251465,16.4804,16.1268,17.4341,16.01
27920,1504804580580153,1504804580798936,218783,61768065122,61768283244,218122,16.0251,15.3504,17.2103,15.728
27924,1504804580646984,1504804580849023,202039,61768131877,61768333290,201413,15.873,15.1759,17.1078,15.565
27928,1504804580713596,1504804580932328,218732,61768198576,61768416678,218102,15.6139,14.9597,16.6891,15.374
27931,1504804580763660,1504804580982438,218778,61768248648,61768466744,218096,15.9987,15.3693,17.0588,15.74
27934,1504804580813692,1504804581032481,218789,61768298667,61768516789,218122,16.3975,16.1191,17.2945,15.903
27937,1504804580863764,1504804581115896,252132,61768348733,61768600197,251464,15.5399,14.9003,16.5752,15.313
27941,1504804580930493,1504804581165921,235428,61768415460,61768650243,234783,15.8328,15.352,16.7114,15.554
27944,1504804580980538,1504804581215992,235454,61768465506,61768700288,234782,16.1633,15.3834,17.3289,15.998
27950,1504804581080652,1504804581282730,202078,61768565595,61768767016,201421,15.5256,14.7711,16.6425,15.367
27953,1504804581130710,1504804581349442,218732,61768615640,61768833743,218103,15.828,15.4935,16.7746,15.352
27957,1504804581197440,1504804581432840,235400,61768682367,61768917151,234784,16.0738,15.7067,17.0252,15.626
