# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18201,1496050745937337296,1496050745937337296,1505842794914319,90612430619,90612429893,16683
18202,1496050745937337296,1496050745937337296,1505842794930978,90612447277,90612446574,16683
18203,1496050745937337296,1496050745937337296,1505842794947660,90612463960,90612463257,16683
18204,1496050745937337296,1496050745937337296,1505842794964362,90612480661,90612479938,16683
18205,1496050745937337296,1496050745937337296,1505842794981025,90612497324,90612496619,16683
18206,1496050745937337296,1496050745937337296,1505842794997716,90612514015,90612513302,16683
18207,1496050745937337296,1496050745937337296,1505842795014412,90612530710,90612529983,16683
18208,1496050745937337296,1496050745937337296,1505842795031132,90612547429,90612546665,16683
18209,1496050745937337296,1496050745937337296,1505842795047749,90612564046,90612563346,16683
18210,1496050745937337296,1496050745937337296,1505842795064457,90612580754,90612580028,16683
18211,1496050745937337296,1496050745937337296,1505842795081127,90612597423,90612596709,16683
18212,14376473481400291863,14376473481400291863,1505842795097814,90612614109,90612613391,16683
18213,14376473481400291863,14376473481400291863,1505842795114474,90612630769,90612630072,16683
18214,14376473481400291863,14376473481400291863,1505842795131168,90612647463,90612646755,16683
18215,14376473481400291863,14376473481400291863,1505842795147847,90612664141,90612663436,16683
18216,14376473481400291863,14376473481400291863,1505842795164524,90612680818,90612680118,16683
18217,14376473481400291863,14376473481400291863,1505842795181220,90612697514,90612696800,16683
18218,14376473481400291863,14376473481400291863,1505842795197892,90612714186,90612713481,16683
18219,14376473481400291863,14376473481400291863,1505842795214580,90612730873,90612730163,16683
18220,14376473481400291863,14376473481400291863,1505842795231254,90612747546,90612746845,16683
18221,14376473481400291863,14376473481400291863,1505842795247941,90612764234,90612763526,16683
18222,14376473481400291863,14376473481400291863,1505842795264620,90612780913,90612780208,16683
18223,14376473481400291863,14376473481400291863,1505842795281302,90612797594,90612796889,16683
18224,14376473481400291863,14376473481400291863,1505842795297991,90612814283,90612813571,16683
18225,18401110433032412562,18401110433032412562,1505842795314665,90612830956,90612830253,16683
18226,18401110433032412562,18401110433032412562,1505842795331368,90612847658,90612846935,16683
18227,18401110433032412562,18401110433032412562,1505842795348035,90612864325,90612863616,16683
18228,18401110433032412562,18401110433032412562,1505842795364710,90612881001,90612880298,16683
18229,18401110433032412562,18401110433032412562,1505842795381394,90612897684,90612896979,16683
18230,18401110433032412562,18401110433032412562,1505842795398080,90612914370,90612913661,16683
18231,18401110433032412562,18401110433032412562,1505842795414774,90612931064,90612930343,16683
18232,18401110433032412562,18401110433032412562,1505842795431432,90612947721,90612947024,16683
18233,18401110433032412562,18401110433032412562,1505842795448126,90612964415,90612963707,16683
18234,18401110433032412562,18401110433032412562,1505842795464817,90612981104,90612980388,16683
18235,6531490809107758405,6531490809107758405,1505842795481526,90612997814,90612997069,16683
18236,6531490809107758405,6531490809107758405,1505842795498187,90613014474,90613013751,16683
18237,6531490809107758405,6531490809107758405,1505842795514861,90613031148,90613030434,16683
18238,6531490809107758405,6531490809107758405,1505842795531511,90613047797,90613047114,16683
18239,6531490809107758405,6531490809107758405,1505842795548214,90613064501,90613063796,16683
18240,6531490809107758405,6531490809107758405,1505842795564894,90613081180,90613080478,16683
18241,6531490809107758405,6531490809107758405,1505842795581597,90613097882,90613097159,16683
18242,6531490809107758405,6531490809107758405,1505842795598253,90613114538,90613113841,16683
18243,6531490809107758405,6531490809107758405,1505842795614984,90613131269,90613130522,16683
18244,6531490809107758405,6531490809107758405,1505842795631646,90613147931,90613147204,16683
18245,6531490809107758405,6531490809107758405,1505842795648318,90613164602,90613163886,16683
18246,6531490809107758405,6531490809107758405,1505842795665006,90613181289,90613180567,16683
18247,1029905658999739554,1029905658999739554,1505842795681674,90613197958,90613197249,16683
18248,1029905658999739554,1029905658999739554,1505842795698353,90613214636,90613213932,16683
18249,1029905658999739554,1029905658999739554,1505842795715034,90613231317,90613230613,16683
18250,1029905658999739554,1029905658999739554,1505842795731734,90613248016,90613247295,16683
18251,1029905658999739554,1029905658999739554,1505842795748397,90613264678,90613263977,16683
18252,1029905658999739554,1029905658999739554,1505842795765051,90613281332,90613280658,16683
18253,1029905658999739554,1029905658999739554,1505842795781755,90613298036,90613297339,16683
18254,1029905658999739554,1029905658999739554,1505842795798445,90613314725,90613314021,16683
18255,1029905658999739554,1029905658999739554,1505842795815113,90613331392,90613330703,16683
18256,1029905658999739554,1029905658999739554,1505842795831830,90613348110,90613347384,16683
18257,1029905658999739554,1029905658999739554,1505842795848499,90613364779,90613364066,16683
18258,1029905658999739554,1029905658999739554,1505842795865171,90613381457,90613380748,16683
18259,1029905658999739554,1029905658999739554,1505842795881873,90613398152,90613397429,16683
18260,10781934628533400680,10781934628533400680,1505842795898544,90613414823,90613414111,16683
18261,10781934628533400680,10781934628533400680,1505842795915239,90613431517,90613430793,16683
18262,10781934628533400680,10781934628533400680,1505842795931875,90613448152,90613447475,16683
18263,10781934628533400680,10781934628533400680,1505842795948565,90613464842,90613464156,16683
18264,10781934628533400680,10781934628533400680,1505842795965258,90613481534,90613480838,16683
18265,10781934628533400680,10781934628533400680,1505842795981937,90613498212,90613497519,16683
18266,10781934628533400680,10781934628533400680,1505842795998600,90613514876,90613514201,16683
18267,10781934628533400680,10781934628533400680,1505842796015304,90613531579,90613530883,16683
18268,10781934628533400680,10781934628533400680,1505842796031964,90613548238,90613547564,16683
18269,10781934628533400680,10781934628533400680,1505842796048686,90613564960,90613564246,16683
18270,10781934628533400680,10781934628533400680,1505842796065337,90613581611,90613580933,16683
18271,10781934628533400680,10781934628533400680,1505842796082055,90613598329,90613597609,16683
18272,5004868487050658277,5004868487050658277,1505842796098720,90613614993,90613614290,16683
18273,5004868487050658277,5004868487050658277,1505842796115400,90613631674,90613630973,16683
18274,5004868487050658277,5004868487050658277,1505842796132102,90613648376,90613647655,16683
18275,5004868487050658277,5004868487050658277,1505842796148764,90613665037,90613664336,16683
18276,5004868487050658277,5004868487050658277,1505842796165438,90613681723,90613681018,16683
18277,5004868487050658277,5004868487050658277,1505842796182101,90613698372,90613697700,16683
18278,5004868487050658277,5004868487050658277,1505842796198802,90613715072,90613714381,16683
18279,5004868487050658277,5004868487050658277,1505842796215467,90613731738,90613731063,16683
18280,5004868487050658277,5004868487050658277,1505842796232150,90613748421,90613747745,16683
18281,5004868487050658277,5004868487050658277,1505842796248853,90613765123,90613764426,16683
18282,5004868487050658277,5004868487050658277,1505842796265518,90613781787,90613781108,16683
18283,5004868487050658277,5004868487050658277,1505842796282217,90613798488,90613797789,16683
18284,5004868487050658277,5004868487050658277,1505842796298908,90613815176,90613814483,16683
18285,73924306834720033,73924306834720033,1505842796315564,90613831832,90613831153,16683
18286,73924306834720033,73924306834720033,1505842796332269,90613848538,90613847835,16683
18287,73924306834720033,73924306834720033,1505842796348936,90613865205,90613864517,16683
18288,73924306834720033,73924306834720033,1505842796365640,90613881908,90613881198,16683
18289,73924306834720033,73924306834720033,1505842796382337,90613898605,90613897879,16683
18290,73924306834720033,73924306834720033,1505842796398986,90613915253,90613914561,16683
18291,73924306834720033,73924306834720033,1505842796415722,90613931989,90613931243,16683
18292,73924306834720033,73924306834720033,1505842796432381,90613948648,90613947925,16683
18293,73924306834720033,73924306834720033,1505842796449043,90613965310,90613964606,16683
18294,73924306834720033,73924306834720033,1505842796465764,90613982030,90613981288,16683
18295,73924306834720033,73924306834720033,1505842796482405,90613998670,90613997969,16683
18296,73924306834720033,73924306834720033,1505842796499062,90614015327,90614014651,16683
18297,2036646209166300868,2036646209166300868,1505842796515750,90614032014,90614031332,16683
18298,2036646209166300868,2036646209166300868,1505842796532508,90614048772,90614048014,16683
18299,2036646209166300868,2036646209166300868,1505842796549133,90614065397,90614064697,16683
18300,2036646209166300868,2036646209166300868,1505842796565833,90614082096,90614081378,16683
18301,2036646209166300868,2036646209166300868,1505842796582498,90614098761,90614098059,16683
18302,2036646209166300868,2036646209166300868,1505842796599166,90614115428,90614114741,16683
18303,2036646209166300868,2036646209166300868,1505842796615900,90614132163,90614131422,16683
18304,2036646209166300868,2036646209166300868,1505842796632561,90614148823,90614148104,16683
18305,2036646209166300868,2036646209166300868,1505842796649260,90614165521,90614164786,16683
18306,2036646209166300868,2036646209166300868,1505842796665903,90614182163,90614181467,16683
18307,2036646209166300868,2036646209166300868,1505842796682613,90614198874,90614198150,16683
18308,2036646209166300868,2036646209166300868,1505842796699250,90614215511,90614214831,16683
18309,2036646209166300868,2036646209166300868,1505842796715969,90614232229,90614231513,16683
18310,16870370529309405297,16870370529309405297,1505842796732671,90614248932,90614248194,16683
18311,16870370529309405297,16870370529309405297,1505842796749314,90614265574,90614264876,16683
18312,16870370529309405297,16870370529309405297,1505842796765973,90614282232,90614281558,16683
18313,16870370529309405297,16870370529309405297,1505842796782669,90614298927,90614298244,16683
18314,16870370529309405297,16870370529309405297,1505842796799355,90614315612,90614314921,16683
18315,16870370529309405297,16870370529309405297,1505842796816016,90614332273,90614331603,16683
18316,16870370529309405297,16870370529309405297,1505842796832716,90614348973,90614348284,16683
18317,16870370529309405297,16870370529309405297,1505842796849380,90614365636,90614364966,16683
18318,16870370529309405297,16870370529309405297,1505842796866082,90614382338,90614381648,16683
18319,16870370529309405297,16870370529309405297,1505842796882746,90614399002,90614398329,16683
18320,16870370529309405297,16870370529309405297,1505842796899470,90614415726,90614415011,16683
18321,4815520509447613460,4815520509447613460,1505842796916161,90614432418,90614431693,16683
18322,4815520509447613460,4815520509447613460,1505842796932810,90614449066,90614448375,16683
18323,4815520509447613460,4815520509447613460,1505842796949491,90614465746,90614465056,16683
18324,4815520509447613460,4815520509447613460,1505842796966159,90614482413,90614481738,16683
18325,4815520509447613460,4815520509447613460,1505842796982841,90614499095,90614498419,16683
