# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14403,16706306661108718784,16706306661108718784,1485291901048618,322379869960,322379869239,16683
14404,16706306661108718784,16706306661108718784,1485291901065340,322379886681,322379885922,16683
14405,17383080346142794187,17383080346142794187,1485291901082014,322379903355,322379902602,16683
14406,17383080346142794187,17383080346142794187,1485291901098685,322379920026,322379919283,16683
14407,8724298903828927926,8724298903828927926,1485291901115369,322379936709,322379935965,16683
14408,8724298903828927926,8724298903828927926,1485291901132030,322379953371,322379952647,16683
14409,3240944968900996928,3240944968900996928,1485291901148692,322379970031,322379969328,16683
14410,3240944968900996928,3240944968900996928,1485291901165414,322379986755,322379986010,16683
14411,4747927798440948942,4747927798440948942,1485291901182106,322380003448,322380002691,16683
14412,4747927798440948942,4747927798440948942,1485291901198840,322380020180,322380019373,16683
14413,18085643000396219660,18085643000396219660,1485291901215471,322380036813,322380036055,16683
14414,18085643000396219660,18085643000396219660,1485291901232157,322380053499,322380052737,16683
14415,5725625214254137471,5725625214254137471,1485291901248834,322380070175,322380069416,16683
14416,5725625214254137471,5725625214254137471,1485291901265567,322380086908,322380086124,16683
14417,1441909840625033281,1441909840625033281,1485291901282209,322380103551,322380102781,16683
14418,1441909840625033281,1441909840625033281,1485291901298858,322380120199,322380119461,16683
14419,15293877741854322129,15293877741854322129,1485291901315567,322380136905,322380136168,16683
14420,15293877741854322129,15293877741854322129,1485291901332191,322380153528,322380152823,16683
14421,14584662837327012198,14584662837327012198,1485291901348844,322380170182,322380169505,16683
14422,14584662837327012198,14584662837327012198,1485291901365531,322380186869,322380186186,16683
14423,8057077639057282379,8057077639057282379,1485291901382236,322380203573,322380202868,16683
14424,8057077639057282379,8057077639057282379,1485291901399000,322380220341,322380219549,16683
14425,693366904437915957,693366904437915957,1485291901415635,322380236975,322380236232,16683
14426,693366904437915957,693366904437915957,1485291901432324,322380253664,322380252912,16683
14427,16832059002663075033,16832059002663075033,1485291901448995,322380270335,322380269595,16683
14428,16832059002663075033,16832059002663075033,1485291901465660,322380287001,322380286275,16683
14429,4797618860164084369,4797618860164084369,1485291901482408,322380303748,322380302958,16683
14430,4797618860164084369,4797618860164084369,1485291901499053,322380320394,322380319640,16683
14431,7448486475296283243,7448486475296283243,1485291901515772,322380337117,322380336322,16683
14432,7448486475296283243,7448486475296283243,1485291901532381,322380353721,322380353004,16683
14433,12909205107091991686,12909205107091991686,1485291901549099,322380370439,322380369684,16683
14434,12909205107091991686,12909205107091991686,1485291901565742,322380387081,322380386366,16683
14435,12910398436699674656,12910398436699674656,1485291901582430,322380403772,322380403046,16683
14436,12910398436699674656,12910398436699674656,1485291901599111,322380420449,322380419729,16683
14437,4666398475560596263,4666398475560596263,1485291901615828,322380437170,322380436410,16683
14438,4666398475560596263,4666398475560596263,1485291901632480,322380453822,322380453092,16683
14439,4701414537435602458,4701414537435602458,1485291901649198,322380470540,322380469774,16683
14440,4701414537435602458,4701414537435602458,1485291901665850,322380487190,322380486455,16683
14441,17141452088207257741,17141452088207257741,1485291901682556,322380503897,322380503135,16683
14442,17141452088207257741,17141452088207257741,1485291901699202,322380520542,322380519818,16683
14443,212867069509573459,212867069509573459,1485291901715912,322380537254,322380536500,16683
14444,212867069509573459,212867069509573459,1485291901732594,322380553935,322380553181,16683
14445,6593991358857911562,6593991358857911562,1485291901749300,322380570644,322380569864,16683
14446,6593991358857911562,6593991358857911562,1485291901765924,322380587263,322380586545,16683
14447,6177867997344130457,6177867997344130457,1485291901782602,322380603941,322380603226,16683
14448,6177867997344130457,6177867997344130457,1485291901799288,322380620627,322380619907,16683
14449,6177867997344130457,6177867997344130457,1485291901816010,322380637349,322380636620,16683
14450,6177867997344130457,6177867997344130457,1485291901832668,322380654009,322380653271,16683
14451,6177867997344130457,6177867997344130457,1485291901849328,322380670667,322380669953,16683
14452,6177867997344130457,6177867997344130457,1485291901866079,322380687420,322380686660,16683
14453,6177867997344130457,6177867997344130457,1485291901882723,322380704062,322380703334,16683
14454,6177867997344130457,6177867997344130457,1485291901899429,322380720771,322380720021,16683
14455,6177867997344130457,6177867997344130457,1485291901916062,322380737402,322380736678,16683
14456,6177867997344130457,6177867997344130457,1485291901932791,322380754130,322380753387,16683
14457,6177867997344130457,6177867997344130457,1485291901949424,322380770766,322380770040,16683
14458,6177867997344130457,6177867997344130457,1485291901966120,322380787460,322380786721,16683
14459,6177867997344130457,6177867997344130457,1485291901982798,322380804135,322380803402,16683
14460,6177867997344130457,6177867997344130457,1485291901999479,322380820816,322380820084,16683
14461,6177867997344130457,6177867997344130457,1485291902016189,322380837525,322380836793,16683
14462,6177867997344130457,6177867997344130457,1485291902032892,322380854229,322380853474,16683
14463,6177867997344130457,6177867997344130457,1485291902049527,322380870864,322380870156,16683
14464,6177867997344130457,6177867997344130457,1485291902066252,322380887590,322380886839,16683
14465,6177867997344130457,6177867997344130457,1485291902082923,322380904262,322380903492,16683
14466,3713681876643707938,3713681876643707938,1485291902099546,322380920885,322380920177,16683
14467,9453327906567931954,9453327906567931954,1485291902116296,322380937636,322380936881,16683
14468,4543992041285058541,4543992041285058541,1485291902132911,322380954251,322380953537,16683
14469,13216062941182080068,13216062941182080068,1485291902149642,322380970980,322380970248,16683
14470,15368738854587859141,15368738854587859141,1485291902166318,322380987657,322380986925,16683
14471,17881963741612995046,17881963741612995046,1485291902183069,322381004407,322381003606,16683
14472,17881963741612995046,17881963741612995046,1485291902199714,322381021055,322381020288,16683
14473,9246111887559813680,9246111887559813680,1485291902216355,322381037694,322381036970,16683
14474,9246111887559813680,9246111887559813680,1485291902233061,322381054401,322381053656,16683
14475,9246111887559813680,9246111887559813680,1485291902249684,322381071024,322381070311,16683
14476,14334856064781257071,14334856064781257071,1485291902266446,322381087786,322381087015,16683
14477,14334856064781257071,14334856064781257071,1485291902283067,322381104408,322381103674,16683
14478,15780732049640488480,15780732049640488480,1485291902299755,322381121095,322381120352,16683
14479,15780732049640488480,15780732049640488480,1485291902316454,322381137794,322381137046,16683
14480,5474376335712615643,5474376335712615643,1485291902333130,322381154469,322381153740,16683
14481,5474376335712615643,5474376335712615643,1485291902349819,322381171159,322381170427,16683
14482,8900395169333672202,8900395169333672202,1485291902366489,322381187828,322381187103,16683
14483,8900395169333672202,8900395169333672202,1485291902383179,322381204516,322381203791,16683
14484,5127421848545041789,5127421848545041789,1485291902399867,322381221205,322381220468,16683
14485,5127421848545041789,5127421848545041789,1485291902416583,322381237924,322381237148,16683
14486,1046573350502106322,1046573350502106322,1485291902433209,322381254550,322381253807,16683
14487,1046573350502106322,1046573350502106322,1485291902449917,322381271259,322381270511,16683
14488,15555819404136964145,15555819404136964145,1485291902466572,322381287911,322381287170,16683
14489,5868733668601731692,5868733668601731692,1485291902483281,322381304619,322381303849,16683
14490,5868733668601731692,5868733668601731692,1485291902499962,322381321301,322381320560,16683
14491,5868733668601731692,5868733668601731692,1485291902516645,322381337985,322381337241,16683
14492,3775290975282677590,3775290975282677590,1485291902533269,322381354608,322381353894,16683
14493,3775290975282677590,3775290975282677590,1485291902550041,322381371382,322381370602,16683
14494,2540933202345525519,2540933202345525519,1485291902566711,322381388053,322381387283,16683
14495,2540933202345525519,2540933202345525519,1485291902583387,322381404728,322381403967,16683
14496,8006008119593515854,8006008119593515854,1485291902600072,322381421411,322381420649,16683
14497,8006008119593515854,8006008119593515854,1485291902616698,322381438038,322381437306,16683
14498,8785014418439936511,8785014418439936511,1485291902633364,322381454703,322381453984,16683
14499,8785014418439936511,8785014418439936511,1485291902650060,322381471399,322381470668,16683
14500,11023336916910509807,11023336916910509807,1485291902666796,322381488134,322381487375,16683
14501,11023336916910509807,11023336916910509807,1485291902683481,322381504820,322381504057,16683
14502,3411721176778625557,3411721176778625557,1485291902700148,322381521487,322381520731,16683
14503,3411721176778625557,3411721176778625557,1485291902716885,322381538227,322381537419,16683
14504,3460380257208441156,3460380257208441156,1485291902733536,322381554879,322381554092,16683
14505,3460380257208441156,3460380257208441156,1485291902750175,322381571517,322381570756,16683
14506,16121213328316932969,16121213328316932969,1485291902766858,322381588201,322381587435,16683
14507,16121213328316932969,16121213328316932969,1485291902783597,322381604939,322381604117,16683
14508,16218427791845993806,16218427791845993806,1485291902800217,322381621559,322381620798,16683
14509,16218427791845993806,16218427791845993806,1485291902816937,322381638280,322381637509,16683
14510,11403687986073153945,11403687986073153945,1485291902833612,322381654951,322381654190,16683
14511,11403687986073153945,11403687986073153945,1485291902850286,322381671624,322381670872,16683
14512,18017977370033083289,18017977370033083289,1485291902866974,322381688313,322381687553,16683
14513,18017977370033083289,18017977370033083289,1485291902883655,322381704994,322381704235,16683
14514,10035578478876560373,10035578478876560373,1485291902900323,322381721662,322381720916,16683
14515,10035578478876560373,10035578478876560373,1485291902917001,322381738340,322381737598,16683
14516,11429781770662402716,11429781770662402716,1485291902933673,322381755012,322381754275,16683
14517,11429781770662402716,11429781770662402716,1485291902950331,322381771670,322381770956,16683
14518,2757973192907850611,2757973192907850611,1485291902967052,322381788392,322381787643,16683
