# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18623,170163719339383249,170163719339383249,1485216005811129,246484635055,246484634348,16683
18624,170163719339383249,170163719339383249,1485216005827827,246484651752,246484651029,16683
18625,170163719339383249,170163719339383249,1485216005844468,246484668392,246484667711,16683
18626,170163719339383249,170163719339383249,1485216005861168,246484685093,246484684393,16683
18627,170163719339383249,170163719339383249,1485216005877950,246484701876,246484701092,16683
18628,10736559329827457528,10736559329827457528,1485216005894589,246484718513,246484717783,16683
18629,10736559329827457528,10736559329827457528,1485216005911250,246484735174,246484734465,16683
18630,10736559329827457528,10736559329827457528,1485216005927981,246484751909,246484751151,16683
18631,10736559329827457528,10736559329827457528,1485216005944593,246484768519,246484767800,16683
18632,10736559329827457528,10736559329827457528,1485216005961280,246484785205,246484784483,16683
18633,12424199061701782660,12424199061701782660,1485216005978005,246484801931,246484801193,16683
18634,4659309799330952239,4659309799330952239,1485216005994619,246484818542,246484817845,16683
18635,4659309799330952239,4659309799330952239,1485216006011279,246484835204,246484834527,16683
18636,16413458044252529347,16413458044252529347,1485216006028048,246484851972,246484851239,16683
18637,16413458044252529347,16413458044252529347,1485216006044641,246484868566,246484867890,16683
18638,16413458044252529347,16413458044252529347,1485216006061461,246484885389,246484884600,16683
18639,16413458044252529347,16413458044252529347,1485216006078052,246484901979,246484901254,16683
18640,16413458044252529347,16413458044252529347,1485216006094745,246484918672,246484917935,16683
18641,16413458044252529347,16413458044252529347,1485216006111458,246484935385,246484934615,16683
18642,16413458044252529347,16413458044252529347,1485216006128106,246484952033,246484951297,16683
18643,16413458044252529347,16413458044252529347,1485216006144801,246484968729,246484967979,16683
18644,16413458044252529347,16413458044252529347,1485216006161501,246484985427,246484984686,16683
18645,14948997331411963860,14948997331411963860,1485216006178197,246485002123,246485001370,16683
18646,14948997331411963860,14948997331411963860,1485216006194867,246485018793,246485018052,16683
18647,7545162255684402200,7545162255684402200,1485216006211547,246485035473,246485034731,16683
18648,9204928505109558133,9204928505109558133,1485216006228229,246485052154,246485051418,16683
18649,9204928505109558133,9204928505109558133,1485216006244919,246485068844,246485068094,16683
18650,9204928505109558133,9204928505109558133,1485216006261534,246485085460,246485084750,16683
18651,9204928505109558133,9204928505109558133,1485216006278212,246485102137,246485101431,16683
18652,9204928505109558133,9204928505109558133,1485216006294970,246485118896,246485118144,16683
18653,9204928505109558133,9204928505109558133,1485216006311650,246485135576,246485134825,16683
18654,9204928505109558133,9204928505109558133,1485216006328264,246485152191,246485151476,16683
18655,16723763187917985990,16723763187917985990,1485216006344931,246485168855,246485168158,16683
18656,16723763187917985990,16723763187917985990,1485216006361610,246485185535,246485184839,16683
18657,16723763187917985990,16723763187917985990,1485216006378305,246485202230,246485201522,16683
18658,16723763187917985990,16723763187917985990,1485216006394973,246485218899,246485218203,16683
18659,15784527216872574284,15784527216872574284,1485216006411735,246485235661,246485234909,16683
18660,15784527216872574284,15784527216872574284,1485216006428412,246485252338,246485251596,16683
18661,6358987057997454698,6358987057997454698,1485216006445086,246485269011,246485268272,16683
18662,6358987057997454698,6358987057997454698,1485216006461770,246485285696,246485284954,16683
18663,6358987057997454698,6358987057997454698,1485216006478430,246485302358,246485301609,16683
18664,16506054511122917189,16506054511122917189,1485216006495136,246485319062,246485318322,16683
18665,16506054511122917189,16506054511122917189,1485216006511823,246485335750,246485334999,16683
18666,16506054511122917189,16506054511122917189,1485216006528503,246485352429,246485351685,16683
18667,16506054511122917189,16506054511122917189,1485216006545176,246485369102,246485368362,16683
18668,16506054511122917189,16506054511122917189,1485216006561855,246485385781,246485385043,16683
18669,16506054511122917189,16506054511122917189,1485216006578542,246485402468,246485401724,16683
18670,16506054511122917189,16506054511122917189,1485216006595212,246485419139,246485418382,16683
18671,17234307635738028601,17234307635738028601,1485216006611967,246485435893,246485435088,16683
18672,17234307635738028601,17234307635738028601,1485216006628590,246485452518,246485451743,16683
18673,17234307635738028601,17234307635738028601,1485216006645325,246485469251,246485468451,16683
18674,17234307635738028601,17234307635738028601,1485216006661979,246485485905,246485485107,16683
18675,17234307635738028601,17234307635738028601,1485216006678688,246485502614,246485501814,16683
18676,11671816228350064448,11671816228350064448,1485216006695290,246485519216,246485518470,16683
18677,7858390863718559701,7858390863718559701,1485216006711925,246485535851,246485535152,16683
18678,7858390863718559701,7858390863718559701,1485216006728689,246485552615,246485551865,16683
18679,7858390863718559701,7858390863718559701,1485216006745291,246485569217,246485568514,16683
18680,7858390863718559701,7858390863718559701,1485216006761971,246485585896,246485585196,16683
18681,7858390863718559701,7858390863718559701,1485216006778657,246485602583,246485601877,16683
18682,7858390863718559701,7858390863718559701,1485216006795389,246485619315,246485618559,16683
18683,7858390863718559701,7858390863718559701,1485216006812090,246485636016,246485635271,16683
18684,15211534663063250400,15211534663063250400,1485216006828762,246485652688,246485651949,16683
18685,15211534663063250400,15211534663063250400,1485216006845457,246485669384,246485668632,16683
18686,15768409982880562472,15768409982880562472,1485216006862124,246485686050,246485685311,16683
18687,15768409982880562472,15768409982880562472,1485216006878749,246485702675,246485701967,16683
18688,15768409982880562472,15768409982880562472,1485216006895422,246485719347,246485718648,16683
18689,17364994210185185725,17364994210185185725,1485216006912179,246485736105,246485735356,16683
18690,17364994210185185725,17364994210185185725,1485216006928849,246485752776,246485752037,16683
18691,17364994210185185725,17364994210185185725,1485216006945564,246485769490,246485768694,16683
18692,17364994210185185725,17364994210185185725,1485216006962217,246485786144,246485785374,16683
18693,17364994210185185725,17364994210185185725,1485216006978949,246485802876,246485802057,16683
18694,3553169157838981011,3553169157838981011,1485216006995545,246485819472,246485818736,16683
18695,3553169157838981011,3553169157838981011,1485216007012232,246485836158,246485835418,16683
18696,3553169157838981011,3553169157838981011,1485216007028944,246485852869,246485852099,16683
18697,3553169157838981011,3553169157838981011,1485216007045590,246485869514,246485868801,16683
18698,3553169157838981011,3553169157838981011,1485216007062276,246485886201,246485885483,16683
18699,3553169157838981011,3553169157838981011,1485216007078951,246485902876,246485902165,16683
18700,11909624410142811300,11909624410142811300,1485216007095740,246485919664,246485918852,16683
18701,11909624410142811300,11909624410142811300,1485216007112413,246485936338,246485935534,16683
18702,11909624410142811300,11909624410142811300,1485216007129003,246485952931,246485952189,16683
18703,11909624410142811300,11909624410142811300,1485216007145700,246485969625,246485968898,16683
18704,11909624410142811300,11909624410142811300,1485216007162339,246485986264,246485985553,16683
18705,11909624410142811300,11909624410142811300,1485216007179056,246486002980,246486002262,16683
18706,11909624410142811300,11909624410142811300,1485216007195741,246486019666,246486018943,16683
18707,11909624410142811300,11909624410142811300,1485216007212359,246486036283,246486035596,16683
18708,11909624410142811300,11909624410142811300,1485216007229104,246486053029,246486052306,16683
18709,17882858823041952775,17882858823041952775,1485216007245727,246486069652,246486068960,16683
18710,17882858823041952775,17882858823041952775,1485216007262490,246486086415,246486085670,16683
18711,17882858823041952775,17882858823041952775,1485216007279150,246486103078,246486102323,16683
18712,17882858823041952775,17882858823041952775,1485216007295892,246486119818,246486119032,16683
18713,17882858823041952775,17882858823041952775,1485216007312543,246486136469,246486135718,16683
18714,17882858823041952775,17882858823041952775,1485216007329221,246486153147,246486152396,16683
18715,17882858823041952775,17882858823041952775,1485216007345834,246486169760,246486169049,16683
18716,17882858823041952775,17882858823041952775,1485216007362582,246486186508,246486185757,16683
18717,11201661986748538214,11201661986748538214,1485216007379261,246486203188,246486202439,16683
18718,11201661986748538214,11201661986748538214,1485216007395917,246486219844,246486219121,16683
18719,11201661986748538214,11201661986748538214,1485216007412623,246486236550,246486235802,16683
18720,1329511154909025616,1329511154909025616,1485216007429252,246486253178,246486252459,16683
18721,1329511154909025616,1329511154909025616,1485216007445987,246486269914,246486269165,16683
18722,1329511154909025616,1329511154909025616,1485216007462605,246486286534,246486285820,16683
18723,12785008000738918493,12785008000738918493,1485216007479278,246486303204,246486302503,16683
18724,2757112111552916659,2757112111552916659,1485216007496030,246486319957,246486319210,16683
18725,2757112111552916659,2757112111552916659,1485216007512726,246486336652,246486335897,16683
18726,2757112111552916659,2757112111552916659,1485216007529392,246486353319,246486352576,16683
18727,2757112111552916659,2757112111552916659,1485216007546081,246486370007,246486369257,16683
18728,2757112111552916659,2757112111552916659,1485216007562761,246486386687,246486385938,16683
18729,2757112111552916659,2757112111552916659,1485216007579385,246486403312,246486402593,16683
18730,2757112111552916659,2757112111552916659,1485216007596094,246486420020,246486419272,16683
18731,2757112111552916659,2757112111552916659,1485216007612806,246486436732,246486435980,16683
18732,2757112111552916659,2757112111552916659,1485216007629490,246486453416,246486452669,16683
18733,2097506788803277231,2097506788803277231,1485216007646167,246486470093,246486469344,16683
18734,2097506788803277231,2097506788803277231,1485216007662818,246486486746,246486485999,16683
18735,2097506788803277231,2097506788803277231,1485216007679502,246486503428,246486502707,16683
18736,2097506788803277231,2097506788803277231,1485216007696167,246486520095,246486519361,16683
