# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16866,678515215568007753,678515215568007753,1485244098645595,274577468564,274577468138,16666
16867,678515215568007753,678515215568007753,1485244098662287,274577485257,274577484803,16666
16868,13929212896348042782,13929212896348042782,1485244098678942,274577501911,274577501467,16666
16869,13929212896348042782,13929212896348042782,1485244098695638,274577518608,274577518133,16666
16870,13929212896348042782,13929212896348042782,1485244098712261,274577535230,274577534798,16666
16871,13929212896348042782,13929212896348042782,1485244098728948,274577551918,274577551464,16666
16872,13929212896348042782,13929212896348042782,1485244098745572,274577568543,274577568130,16666
16873,13929212896348042782,13929212896348042782,1485244098762327,274577585298,274577584823,16666
16874,13929212896348042782,13929212896348042782,1485244098778989,274577601959,274577601488,16666
16875,13929212896348042782,13929212896348042782,1485244098795580,274577618550,274577618128,16666
16876,13929212896348042782,13929212896348042782,1485244098812266,274577635236,274577634791,16666
16877,13929212896348042782,13929212896348042782,1485244098828950,274577651920,274577651457,16666
16878,16854721895551354948,16854721895551354948,1485244098845632,274577668602,274577668150,16666
16879,16854721895551354948,16854721895551354948,1485244098862305,274577685274,274577684816,16666
16880,16854721895551354948,16854721895551354948,1485244098878958,274577701931,274577701481,16666
16881,16854721895551354948,16854721895551354948,1485244098895618,274577718588,274577718147,16666
16882,16854721895551354948,16854721895551354948,1485244098912289,274577735258,274577734813,16666
16883,16854721895551354948,16854721895551354948,1485244098928951,274577751921,274577751478,16666
16884,16854721895551354948,16854721895551354948,1485244098945630,274577768600,274577768144,16666
16885,16854721895551354948,16854721895551354948,1485244098962281,274577785251,274577784809,16666
16886,16854721895551354948,16854721895551354948,1485244098978893,274577801863,274577801446,16666
16887,16854721895551354948,16854721895551354948,1485244098995583,274577818552,274577818140,16666
16888,16854721895551354948,16854721895551354948,1485244099012257,274577835228,274577834781,16666
16889,16854721895551354948,16854721895551354948,1485244099028891,274577851862,274577851445,16666
16890,14696890772889198661,14696890772889198661,1485244099045586,274577868556,274577868110,16666
16891,14696890772889198661,14696890772889198661,1485244099062243,274577885213,274577884776,16666
16892,14696890772889198661,14696890772889198661,1485244099078892,274577901864,274577901442,16666
16893,14696890772889198661,14696890772889198661,1485244099095545,274577918515,274577918107,16666
16894,9909578579883053690,9909578579883053690,1485244099112249,274577935219,274577934773,16666
16895,9909578579883053690,9909578579883053690,1485244099128915,274577951885,274577951438,16666
16896,2853297090756792356,2853297090756792356,1485244099145560,274577968530,274577968101,16666
16897,2853297090756792356,2853297090756792356,1485244099162208,274577985177,274577984768,16666
16898,2853297090756792356,2853297090756792356,1485244099178924,274578001891,274578001452,16666
16899,2853297090756792356,2853297090756792356,1485244099195597,274578018567,274578018118,16666
16900,2853297090756792356,2853297090756792356,1485244099212267,274578035236,274578034790,16666
16901,2853297090756792356,2853297090756792356,1485244099228938,274578051904,274578051442,16666
16902,2853297090756792356,2853297090756792356,1485244099245590,274578068557,274578068122,16666
16903,2853297090756792356,2853297090756792356,1485244099262251,274578085218,274578084787,16666
16904,2853297090756792356,2853297090756792356,1485244099278926,274578101893,274578101458,16666
16905,2853297090756792356,2853297090756792356,1485244099295598,274578118565,274578118120,16666
16906,402316718263083348,402316718263083348,1485244099312259,274578135227,274578134784,16666
16907,402316718263083348,402316718263083348,1485244099328836,274578151804,274578151422,16666
16908,402316718263083348,402316718263083348,1485244099345508,274578168475,274578168087,16666
16909,402316718263083348,402316718263083348,1485244099362240,274578185208,274578184787,16666
16910,12079284440811410847,12079284440811410847,1485244099378836,274578201805,274578201419,16666
16911,12079284440811410847,12079284440811410847,1485244099395589,274578218558,274578218109,16666
16912,12079284440811410847,12079284440811410847,1485244099412215,274578235184,274578234749,16666
16913,12079284440811410847,12079284440811410847,1485244099428870,274578251840,274578251416,16666
16914,12079284440811410847,12079284440811410847,1485244099445607,274578268577,274578268110,16666
16915,12079284440811410847,12079284440811410847,1485244099462237,274578285206,274578284773,16666
16916,12079284440811410847,12079284440811410847,1485244099478940,274578301909,274578301444,16666
16917,12079284440811410847,12079284440811410847,1485244099495607,274578318577,274578318080,16666
16918,12079284440811410847,12079284440811410847,1485244099512188,274578335158,274578334744,16666
16919,12079284440811410847,12079284440811410847,1485244099528864,274578351837,274578351410,16666
16920,12079284440811410847,12079284440811410847,1485244099545544,274578368514,274578368075,16666
16921,12079284440811410847,12079284440811410847,1485244099562209,274578385180,274578384741,16666
16922,2269922143918114578,2269922143918114578,1485244099578946,274578401917,274578401434,16666
16923,2269922143918114578,2269922143918114578,1485244099595609,274578418580,274578418100,16666
16924,2269922143918114578,2269922143918114578,1485244099612206,274578435176,274578434738,16666
16925,2269922143918114578,2269922143918114578,1485244099628846,274578451815,274578451403,16666
16926,4808007422249239813,4808007422249239813,1485244099645554,274578468526,274578468097,16666
16927,4808007422249239813,4808007422249239813,1485244099662243,274578485212,274578484763,16666
16928,4808007422249239813,4808007422249239813,1485244099678905,274578501873,274578501428,16666
16929,4808007422249239813,4808007422249239813,1485244099695569,274578518537,274578518096,16666
16930,9173414918776397287,9173414918776397287,1485244099712210,274578535180,274578534731,16666
16931,9173414918776397287,9173414918776397287,1485244099728842,274578551814,274578551396,16666
16932,9173414918776397287,9173414918776397287,1485244099745570,274578568540,274578568090,16666
16933,9173414918776397287,9173414918776397287,1485244099762232,274578585201,274578584756,16666
16934,1588884162009598676,1588884162009598676,1485244099778857,274578601827,274578601395,16666
16935,1588884162009598676,1588884162009598676,1485244099795564,274578618533,274578618086,16666
16936,3388058394078769672,3388058394078769672,1485244099812252,274578635225,274578634752,16666
16937,3388058394078769672,3388058394078769672,1485244099828928,274578651899,274578651417,16666
16938,3388058394078769672,3388058394078769672,1485244099845547,274578668518,274578668057,16666
16939,3388058394078769672,3388058394078769672,1485244099862234,274578685205,274578684748,16666
16940,3388058394078769672,3388058394078769672,1485244099878831,274578701802,274578701386,16666
16941,3388058394078769672,3388058394078769672,1485244099895484,274578718454,274578718051,16666
16942,3388058394078769672,3388058394078769672,1485244099912146,274578735114,274578734716,16666
16943,3388058394078769672,3388058394078769672,1485244099928895,274578751865,274578751411,16666
16944,3388058394078769672,3388058394078769672,1485244099945551,274578768519,274578768079,16666
16945,3388058394078769672,3388058394078769672,1485244099962207,274578785175,274578784741,16666
16946,1488496495857472558,1488496495857472558,1485244099978879,274578801847,274578801407,16666
16947,1488496495857472558,1488496495857472558,1485244099995497,274578818467,274578818046,16666
16948,6824049425745663098,6824049425745663098,1485244100012177,274578835147,274578834709,16666
16949,6824049425745663098,6824049425745663098,1485244100028843,274578851813,274578851375,16666
16950,6824049425745663098,6824049425745663098,1485244100045558,274578868529,274578868052,16666
16951,6824049425745663098,6824049425745663098,1485244100062220,274578885191,274578884733,16666
16952,6824049425745663098,6824049425745663098,1485244100078822,274578901793,274578901372,16666
16953,6824049425745663098,6824049425745663098,1485244100095560,274578918530,274578918070,16666
16954,6824049425745663098,6824049425745663098,1485244100112151,274578935120,274578934703,16666
16955,6824049425745663098,6824049425745663098,1485244100128861,274578951832,274578951372,16666
16956,6824049425745663098,6824049425745663098,1485244100145567,274578968539,274578968063,16666
16957,6824049425745663098,6824049425745663098,1485244100162183,274578985154,274578984702,16666
16958,2818519794439832889,2818519794439832889,1485244100178896,274579001868,274579001394,16666
16959,2818519794439832889,2818519794439832889,1485244100195506,274579018478,274579018033,16666
16960,2818519794439832889,2818519794439832889,1485244100212220,274579035191,274579034699,16666
16961,2818519794439832889,2818519794439832889,1485244100228871,274579051841,274579051391,16666
16962,4106202439168410482,4106202439168410482,1485244100245517,274579068484,274579068056,16666
16963,4106202439168410482,4106202439168410482,1485244100262177,274579085143,274579084712,16666
16964,4106202439168410482,4106202439168410482,1485244100278881,274579101849,274579101389,16666
16965,4106202439168410482,4106202439168410482,1485244100295553,274579118521,274579118053,16666
16966,4106202439168410482,4106202439168410482,1485244100312206,274579135173,274579134713,16666
16967,4106202439168410482,4106202439168410482,1485244100328886,274579151855,274579151386,16666
16968,4106202439168410482,4106202439168410482,1485244100345518,274579168486,274579168020,16666
16969,4106202439168410482,4106202439168410482,1485244100362126,274579185097,274579184686,16666
16970,4106202439168410482,4106202439168410482,1485244100378774,274579201741,274579201351,16666
16971,4106202439168410482,4106202439168410482,1485244100395442,274579218408,274579218016,16666
16972,4106202439168410482,4106202439168410482,1485244100412170,274579235137,274579234702,16666
16973,4106202439168410482,4106202439168410482,1485244100428813,274579251780,274579251347,16666
16974,9551506454629774327,9551506454629774327,1485244100445474,274579268442,274579268012,16666
16975,9551506454629774327,9551506454629774327,1485244100462158,274579285126,274579284679,16666
16976,9551506454629774327,9551506454629774327,1485244100478808,274579301778,274579301345,16666
16977,9551506454629774327,9551506454629774327,1485244100495492,274579318462,274579318009,16666
16978,9551506454629774327,9551506454629774327,1485244100512156,274579335125,274579334675,16666
16979,9551506454629774327,9551506454629774327,1485244100528853,274579351821,274579351371,16666
16980,17658914353037918102,17658914353037918102,1485244100545458,274579368427,274579368007,16666
16981,17658914353037918102,17658914353037918102,1485244100562188,274579385158,274579384702,16666
