# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22891,13388524912308002112,13388524912308002112,1505855760395092,103577627372,103577626627,16683
22892,2253698883383895048,2253698883383895048,1505855760411778,103577644057,103577643308,16683
22893,2253698883383895048,2253698883383895048,1505855760428452,103577660731,103577659990,16683
22894,2253698883383895048,2253698883383895048,1505855760445148,103577677426,103577676682,16683
22895,2253698883383895048,2253698883383895048,1505855760461814,103577694093,103577693352,16683
22896,2253698883383895048,2253698883383895048,1505855760478596,103577710874,103577710034,16683
22897,2253698883383895048,2253698883383895048,1505855760495200,103577727478,103577726717,16683
22898,2253698883383895048,2253698883383895048,1505855760511877,103577744154,103577743398,16683
22899,2253698883383895048,2253698883383895048,1505855760528550,103577760827,103577760079,16683
22900,2253698883383895048,2253698883383895048,1505855760545243,103577777519,103577776764,16683
22901,10270318206190542768,10270318206190542768,1505855760561982,103577794258,103577793443,16683
22902,6138216808171221314,6138216808171221314,1505855760578592,103577810867,103577810125,16683
22903,6138216808171221314,6138216808171221314,1505855760595266,103577827541,103577826807,16683
22904,6138216808171221314,6138216808171221314,1505855760611955,103577844229,103577843487,16683
22905,6138216808171221314,6138216808171221314,1505855760628642,103577860916,103577860170,16683
22906,6138216808171221314,6138216808171221314,1505855760645323,103577877597,103577876852,16683
22907,6138216808171221314,6138216808171221314,1505855760661998,103577894271,103577893534,16683
22908,18259796491368692614,18259796491368692614,1505855760678686,103577910959,103577910215,16683
22909,18259796491368692614,18259796491368692614,1505855760695398,103577927670,103577926897,16683
22910,18259796491368692614,18259796491368692614,1505855760712047,103577944318,103577943578,16683
22911,18259796491368692614,18259796491368692614,1505855760728724,103577960995,103577960260,16683
22912,18259796491368692614,18259796491368692614,1505855760745462,103577977732,103577976942,16683
22913,18259796491368692614,18259796491368692614,1505855760762096,103577994368,103577993631,16683
22914,18259796491368692614,18259796491368692614,1505855760778761,103578011031,103578010304,16683
22915,18259796491368692614,18259796491368692614,1505855760795452,103578027721,103578026987,16683
22916,8579806444980933579,8579806444980933579,1505855760812134,103578044403,103578043668,16683
22917,18180801786209145133,18180801786209145133,1505855760828813,103578061081,103578060349,16683
22918,18180801786209145133,18180801786209145133,1505855760845517,103578077785,103578077031,16683
22919,18180801786209145133,18180801786209145133,1505855760862200,103578094467,103578093713,16683
22920,18180801786209145133,18180801786209145133,1505855760878843,103578111111,103578110395,16683
22921,18180801786209145133,18180801786209145133,1505855760895567,103578127834,103578127077,16683
22922,18180801786209145133,18180801786209145133,1505855760912231,103578144498,103578143758,16683
22923,18180801786209145133,18180801786209145133,1505855760928911,103578161178,103578160440,16683
22924,10169188404848755233,10169188404848755233,1505855760945629,103578177895,103578177122,16683
22925,10169188404848755233,10169188404848755233,1505855760962250,103578194516,103578193802,16683
22926,10169188404848755233,10169188404848755233,1505855760978974,103578211239,103578210485,16683
22927,10169188404848755233,10169188404848755233,1505855760995626,103578227891,103578227175,16683
22928,10169188404848755233,10169188404848755233,1505855761012324,103578244589,103578243859,16683
22929,10169188404848755233,10169188404848755233,1505855761028978,103578261242,103578260529,16683
22930,10169188404848755233,10169188404848755233,1505855761045665,103578277929,103578277211,16683
22931,10169188404848755233,10169188404848755233,1505855761062366,103578294629,103578293894,16683
22932,11980149022361299711,11980149022361299711,1505855761079046,103578311309,103578310575,16683
22933,12506480117731243650,12506480117731243650,1505855761095734,103578327998,103578327257,16683
22934,12506480117731243650,12506480117731243650,1505855761112410,103578344673,103578343938,16683
22935,12506480117731243650,12506480117731243650,1505855761129089,103578361352,103578360620,16683
22936,12506480117731243650,12506480117731243650,1505855761145767,103578378029,103578377302,16683
22937,12506480117731243650,12506480117731243650,1505855761162459,103578394721,103578393984,16683
22938,12506480117731243650,12506480117731243650,1505855761179141,103578411401,103578410665,16683
22939,1235413627590235363,1235413627590235363,1505855761195831,103578428092,103578427347,16683
22940,1235413627590235363,1235413627590235363,1505855761212484,103578444744,103578444029,16683
22941,1235413627590235363,1235413627590235363,1505855761229206,103578461466,103578460710,16683
22942,1235413627590235363,1235413627590235363,1505855761245889,103578478147,103578477391,16683
22943,1235413627590235363,1235413627590235363,1505855761262540,103578494799,103578494074,16683
22944,1235413627590235363,1235413627590235363,1505855761279253,103578511512,103578510755,16683
22945,1235413627590235363,1235413627590235363,1505855761295954,103578528212,103578527436,16683
22946,1235413627590235363,1235413627590235363,1505855761312644,103578544901,103578544118,16683
22947,1235413627590235363,1235413627590235363,1505855761329332,103578561590,103578560800,16683
22948,9253003792074137008,9253003792074137008,1505855761345950,103578578209,103578577482,16683
22949,6380944755537194310,6380944755537194310,1505855761362645,103578594903,103578594164,16683
22950,6380944755537194310,6380944755537194310,1505855761379351,103578611608,103578610845,16683
22951,6380944755537194310,6380944755537194310,1505855761396046,103578628304,103578627527,16683
22952,6380944755537194310,6380944755537194310,1505855761412757,103578645014,103578644209,16683
22953,6380944755537194310,6380944755537194310,1505855761429427,103578661684,103578660889,16683
22954,6380944755537194310,6380944755537194310,1505855761446075,103578678331,103578677572,16683
22955,6380944755537194310,6380944755537194310,1505855761462758,103578695014,103578694252,16683
22956,18036802838366085807,18036802838366085807,1505855761479404,103578711659,103578710934,16683
22957,18036802838366085807,18036802838366085807,1505855761496124,103578728380,103578727616,16683
22958,18036802838366085807,18036802838366085807,1505855761512806,103578745061,103578744299,16683
22959,18036802838366085807,18036802838366085807,1505855761529495,103578761750,103578760979,16683
22960,9818395195000069975,9818395195000069975,1505855761546147,103578778401,103578777662,16683
22961,9818395195000069975,9818395195000069975,1505855761562852,103578795106,103578794347,16683
22962,9818395195000069975,9818395195000069975,1505855761579551,103578811804,103578811025,16683
22963,9818395195000069975,9818395195000069975,1505855761596251,103578828504,103578827707,16683
22964,9818395195000069975,9818395195000069975,1505855761612915,103578845167,103578844389,16683
22965,9818395195000069975,9818395195000069975,1505855761629581,103578861834,103578861070,16683
22966,3678575030412599350,3678575030412599350,1505855761646219,103578878471,103578877752,16683
22967,3678575030412599350,3678575030412599350,1505855761662962,103578895214,103578894434,16683
22968,3678575030412599350,3678575030412599350,1505855761679625,103578911877,103578911124,16683
22969,3678575030412599350,3678575030412599350,1505855761696329,103578928580,103578927797,16683
22970,3678575030412599350,3678575030412599350,1505855761712995,103578945245,103578944479,16683
22971,3678575030412599350,3678575030412599350,1505855761729695,103578961946,103578961160,16683
22972,3678575030412599350,3678575030412599350,1505855761746390,103578978640,103578977842,16683
22973,3678575030412599350,3678575030412599350,1505855761763055,103578995305,103578994524,16683
22974,3678575030412599350,3678575030412599350,1505855761779700,103579011950,103579011205,16683
22975,3678575030412599350,3678575030412599350,1505855761796391,103579028640,103579027886,16683
22976,1337249712774089039,1337249712774089039,1505855761813078,103579045327,103579044569,16683
22977,1497042347908718542,1497042347908718542,1505855761829746,103579061994,103579061250,16683
22978,1497042347908718542,1497042347908718542,1505855761846426,103579078674,103579077932,16683
22979,1497042347908718542,1497042347908718542,1505855761863107,103579095354,103579094613,16683
22980,1497042347908718542,1497042347908718542,1505855761879789,103579112036,103579111295,16683
22981,1497042347908718542,1497042347908718542,1505855761896539,103579128785,103579127977,16683
22982,1497042347908718542,1497042347908718542,1505855761913132,103579145377,103579144659,16683
22983,8841068603013432239,8841068603013432239,1505855761929834,103579162079,103579161340,16683
22984,8841068603013432239,8841068603013432239,1505855761946537,103579178783,103579178022,16683
22985,13734332450002664980,13734332450002664980,1505855761963202,103579195447,103579194704,16683
22986,13734332450002664980,13734332450002664980,1505855761979884,103579212129,103579211386,16683
22987,13734332450002664980,13734332450002664980,1505855761996574,103579228819,103579228067,16683
22988,13734332450002664980,13734332450002664980,1505855762013249,103579245493,103579244749,16683
22989,13734332450002664980,13734332450002664980,1505855762029931,103579262175,103579261432,16683
22990,13734332450002664980,13734332450002664980,1505855762046615,103579278858,103579278112,16683
22991,8755734598660984294,8755734598660984294,1505855762063294,103579295537,103579294794,16683
22992,8755734598660984294,8755734598660984294,1505855762079979,103579312221,103579311476,16683
22993,8755734598660984294,8755734598660984294,1505855762096665,103579328908,103579328157,16683
22994,8755734598660984294,8755734598660984294,1505855762113344,103579345586,103579344841,16683
22995,8755734598660984294,8755734598660984294,1505855762130022,103579362264,103579361521,16683
22996,8755734598660984294,8755734598660984294,1505855762146706,103579378948,103579378202,16683
22997,8755734598660984294,8755734598660984294,1505855762163387,103579395627,103579394884,16683
22998,8755734598660984294,8755734598660984294,1505855762180065,103579412305,103579411565,16683
22999,8755734598660984294,8755734598660984294,1505855762196729,103579428969,103579428247,16683
23000,8755734598660984294,8755734598660984294,1505855762213432,103579445671,103579444928,16683
23001,8755734598660984294,8755734598660984294,1505855762230114,103579462354,103579461611,16683
23002,3857453912845044513,3857453912845044513,1505855762246796,103579479034,103579478292,16683
23003,12423102765199655805,12423102765199655805,1505855762263480,103579495718,103579494974,16683
23004,12423102765199655805,12423102765199655805,1505855762280158,103579512396,103579511656,16683
23005,12423102765199655805,12423102765199655805,1505855762296841,103579529079,103579528337,16683
