# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23610,1518820187064653,1518820187308885,244232,73364421682,73364665250,243568,11.5468,9.80221,14.7195,11.44
23614,1518820187131351,1518820187408955,277604,73364488362,73364765341,276979,11.3217,9.3927,14.6487,11.427
23622,1518820187264800,1518820187542373,277573,73364621815,73364898793,276978,11.3249,9.44249,14.5951,11.383
23625,1518820187314863,1518820187559157,244294,73364671874,73364915475,243601,11.3657,9.4874,14.6366,11.418
23637,1518820187515034,1518820187742625,227591,73364872036,73365098995,226959,11.5392,9.8561,14.6387,11.382
23641,1518820187581795,1518820187959443,377648,73364938791,73365315832,377041,11.7601,10.322,14.6938,11.351
23661,1518820187915439,1518820188159647,244208,73365272418,73365516012,243594,10.9447,8.84219,14.4028,11.277
23673,1518820188115576,1518820188376518,260942,73365472574,73365732872,260298,10.7543,8.53489,14.3766,11.218
23677,1518820188182328,1518820188443198,260870,73365539300,73365799599,260299,10.9012,8.75099,14.4861,11.257
23685,1518820188315775,1518820188610041,294266,73365672752,73365966435,293683,11.168,9.09932,14.5532,11.477
23690,1518820188399209,1518820188676863,277654,73365756181,73366033167,276986,10.7105,8.4974,14.4043,11.128
23693,1518820188449227,1518820188743571,294344,73365806206,73366099894,293688,11.0497,8.93409,14.5223,11.398
23701,1518820188582652,1518820188943757,361105,73365939658,73366300073,360415,11.5062,9.77185,14.5228,11.463
23709,1518820188716161,1518820188993768,277607,73366073142,73366350091,276949,10.9852,8.86825,14.418,11.355
23713,1518820188782883,1518820189077176,294293,73366139862,73366433499,293637,10.8967,8.7402,14.3439,11.33
23717,1518820188849607,1518820189110582,260975,73366206590,73366466880,260290,11.0541,8.97434,14.347,11.429
23721,1518820188916322,1518820189227353,311031,73366273310,73366583661,310351,11.4786,9.50681,14.6228,11.744
23725,1518820188983045,1518820189277421,294376,73366340019,73366633705,293686,10.9086,8.75122,14.3906,11.327
23733,1518820189116521,1518820189377481,260960,73366473493,73366733792,260299,11.1879,9.18878,14.4425,11.443
23737,1518820189183247,1518820189510941,327694,73366540198,73366867245,327047,11.6808,9.88381,14.7289,11.716
23745,1518820189316701,1518820189727768,411067,73366673649,73367084108,410459,11.0516,8.93767,14.4501,11.433
23749,1518820189383450,1518820189777882,394432,73366740399,73367134146,393747,10.9605,8.79483,14.4171,11.406
23761,1518820189583628,1518820189911327,327699,73366940584,73367267598,327014,11.201,9.24639,14.4996,11.361
23773,1518820189783802,1518820190094755,310953,73367140762,73367451077,310315,10.8557,8.68091,14.4465,11.252
23777,1518820189850508,1518820190111499,260991,73367207460,73367467778,260318,10.8334,8.6573,14.3897,11.249
23785,1518820189983953,1518820190211583,227630,73367340929,73367567867,226938,11.1977,9.17576,14.559,11.439
23788,1518820190034008,1518820190278287,244279,73367390978,73367634593,243615,11.2821,9.33832,14.5245,11.452
23792,1518820190100734,1518820190345072,244338,73367457701,73367701322,243621,10.8675,8.77745,14.413,11.136
23796,1518820190167460,1518820190511882,344422,73367524411,73367868136,343725,11.2691,9.26583,14.6314,11.478
23800,1518820190234199,1518820190561931,327732,73367591136,73367918190,327054,11.582,9.72763,14.7596,11.642
23804,1518820190300894,1518820190578606,277712,73367657862,73367934871,277009,10.9785,8.89101,14.4089,11.298
23816,1518820190501107,1518820190778794,277687,73367858059,73368135041,276982,11.3643,9.40912,14.636,11.53
23820,1518820190567842,1518820190895460,327618,73367924768,73368251792,327024,10.8794,8.82682,14.3402,11.124
23832,1518820190768019,1518820191112332,344313,73368124968,73368468655,343687,10.9681,8.91468,14.4775,11.191
23836,1518820190834748,1518820191129134,294386,73368191673,73368485357,293684,10.8639,8.75269,14.5417,11.108
23848,1518820191034962,1518820191279251,244289,73368391856,73368635489,243633,10.7932,8.6308,14.4952,11.116
23856,1518820191168384,1518820191396052,227668,73368525325,73368752311,226986,10.678,8.54595,14.5028,10.893
23860,1518820191235146,1518820191462712,227566,73368592068,73368818987,226919,10.647,8.55904,14.3877,10.82
23867,1518820191351925,1518820191629540,277615,73368708847,73368985809,276962,10.8751,8.90153,14.4458,10.939
23871,1518820191418632,1518820191662917,244285,73368775548,73369019181,243633,10.6144,8.504,14.3299,10.840
23875,1518820191485354,1518820191729661,244307,73368842275,73369085892,243617,10.7803,8.70709,14.4062,10.983
23879,1518820191552076,1518820191796435,244359,73368908982,73369152627,243645,10.6283,8.42631,14.4049,10.987
23882,1518820191602184,1518820191879792,277608,73368959064,73369236026,276962,10.7332,8.63719,14.4687,10.925
23905,1518820191985795,1518820192296747,310952,73369342706,73369653046,310340,10.5454,8.1988,14.4995,11.095
23913,1518820192119251,1518820192413585,294334,73369476156,73369769837,293681,10.6366,8.39261,14.5064,11.030
23921,1518820192252728,1518820192530382,277654,73369609628,73369886608,276980,11.0147,8.83472,14.6824,11.38
23925,1518820192319443,1518820192597094,277651,73369676355,73369953341,276986,10.6907,8.39322,14.4915,11.216
23929,1518820192386189,1518820192713864,327675,73369743081,73370070109,327028,10.995,8.79489,14.6374,11.413
23941,1518820192586370,1518820192847311,260941,73369943262,73370203565,260303,10.8084,8.66944,14.3636,11.158
23945,1518820192653081,1518820192930685,277604,73370009987,73370286946,276959,11.1582,9.15951,14.542,11.350
23953,1518820192786537,1518820193064149,277612,73370143439,73370420399,276960,10.7947,8.58936,14.4241,11.229
23957,1518820192853245,1518820193180935,327690,73370210146,73370537171,327025,11.0369,8.9203,14.5124,11.386
23961,1518820192919994,1518820193214323,294329,73370276892,73370570535,293643,10.7705,8.62106,14.3993,11.104
23973,1518820193120178,1518820193397875,277697,73370477052,73370754057,277005,10.8364,8.74615,14.4192,11.088
23977,1518820193186907,1518820193414561,227654,73370543778,73370770732,226954,10.7275,8.54178,14.397,11.107
23981,1518820193253646,1518820193497876,244230,73370610504,73370854120,243616,10.8585,8.70437,14.4437,11.221
23989,1518820193387160,1518820193714758,327598,73370743984,73371070981,326997,11.6419,9.95712,14.7597,11.478
24001,1518820193587324,1518820193831516,244192,73370944136,73371187752,243616,11.0214,8.98858,14.5559,11.198
24009,1518820193720729,1518820193981654,260925,73371077588,73371337886,260298,11.3768,9.30533,14.8501,11.648
24013,1518820193787459,1518820194048433,260974,73371144335,73371404638,260303,11.3829,9.40446,14.747,11.550
24017,1518820193854166,1518820194115152,260986,73371211042,73371471339,260297,10.9774,8.85309,14.6093,11.265
24021,1518820193920893,1518820194165195,244302,73371277768,73371521384,243616,11.3549,9.42747,14.7368,11.43
24028,1518820194037710,1518820194315377,277667,73371394538,73371671539,277001,11.0918,9.12566,14.5442,11.198
24032,1518820194104419,1518820194432113,327694,73371461266,73371788309,327043,11.3463,9.62015,14.6344,11.163
24040,1518820194237865,1518820194532134,294269,73371594717,73371888380,293663,11.1442,9.19837,14.5871,11.222
24044,1518820194304613,1518820194548936,244323,73371661443,73371905081,243638,10.9369,8.9196,14.4397,11.103
24048,1518820194371313,1518820194582331,211018,73371728172,73371938447,210275,10.9774,8.9651,14.4528,11.148
24051,1518820194421386,1518820194715726,294340,73371778215,73372071897,293682,11.1544,9.20564,14.4957,11.28
24055,1518820194488126,1518820194782410,294284,73371844962,73372138603,293641,11.6344,9.9942,14.6749,11.445
24059,1518820194554838,1518820194815754,260916,73371911667,73372171966,260299,11.0779,9.0876,14.5129,11.231
24063,1518820194621658,1518820194849119,227461,73371978415,73372205329,226914,10.9822,8.98787,14.5182,11.095
24067,1518820194688342,1518820194915845,227503,73372045141,73372272055,226914,11.1079,9.17291,14.4825,11.200
24071,1518820194754995,1518820194965909,210914,73372111846,73372322100,210254,11.5123,9.84653,14.6397,11.317
24074,1518820194805067,1518820195149394,344327,73372161893,73372505598,343705,11.7556,10.2622,14.7068,11.410
24078,1518820194871770,1518820195249481,377711,73372228618,73372605687,377069,11.101,9.20732,14.4568,11.137
24082,1518820194938515,1518820195449747,511232,73372295344,73372805890,510546,11.6209,10.0849,14.663,11.289
24086,1518820195005287,1518820195466445,461158,73372362090,73372822577,460487,11.3604,9.6363,14.5684,11.211
24089,1518820195055314,1518820195483122,427808,73372412115,73372839250,427135,11.3247,9.51774,14.5789,11.275
24103,1518820195288858,1518820195566484,277626,73372645681,73372922638,276957,11.5018,9.73868,14.7266,11.401
24112,1518820195439025,1518820195716584,277559,73372795820,73373072772,276952,11.2635,9.45727,14.5275,11.208
24124,1518820195639179,1518820195816713,177534,73372995972,73373172861,176889,11.3882,9.62072,14.6449,11.279
24130,1518820195739233,1518820195983586,244353,73373096061,73373339677,243616,11.1952,9.30518,14.5528,11.22
24134,1518820195805987,1518820196033539,227552,73373162808,73373389722,226914,11.4454,9.64837,14.6656,11.397
24138,1518820195872717,1518820196133688,260971,73373229534,73373489812,260278,11.6532,9.98223,14.7381,11.485
24142,1518820195939440,1518820196167039,227599,73373296260,73373523195,226935,11.203,9.28745,14.5413,11.281
24146,1518820196006166,1518820196283815,277649,73373362966,73373639966,277000,11.4567,9.71499,14.6415,11.343
24150,1518820196072926,1518820196333866,260940,73373429713,73373690008,260295,11.1868,9.392,14.4508,11.115
24166,1518820196339822,1518820196684139,344317,73373696598,73374040304,343706,11.151,9.29718,14.4605,11.147
24182,1518820196606729,1518820196867695,260966,73373963503,73374223801,260298,10.8412,8.89331,14.3318,10.900
24186,1518820196673440,1518820196917741,244301,73374030230,73374273867,243637,10.8794,8.93829,14.3321,10.945
24194,1518820196806969,1518820197101265,294296,73374163704,73374457344,293640,10.9234,9.05781,14.2195,10.944
24198,1518820196873669,1518820197201282,327613,73374230409,73374557433,327024,11.0813,9.2761,14.2871,11.052
24202,1518820196940361,1518820197234647,294286,73374297135,73374590797,293662,10.9145,9.03111,14.2357,10.950
24206,1518820197007110,1518820197251346,244236,73374363881,73374607478,243597,10.8721,8.99647,14.1957,10.895
24210,1518820197073845,1518820197301376,227531,73374430611,73374657523,226912,10.8797,9.09072,14.1284,10.806
24214,1518820197140567,1518820197351500,210933,73374497315,73374707599,210284,11.0712,9.32689,14.306,10.93
24218,1518820197207289,1518820197501629,294340,73374564041,73374857729,293688,11.4625,10.0406,14.3612,11.050
24222,1518820197274032,1518820197518238,244206,73374630796,73374874384,243588,11.4212,9.9619,14.334,11.049
24226,1518820197340748,1518820197585037,244289,73374697495,73374941137,243642,11.4165,9.97283,14.2882,11.044
24230,1518820197407483,1518820197685135,277652,73374764249,73375041228,276979,11.3997,9.93495,14.2923,11.044
24233,1518820197457522,1518820197701840,244318,73374814265,73375057922,243657,11.4644,10.0043,14.3313,11.115
24237,1518820197524245,1518820197751842,227597,73374880991,73375107949,226958,11.6606,10.3605,14.3875,11.17
24240,1518820197574338,1518820197768488,194150,73374931063,73375124608,193545,11.6131,10.3113,14.4775,11.069
24243,1518820197624374,1518820197851951,227577,73374981110,73375208042,226932,11.7323,10.4316,14.6025,11.184
24247,1518820197691088,1518820197935339,244251,73375047833,73375291450,243617,12.2394,11.2601,14.7272,11.509
24250,1518820197741129,1518820197951995,210866,73375097879,73375308105,210226,12.1401,11.0993,14.6546,11.463
24254,1518820197807864,1518820198052115,244251,73375164598,73375408197,243599,12.1794,11.1451,14.6705,11.506
24258,1518820197874597,1518820198185515,310918,73375231331,73375541648,310317,12.8062,12.1107,15.0189,11.922
24261,1518820197924685,1518820198235563,310878,73375281373,73375591692,310319,12.7853,12.007,15.0467,11.958
24265,1518820197991356,1518820198268940,277584,73375348107,73375625055,276948,12.8677,12.1686,15.0461,12.00
24292,1518820198441787,1518820198752806,311019,73375798500,73376108848,310348,12.8322,12.0872,14.799,12.124
24296,1518820198508480,1518820198769460,260980,73375865205,73376125523,260318,12.5853,11.4829,15.0797,11.985
24300,1518820198575233,1518820198836144,260911,73375931936,73376192229,260293,12.6107,11.7402,14.9882,11.8
24305,1518820198658659,1518820198952980,294321,73376015358,73376309027,293669,12.4112,11.0903,15.1355,11.956
24309,1518820198725368,1518820198969629,244261,73376082066,73376325703,243637,12.5683,11.4339,15.0844,11.994
24314,1518820198808748,1518820199019729,210981,73376165474,73376375747,210273,12.3068,11.0095,14.9915,11.84
24318,1518820198875473,1518820199119772,244299,73376232199,73376475837,243638,12.3952,11.1283,15.036,11.91
24322,1518820198942227,1518820199269878,327651,73376298953,73376625951,326998,12.6349,11.5971,15.108,11.974
24326,1518820199008956,1518820199403361,394405,73376365675,73376759423,393748,13.0103,12.2212,15.2313,12.214
24338,1518820199209116,1518820199453414,244298,73376565832,73376809474,243642,12.5198,11.42,15.1511,11.852
24350,1518820199409321,1518820199653609,244288,73376766030,73377009647,243617,12.8002,11.8423,15.2265,12.076
24358,1518820199542776,1518820199853839,311063,73376899483,73377209838,310355,12.4029,11.1403,15.074,11.902
24362,1518820199609537,1518820199870448,260911,73376966192,73377226508,260316,12.6791,11.5589,15.1671,12.10
24370,1518820199743025,1518820199953947,210922,73377099663,73377309916,210253,12.6132,11.3767,15.1362,12.155
24378,1518820199876421,1518820200137420,260999,73377233122,73377493413,260291,12.5145,11.1698,15.1369,12.138
24381,1518820199926422,1518820200170698,244276,73377283141,73377526756,243615,12.658,11.2942,15.2571,12.318
24388,1518820200043220,1518820200254115,210895,73377399932,73377610164,210232,12.1609,10.5229,15.2117,11.963
24392,1518820200109923,1518820200354276,244353,73377466638,73377710274,243636,12.1426,10.5772,15.2667,11.812
24396,1518820200176666,1518820200471034,294368,73377533363,73377827052,293689,12.4222,11.104,15.2139,11.931
24404,1518820200310102,1518820200537773,227671,73377666817,73377893772,226955,12.7351,11.6139,15.2248,12.159
24412,1518820200443605,1518820200704507,260902,73377800295,73378060567,260272,12.3093,10.7456,15.2407,12.066
24420,1518820200577049,1518820200838069,261020,73377933721,73378194041,260320,12.1929,10.7282,15.0397,11.859
24424,1518820200643821,1518820200888078,244257,73378000470,73378244084,243614,12.6038,11.3136,15.2068,12.170
24428,1518820200710520,1518820200921439,210919,73378067174,73378277448,210274,12.2343,10.6478,15.1375,12.036
24432,1518820200777253,1518820201038167,260914,73378133924,73378394219,260295,12.3216,10.794,15.1371,12.086
24436,1518820200843973,1518820201238432,394459,73378200647,73378594398,393751,12.6445,11.3956,15.2138,12.178
24440,1518820200910711,1518820201305130,394419,73378267353,73378661124,393771,12.1599,10.5581,15.1168,11.957
24444,1518820200977388,1518820201355191,377803,73378334079,73378711169,377090,11.9478,10.2218,15.0198,11.865
24448,1518820201044135,1518820201438590,394455,73378400806,73378794577,393771,12.0895,10.4731,15.06,11.900
24464,1518820201311049,1518820201538683,227634,73378667712,73378894667,226955,12.12,10.6088,15.0077,11.828
24471,1518820201427862,1518820201672079,244217,73378784503,73379028099,243596,11.8592,10.1087,14.9442,11.806
24475,1518820201494551,1518820201755505,260954,73378851209,73379111507,260298,11.644,9.7586,14.8887,11.719
24479,1518820201561258,1518820201822262,261004,73378917936,73379178258,260322,11.7692,9.9452,15.0186,11.748
24483,1518820201628026,1518820201889037,261011,73378984662,73379244964,260302,11.8789,10.1345,15.0997,11.753
24487,1518820201694752,1518820201939031,244279,73379051408,73379295005,243597,11.6244,9.58951,15.1036,11.831
24491,1518820201761542,1518820201989097,227555,73379118117,73379345070,226953,11.4297,9.3212,15.034,11.703
24495,1518820201828192,1518820202055806,227614,73379184861,73379411776,226915,11.4809,9.44817,15.0768,11.630
24499,1518820201894940,1518820202122573,227633,73379251586,73379478523,226937,11.6565,9.71738,15.113,11.717
