# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25054,0,18446744073709551615,1518820212265200,73389621664,73389620929,16683
25055,4963848318602285211,4963848318602285211,1518820212281858,73389638322,73389637590,16683
25056,4963848318602285211,4963848318602285211,1518820212298550,73389655012,73389654294,16683
25057,4963848318602285211,4963848318602285211,1518820212315210,73389671687,73389670953,16683
25058,4963848318602285211,4963848318602285211,1518820212331884,73389688346,73389687635,16683
25059,4963848318602285211,4963848318602285211,1518820212348622,73389705084,73389704317,16683
25060,4963848318602285211,4963848318602285211,1518820212365301,73389721763,73389721020,16683
25061,4963848318602285211,4963848318602285211,1518820212381976,73389738437,73389737700,16683
25062,4963848318602285211,4963848318602285211,1518820212398655,73389755116,73389754363,16683
25063,4963848318602285211,4963848318602285211,1518820212415338,73389771798,73389771059,16683
25064,4963848318602285211,4963848318602285211,1518820212431979,73389788439,73389787725,16683
25065,4963848318602285211,4963848318602285211,1518820212448700,73389805172,73389804426,16683
25066,4963848318602285211,4963848318602285211,1518820212465384,73389821844,73389821108,16683
25067,4963848318602285211,4963848318602285211,1518820212482139,73389838597,73389837790,16683
25068,9598552357719824404,9598552357719824404,1518820212498730,73389855187,73389854472,16683
25069,9598552357719824404,9598552357719824404,1518820212515439,73389871897,73389871153,16683
25070,9598552357719824404,9598552357719824404,1518820212532106,73389888563,73389887831,16683
25071,9598552357719824404,9598552357719824404,1518820212548731,73389905188,73389904496,16683
25072,9598552357719824404,9598552357719824404,1518820212565480,73389921936,73389921198,16683
25073,9598552357719824404,9598552357719824404,1518820212582100,73389938556,73389937859,16683
25074,9598552357719824404,9598552357719824404,1518820212598759,73389955214,73389954540,16683
25075,9598552357719824404,9598552357719824404,1518820212615526,73389971981,73389971242,16683
25076,9598552357719824404,9598552357719824404,1518820212632195,73389988649,73389987925,16683
25077,9598552357719824404,9598552357719824404,1518820212648844,73390005298,73390004585,16683
25078,6999807147322406918,6999807147322406918,1518820212665614,73390022068,73390021291,16683
25079,6999807147322406918,6999807147322406918,1518820212682189,73390038642,73390037948,16683
25080,6999807147322406918,6999807147322406918,1518820212698938,73390055391,73390054650,16683
25081,6999807147322406918,6999807147322406918,1518820212715559,73390072011,73390071312,16683
25082,6999807147322406918,6999807147322406918,1518820212732237,73390088689,73390087994,16683
25083,6999807147322406918,6999807147322406918,1518820212748920,73390105372,73390104675,16683
25084,6999807147322406918,6999807147322406918,1518820212765602,73390122053,73390121357,16683
25085,6999807147322406918,6999807147322406918,1518820212782301,73390138753,73390138039,16683
25086,6999807147322406918,6999807147322406918,1518820212798964,73390155414,73390154720,16683
25087,6999807147322406918,6999807147322406918,1518820212815664,73390172114,73390171402,16683
25088,6999807147322406918,6999807147322406918,1518820212832370,73390188820,73390188083,16683
25089,6999807147322406918,6999807147322406918,1518820212849011,73390205460,73390204765,16683
25090,6999807147322406918,6999807147322406918,1518820212865693,73390222143,73390221447,16683
25091,6999807147322406918,6999807147322406918,1518820212882372,73390238820,73390238128,16683
25092,6999807147322406918,6999807147322406918,1518820212899074,73390255522,73390254810,16683
25093,6999807147322406918,6999807147322406918,1518820212915738,73390272186,73390271491,16683
25094,6999807147322406918,6999807147322406918,1518820212932429,73390288876,73390288173,16683
25095,6999807147322406918,6999807147322406918,1518820212949109,73390305556,73390304854,16683
25096,6999807147322406918,6999807147322406918,1518820212965784,73390322230,73390321536,16683
25097,6999807147322406918,6999807147322406918,1518820212982442,73390338888,73390338217,16683
25098,6999807147322406918,6999807147322406918,1518820212999120,73390355565,73390354899,16683
25099,6999807147322406918,6999807147322406918,1518820213015853,73390372298,73390371581,16683
25100,6999807147322406918,6999807147322406918,1518820213032544,73390388989,73390388262,16683
25101,6999807147322406918,6999807147322406918,1518820213049210,73390405654,73390404944,16683
25102,6999807147322406918,6999807147322406918,1518820213065943,73390422386,73390421645,16683
25103,18172508302675631067,18172508302675631067,1518820213082558,73390439002,73390438307,16683
25104,18172508302675631067,18172508302675631067,1518820213099341,73390455784,73390455009,16683
25105,18172508302675631067,18172508302675631067,1518820213115921,73390472364,73390471670,16683
25106,18172508302675631067,18172508302675631067,1518820213132604,73390489047,73390488351,16683
25107,18172508302675631067,18172508302675631067,1518820213149302,73390505743,73390505033,16683
25108,18172508302675631067,18172508302675631067,1518820213166051,73390522493,73390521735,16683
25109,18172508302675631067,18172508302675631067,1518820213182650,73390539091,73390538396,16683
25110,18172508302675631067,18172508302675631067,1518820213199349,73390555789,73390555077,16683
25111,18172508302675631067,18172508302675631067,1518820213216031,73390572471,73390571759,16683
25112,12706493730100421173,12706493730100421173,1518820213232786,73390589225,73390588465,16683
25113,12706493730100421173,12706493730100421173,1518820213249378,73390605817,73390605122,16683
25114,12706493730100421173,12706493730100421173,1518820213266059,73390622497,73390621804,16683
25115,12706493730100421173,12706493730100421173,1518820213282759,73390639197,73390638486,16683
25116,12706493730100421173,12706493730100421173,1518820213299511,73390655948,73390655188,16683
25117,12706493730100421173,12706493730100421173,1518820213316105,73390672543,73390671849,16683
25118,12706493730100421173,12706493730100421173,1518820213332805,73390689243,73390688530,16683
25119,12706493730100421173,12706493730100421173,1518820213349569,73390706006,73390705232,16683
25120,11465706542149085539,11465706542149085539,1518820213366222,73390722659,73390721914,16683
25121,11465706542149085539,11465706542149085539,1518820213382952,73390739388,73390738595,16683
25122,11465706542149085539,11465706542149085539,1518820213399528,73390755963,73390755257,16683
25123,11465706542149085539,11465706542149085539,1518820213416269,73390772703,73390771965,16683
25124,11465706542149085539,11465706542149085539,1518820213432951,73390789385,73390788648,16683
25125,11465706542149085539,11465706542149085539,1518820213449646,73390806080,73390805326,16683
25126,11465706542149085539,11465706542149085539,1518820213466333,73390822766,73390822010,16683
25127,11465706542149085539,11465706542149085539,1518820213483017,73390839449,73390838692,16683
25128,11465706542149085539,11465706542149085539,1518820213499681,73390856113,73390855375,16683
25129,11465706542149085539,11465706542149085539,1518820213516392,73390872824,73390872057,16683
25130,11465706542149085539,11465706542149085539,1518820213533066,73390889498,73390888737,16683
25131,11465706542149085539,11465706542149085539,1518820213549762,73390906193,73390905421,16683
25132,11465706542149085539,11465706542149085539,1518820213566427,73390922858,73390922102,16683
25133,11767042870624692186,11767042870624692186,1518820213583088,73390939519,73390938781,16683
25134,11767042870624692186,11767042870624692186,1518820213599772,73390956202,73390955456,16683
25135,11767042870624692186,11767042870624692186,1518820213616456,73390972886,73390972144,16683
25136,11767042870624692186,11767042870624692186,1518820213633153,73390989582,73390988826,16683
25137,11767042870624692186,11767042870624692186,1518820213649822,73391006251,73391005508,16683
25138,11767042870624692186,11767042870624692186,1518820213666499,73391022927,73391022190,16683
25139,11767042870624692186,11767042870624692186,1518820213683130,73391039557,73391038844,16683
25140,16983161180421647547,16983161180421647547,1518820213699880,73391056308,73391055552,16683
25141,16983161180421647547,16983161180421647547,1518820213716546,73391072974,73391072235,16683
25142,16983161180421647547,16983161180421647547,1518820213733230,73391089656,73391088917,16683
25143,16983161180421647547,16983161180421647547,1518820213749909,73391106335,73391105598,16683
25144,16983161180421647547,16983161180421647547,1518820213766593,73391123019,73391122279,16683
25145,16983161180421647547,16983161180421647547,1518820213783275,73391139700,73391138961,16683
25146,16983161180421647547,16983161180421647547,1518820213799955,73391156379,73391155642,16683
25147,2199254375112308060,2199254375112308060,1518820213816639,73391173063,73391172324,16683
25148,2199254375112308060,2199254375112308060,1518820213833320,73391189745,73391189005,16683
25149,2199254375112308060,2199254375112308060,1518820213849980,73391206404,73391205666,16683
25150,2199254375112308060,2199254375112308060,1518820213866671,73391223094,73391222366,16683
25151,2199254375112308060,2199254375112308060,1518820213883360,73391239783,73391239045,16683
25152,2199254375112308060,2199254375112308060,1518820213900047,73391256470,73391255732,16683
25153,2199254375112308060,2199254375112308060,1518820213916735,73391273157,73391272418,16683
25154,2199254375112308060,2199254375112308060,1518820213933411,73391289833,73391289096,16683
25155,2199254375112308060,2199254375112308060,1518820213950094,73391306515,73391305777,16683
25156,2199254375112308060,2199254375112308060,1518820213966780,73391323201,73391322458,16683
25157,2199254375112308060,2199254375112308060,1518820213983478,73391339898,73391339139,16683
25158,6562870927908260073,6562870927908260073,1518820214000139,73391356559,73391355821,16683
25159,6562870927908260073,6562870927908260073,1518820214016845,73391373265,73391372502,16683
25160,6562870927908260073,6562870927908260073,1518820214033504,73391389922,73391389185,16683
25161,6562870927908260073,6562870927908260073,1518820214050215,73391406633,73391405866,16683
25162,6562870927908260073,6562870927908260073,1518820214066866,73391423284,73391422547,16683
25163,6562870927908260073,6562870927908260073,1518820214083543,73391439961,73391439222,16683
25164,9325550373495228646,9325550373495228646,1518820214100225,73391456643,73391455904,16683
25165,9325550373495228646,9325550373495228646,1518820214116840,73391473257,73391472565,16683
25166,9325550373495228646,9325550373495228646,1518820214133555,73391489971,73391489247,16683
25167,9325550373495228646,9325550373495228646,1518820214150294,73391506713,73391505949,16683
25168,9325550373495228646,9325550373495228646,1518820214166933,73391523349,73391522631,16683
25169,9325550373495228646,9325550373495228646,1518820214183649,73391540063,73391539312,16683
25170,9325550373495228646,9325550373495228646,1518820214200295,73391556716,73391555973,16683
25171,9325550373495228646,9325550373495228646,1518820214216928,73391573342,73391572655,16683
25172,6232920759602059170,6232920759602059170,1518820214233658,73391590072,73391589356,16683
25173,6232920759602059170,6232920759602059170,1518820214250340,73391606753,73391606038,16683
25174,6232920759602059170,6232920759602059170,1518820214266958,73391623371,73391622699,16683
25175,6232920759602059170,6232920759602059170,1518820214283749,73391640161,73391639407,16683
25176,6232920759602059170,6232920759602059170,1518820214300344,73391656755,73391656063,16683
25177,14831038722129834071,14831038722129834071,1518820214317086,73391673497,73391672764,16683
25178,14831038722129834071,14831038722129834071,1518820214333763,73391690174,73391689460,16683
25179,14831038722129834071,14831038722129834071,1518820214350455,73391706866,73391706134,16683
