# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18359,1504895593155306,1504895593389338,234032,70028792516,70029025839,233323,17.9787,19.2886,18.625,16.521
18366,1504895593272085,1504895593456084,183999,70028909286,70029092584,183298,16.1354,15.7377,17.2931,15.573
18369,1504895593322178,1504895593489423,167245,70028959330,70029125927,166597,16.013,15.5288,17.1553,15.546
18372,1504895593372174,1504895593606222,234048,70029009375,70029242718,233343,17.2535,17.5773,18.1552,16.252
18375,1504895593422238,1504895593622903,200665,70029059419,70029259399,199980,16.5627,16.6458,17.4919,15.729
18378,1504895593472272,1504895593656195,183923,70029109483,70029292742,183259,16.0318,15.7029,17.1613,15.423
18381,1504895593522337,1504895593739694,217357,70029159528,70029376169,216641,16.2127,15.8447,17.3863,15.611
18384,1504895593572357,1504895593756360,184003,70029209552,70029392851,183299,16.5586,16.5855,17.5281,15.744
18387,1504895593622431,1504895593806413,183982,70029259616,70029442895,183279,18.0431,19.3353,18.841,16.504
18391,1504895593689178,1504895593939891,250713,70029326322,70029576347,250025,16.9432,17.2969,17.7848,15.95
18394,1504895593739190,1504895593989867,250677,70029376387,70029626371,249984,18.0451,19.0683,18.9044,16.616
18398,1504895593805913,1504895594006522,200609,70029443112,70029643053,199941,16.6752,16.2514,18.1938,15.910
18402,1504895593872639,1504895594073268,200629,70029509838,70029709778,199940,18.108,19.009,19.0019,16.730
18406,1504895593939394,1504895594156693,217299,70029576578,70029793186,216608,18.1901,19.1583,19.0118,16.815
18409,1504895593989418,1504895594190027,200609,70029626588,70029826549,199961,18.2256,19.1162,19.0771,16.879
18412,1504895594039457,1504895594256768,217311,70029676633,70029893274,216641,17.2009,17.4691,18.3043,16.114
18415,1504895594089501,1504895594306800,217299,70029726677,70029943320,216643,17.351,17.4214,18.4416,16.423
18418,1504895594139556,1504895594390194,250638,70029776721,70030026726,250005,18.1766,18.969,19.0462,16.87
18421,1504895594189623,1504895594457001,267378,70029826766,70030093452,266686,18.3902,19.0979,19.1225,17.232
18425,1504895594256335,1504895594473674,217339,70029893492,70030110133,216641,16.7484,16.0892,18.375,16.147
18429,1504895594323047,1504895594507030,183983,70029960217,70030143504,183287,16.7155,15.7601,18.4026,16.397
18432,1504895594373089,1504895594640463,267374,70030010262,70030276948,266686,17.9994,19.4405,18.7109,16.435
18435,1504895594423154,1504895594657171,234017,70030060306,70030293630,233324,18.1794,19.097,19.0177,16.824
18439,1504895594489901,1504895594690534,200633,70030127032,70030326992,199960,17.4511,17.3937,18.5277,16.636
18443,1504895594556563,1504895594807260,250697,70030193758,70030443762,250004,17.0172,16.3662,18.6259,16.418
18446,1504895594606655,1504895594823954,217299,70030243802,70030460444,216642,18.5169,19.2029,19.4099,17.272
18450,1504895594673383,1504895594890663,217280,70030310528,70030527171,216643,18.2871,19.087,19.2622,16.92
18454,1504895594740103,1504895594974083,233980,70030377254,70030610577,233323,18.4594,19.322,19.3122,17.12
18457,1504895594790156,1504895595007494,217338,70030427298,70030643940,216642,18.363,19.1054,19.3912,17.002
18461,1504895594856882,1504895595074227,217345,70030494024,70030710666,216642,18.203,19.3707,18.8983,16.792
18464,1504895594906931,1504895595140918,233987,70030544068,70030777392,233324,18.5107,19.124,19.3827,17.32
18467,1504895594956974,1504895595174272,217298,70030594113,70030810755,216642,18.352,19.453,19.1565,16.912
18473,1504895595057094,1504895595291075,233981,70030694202,70030927525,233323,18.3008,19.159,19.2456,16.918
18476,1504895595107088,1504895595374517,267429,70030744246,70031010932,266686,18.2768,19.0574,19.327,16.880
18480,1504895595173813,1504895595457874,284061,70030810972,70031094339,283367,18.3461,19.2325,19.3025,16.940
18484,1504895595240561,1504895595474570,234009,70030877698,70031111022,233324,18.4878,19.2201,19.366,17.222
18488,1504895595307295,1504895595507914,200619,70030944423,70031144384,199961,18.3274,19.0194,19.2763,17.044
18492,1504895595374016,1504895595608091,234075,70031011149,70031244473,233324,18.3942,19.1846,19.3218,17.062
18495,1504895595424068,1504895595641408,217340,70031061194,70031277836,216642,18.5096,19.4895,19.2625,17.170
18499,1504895595490795,1504895595708127,217332,70031127928,70031344562,216634,18.2693,19.2743,19.187,16.817
18502,1504895595540844,1504895595791520,250676,70031177972,70031427987,250015,16.5474,15.7153,18.4391,15.970
18505,1504895595590894,1504895595858295,267401,70031228008,70031494695,266687,17.1466,17.2735,18.235,16.175
18508,1504895595640933,1504895595891577,250644,70031278053,70031528058,250005,18.4749,19.2004,19.3578,17.210
18515,1504895595757701,1504895596025061,267360,70031394823,70031661509,266686,17.4006,17.2835,18.651,16.526
18519,1504895595824441,1504895596091771,267330,70031461549,70031728235,266686,18.2492,19.0043,19.3155,16.858
18523,1504895595891163,1504895596158495,267332,70031528275,70031794961,266686,18.3971,19.2625,19.2337,17.07
18526,1504895595941225,1504895596225273,284048,70031578319,70031861687,283368,16.6389,15.7733,18.375,16.189
18531,1504895596024621,1504895596241894,217273,70031661726,70031878369,216643,18.4629,19.4801,19.3599,17.015
18534,1504895596074697,1504895596325423,250726,70031711771,70031961776,250005,18.3699,19.2709,19.2798,16.982
18538,1504895596141380,1504895596425413,284033,70031778497,70032061865,283368,16.627,16.0827,18.1401,15.9
18542,1504895596208123,1504895596492203,284080,70031845223,70032128599,283376,16.1937,15.4505,17.8339,15.671
18546,1504895596274848,1504895596508842,233994,70031911948,70032145283,233335,18.4697,19.5121,19.3714,17.005
18550,1504895596341579,1504895596575575,233996,70031978674,70032211997,233323,17.3184,17.4818,18.4011,16.323
18554,1504895596408293,1504895596675692,267399,70032045400,70032312086,266686,17.5816,17.7697,18.6281,16.589
18557,1504895596458441,1504895596725713,267272,70032095464,70032362130,266666,18.4552,19.6198,19.2365,16.994
18565,1504895596591787,1504895596792527,200740,70032228896,70032428877,199981,18.2585,19.5424,19.1066,16.69
18568,1504895596641883,1504895596875919,234036,70032278940,70032512284,233344,17.5032,17.5111,18.6205,16.608
18572,1504895596708593,1504895596976011,267418,70032345666,70032612373,266707,18.4426,19.5482,19.245,17.001
18576,1504895596775352,1504895597042698,267346,70032412419,70032679078,266659,16.5349,16.5121,17.6368,15.675
18580,1504895596842043,1504895597126157,284114,70032479138,70032762486,283348,17.4251,17.6806,18.4714,16.382
18584,1504895596908793,1504895597192874,284081,70032545864,70032829212,283348,16.2298,15.5722,17.9117,15.594
18588,1504895596975495,1504895597226292,250797,70032612590,70032862575,249985,18.6397,19.514,19.4678,17.317
18593,1504895597058928,1504895597292956,234028,70032695977,70032929300,233323,16.2633,15.389,17.8961,15.887
18597,1504895597125661,1504895597326320,200659,70032762703,70032962663,199960,18.3927,19.6284,19.27,16.837
18600,1504895597175702,1504895597393109,217407,70032812747,70033029389,216642,16.6809,16.1557,18.2359,15.990
18604,1504895597242449,1504895597526463,284014,70032879473,70033162841,283368,17.2267,16.7658,18.6379,16.561
18607,1504895597292476,1504895597559817,267341,70032929518,70033196203,266685,17.3328,17.479,18.5325,16.279
18611,1504895597359204,1504895597593153,233949,70032996244,70033229567,233323,18.4322,19.5538,19.2241,16.988
18615,1504895597425918,1504895597676625,250707,70033062969,70033312974,250005,18.3405,19.7111,19.107,16.779
18619,1504895597492641,1504895597793378,300737,70033129695,70033429744,300049,18.4858,19.4308,19.3572,17.095
18623,1504895597559379,1504895597810031,250652,70033196421,70033446426,250005,18.4176,19.5806,19.2964,16.900
18627,1504895597626094,1504895597876827,250733,70033263147,70033513172,250025,17.4417,17.6371,18.5105,16.430
18631,1504895597692826,1504895597960163,267337,70033329873,70033596559,266686,16.7783,16.1296,18.2366,16.270
18635,1504895597759563,1504895597976903,217340,70033396598,70033613240,216642,18.2704,19.4496,19.1471,16.745
18639,1504895597826282,1504895598060313,234031,70033463324,70033696647,233323,16.5185,16.6502,17.5996,15.548
18643,1504895597893010,1504895598143728,250718,70033530050,70033780055,250005,17.4906,17.7105,18.5182,16.486
18646,1504895597943056,1504895598193797,250741,70033580095,70033830099,250004,18.5615,19.4753,19.2654,17.292
18649,1504895597993104,1504895598210402,217298,70033630139,70033846781,216642,16.7004,16.6463,17.7599,15.894
18652,1504895598043173,1504895598260447,217274,70033680183,70033896825,216642,15.7873,15.205,17.3173,15.167
18655,1504895598093219,1504895598410630,317411,70033730228,70034046958,316730,16.5622,15.9922,18.1823,15.876
18658,1504895598143260,1504895598427314,284054,70033780272,70034063640,283368,18.4146,19.4001,19.2297,17.034
18662,1504895598209971,1504895598443976,234005,70033846998,70034080321,233323,17.6795,17.8067,18.5415,16.855
18666,1504895598276691,1504895598494086,217395,70033913730,70034130365,216635,15.1941,14.3145,16.9956,14.721
18670,1504895598343420,1504895598560762,217342,70033980450,70034197091,216641,15.8151,15.486,17.2255,15.028
18674,1504895598410165,1504895598760996,350831,70034047176,70034397268,350092,18.2233,19.2954,19.0463,16.788
18677,1504895598460194,1504895598777658,317464,70034097220,70034413950,316730,16.9263,16.3766,18.4606,16.271
18681,1504895598526954,1504895598794381,267427,70034163946,70034430631,266685,16.8339,16.4551,18.3294,16.041
18685,1504895598593681,1504895598811020,217339,70034230672,70034447313,216641,16.7241,16.8508,17.7881,15.768
18691,1504895598693771,1504895598944417,250646,70034330760,70034580765,250005,15.949,15.3255,17.3295,15.464
18694,1504895598743779,1504895598961094,217315,70034380804,70034597446,216642,15.6254,14.5908,17.5418,15.2
18697,1504895598793862,1504895598977782,183920,70034430849,70034614128,183279,18.3164,19.6028,19.1201,16.777
18701,1504895598860569,1504895599061226,200657,70034497575,70034697535,199960,18.2814,19.4271,19.0935,16.812
18704,1504895598910592,1504895599094561,183969,70034547619,70034730898,183279,16.2095,15.6879,17.8572,15.460
18707,1504895598960654,1504895599161296,200642,70034597664,70034797624,199960,17.171,17.5192,18.1132,16.125
18710,1504895599010705,1504895599194703,183998,70034647708,70034830987,183279,15.5508,14.666,17.0638,15.264
18713,1504895599060755,1504895599261392,200637,70034697752,70034897713,199961,18.416,19.4564,19.1807,17.034
18716,1504895599110829,1504895599394857,284028,70034747797,70035031164,283367,15.8481,15.2523,17.5435,15.143
18719,1504895599160840,1504895599444921,284081,70034797841,70035081209,283368,18.2375,19.4042,19.1458,16.701
18726,1504895599277641,1504895599611685,334044,70034914611,70035248023,333412,14.9939,13.9133,16.9572,14.65
18730,1504895599344326,1504895599628408,284082,70034981337,70035264705,283368,18.1697,19.5232,18.9741,16.595
18738,1504895599477798,1504895599711798,234000,70035114789,70035348112,233323,18.105,19.2228,19.0655,16.565
18741,1504895599527886,1504895599795236,267350,70035164833,70035431520,266687,17.1633,17.6716,18.1546,15.975
18744,1504895599577894,1504895599811944,234050,70035214878,70035448222,233344,18.2564,19.5034,19.1169,16.705
18748,1504895599644581,1504895599878676,234095,70035281603,70035514954,233351,17.3859,17.7182,18.4578,16.27
18752,1504895599711368,1504895600028750,317382,70035348329,70035665060,316731,17.1034,17.7247,18.0544,15.865
18755,1504895599761400,1504895600045468,284068,70035398394,70035681741,283347,16.9265,16.629,18.495,16.019
18762,1504895599878211,1504895600095531,217320,70035515173,70035731813,216640,18.0758,19.5048,18.9264,16.437
18765,1504895599928266,1504895600245711,317445,70035565233,70035881952,316719,16.568,16.0882,18.2836,15.741
18769,1504895599995000,1504895600345778,350778,70035631934,70035982034,350100,18.2306,19.3673,19.1557,16.701
18777,1504895600128478,1504895600362411,233933,70035765393,70035998689,233296,16.656,16.1409,18.2444,15.935
18781,1504895600195152,1504895600445880,250728,70035832118,70036082114,249996,16.1908,15.8437,17.6506,15.390
18785,1504895600261885,1504895600529277,267392,70035898844,70036165503,266659,18.2551,19.4837,19.1475,16.695
18789,1504895600328616,1504895600545936,217320,70035965570,70036182185,216615,17.2589,17.5651,18.3839,16.131
18793,1504895600395322,1504895600646101,250779,70036032295,70036282274,249979,17.2612,17.5947,18.365,16.127
18797,1504895600462047,1504895600712713,250666,70036099015,70036348999,249984,16.5904,16.0974,18.1865,15.844
18800,1504895600512110,1504895600729402,217292,70036149039,70036365681,216642,17.2073,17.5696,18.3449,16.033
18803,1504895600562219,1504895600762841,200622,70036199104,70036399064,199960,18.1671,19.4647,18.9851,16.613
18806,1504895600612200,1504895600846249,234049,70036249128,70036482478,233350,17.0371,16.6425,18.5068,16.274
18809,1504895600662212,1504895600929650,267438,70036299175,70036565885,266710,18.2991,19.3757,19.2277,16.800
18813,1504895600728965,1504895600996381,267416,70036365898,70036632611,266713,18.244,19.4683,19.1584,16.673
18817,1504895600795714,1504895601046423,250709,70036432651,70036682656,250005,16.5615,16.4664,17.7038,15.736
18821,1504895600862430,1504895601113171,250741,70036499377,70036749382,250005,18.2487,19.3824,19.1607,16.728
18825,1504895600929169,1504895601196637,267468,70036566103,70036832789,266686,18.0637,19.3857,18.9191,16.476
18829,1504895600995898,1504895601279993,284095,70036632828,70036916196,283368,16.7365,16.05,18.3958,16.143
18833,1504895601062631,1504895601330020,267389,70036699548,70036966241,266693,17.346,17.6929,18.5324,16.15
18837,1504895601129355,1504895601346724,217369,70036766280,70036982927,216647,16.558,15.9962,18.0017,15.97
18841,1504895601196107,1504895601413429,217322,70036833006,70037049648,216642,18.1522,19.5737,18.9597,16.54
18844,1504895601246138,1504895601463478,217340,70036883053,70037099692,216639,16.7211,16.6922,17.8623,15.841
18848,1504895601312855,1504895601530203,217348,70036949776,70037166418,216642,18.2616,19.5539,19.0893,16.705
18852,1504895601379584,1504895601680345,300761,70037016502,70037316551,300049,16.4032,15.8668,17.8649,15.779
18855,1504895601429630,1504895601697044,267414,70037066547,70037333233,266686,16.0061,15.5543,17.3006,15.406
18859,1504895601496343,1504895601747048,250705,70037133266,70037383271,250005,17.3668,17.7162,18.4443,16.237
18863,1504895601563102,1504895601763754,200652,70037199998,70037399952,199954,18.2355,19.448,19.1665,16.662
18867,1504895601629815,1504895601830531,200716,70037266724,70037466678,199954,16.0777,15.4292,17.4996,15.592
18870,1504895601679840,1504895601880532,200692,70037316768,70037516731,199963,16.5863,16.183,18.3638,15.657
18873,1504895601729908,1504895601930592,200684,70037366807,70037566766,199959,18.2545,19.538,19.1036,16.690
18877,1504895601796611,1504895601980614,184003,70037433532,70037616811,183279,16.5541,16.2209,17.8425,15.846
18880,1504895601846655,1504895602080663,234008,70037483576,70037716879,233303,16.6458,16.6423,17.7584,15.763
18884,1504895601913388,1504895602130778,217390,70037550304,70037766944,216640,16.8633,16.8321,17.9885,15.996
18887,1504895601963462,1504895602147416,183954,70037600359,70037783625,183266,17.0047,17.3848,17.9708,15.921
18890,1504895602013475,1504895602197432,183957,70037650391,70037833650,183259,18.0184,19.3153,18.8239,16.472
18893,1504895602063518,1504895602380970,317452,70037700435,70038017146,316711,16.2448,15.8337,17.5447,15.602
18896,1504895602113558,1504895602447685,334127,70037750460,70038083882,333422,17.1428,17.6764,18.0751,15.973
18906,1504895602280399,1504895602514478,234079,70037917295,70038150617,233322,16.2823,15.9828,17.5901,15.531
18910,1504895602347149,1504895602581069,233920,70037984021,70038217323,233302,17.9941,19.2745,18.8354,16.436
18914,1504895602413845,1504895602614543,200698,70038050746,70038250722,199976,16.7921,16.9939,17.8293,15.795
18917,1504895602463900,1504895602681301,217401,70038100801,70038317449,216648,16.2888,16.002,17.5248,15.572
18921,1504895602530608,1504895602848123,317515,70038167496,70038484246,316750,18.0734,19.4519,18.8653,16.493
18928,1504895602647382,1504895602881378,233996,70038284266,70038517589,233323,16.4891,16.1318,17.8952,15.730
