# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15953,17938064767396643968,17938064767396643968,1504895553452574,69989091257,69989090442,16683
15954,2147705643058667226,2147705643058667226,1504895553469257,69989107940,69989107124,16683
15955,2147705643058667226,2147705643058667226,1504895553485945,69989124627,69989123806,16683
15956,2147705643058667226,2147705643058667226,1504895553502663,69989141345,69989140487,16683
15957,2147705643058667226,2147705643058667226,1504895553519322,69989158003,69989157168,16683
15958,6039179515510295225,6039179515510295225,1504895553535973,69989174653,69989173850,16683
15959,6039179515510295225,6039179515510295225,1504895553552646,69989191325,69989190541,16683
15960,6039179515510295225,6039179515510295225,1504895553569348,69989208027,69989207220,16683
15961,6039179515510295225,6039179515510295225,1504895553586047,69989224725,69989223901,16683
15962,5766662431420245925,5766662431420245925,1504895553602693,69989241371,69989240575,16683
15963,5766662431420245925,5766662431420245925,1504895553619380,69989258056,69989257257,16683
15964,5766662431420245925,5766662431420245925,1504895553636061,69989274737,69989273945,16683
15965,18246390299685946049,18246390299685946049,1504895553652707,69989291382,69989290600,16683
15966,18246390299685946049,18246390299685946049,1504895553669357,69989308033,69989307281,16683
15967,18246390299685946049,18246390299685946049,1504895553686058,69989324734,69989323963,16683
15968,18246390299685946049,18246390299685946049,1504895553702722,69989341396,69989340644,16683
15969,18246390299685946049,18246390299685946049,1504895553719403,69989358077,69989357326,16683
15970,18246390299685946049,18246390299685946049,1504895553736074,69989374747,69989374007,16683
15971,18246390299685946049,18246390299685946049,1504895553752779,69989391451,69989390689,16683
15972,18246390299685946049,18246390299685946049,1504895553769446,69989408118,69989407370,16683
15973,18246390299685946049,18246390299685946049,1504895553786142,69989424814,69989424052,16683
15974,244056903829782033,244056903829782033,1504895553802930,69989441602,69989440753,16683
15975,244056903829782033,244056903829782033,1504895553819550,69989458219,69989457434,16683
15976,244056903829782033,244056903829782033,1504895553836205,69989474874,69989474097,16683
15977,244056903829782033,244056903829782033,1504895553852949,69989491617,69989490797,16683
15978,244056903829782033,244056903829782033,1504895553869567,69989508235,69989507459,16683
15979,244056903829782033,244056903829782033,1504895553886272,69989524940,69989524140,16683
15980,244056903829782033,244056903829782033,1504895553902932,69989541598,69989540822,16683
15981,244056903829782033,244056903829782033,1504895553919660,69989558326,69989557503,16683
15982,9130957332632241207,9130957332632241207,1504895553936278,69989574944,69989574185,16683
15983,9130957332632241207,9130957332632241207,1504895553953092,69989591758,69989590866,16683
15984,4013581444982719894,4013581444982719894,1504895553969632,69989608298,69989607547,16683
15985,4013581444982719894,4013581444982719894,1504895553986348,69989625013,69989624229,16683
15986,4013581444982719894,4013581444982719894,1504895554003046,69989641710,69989640911,16683
15987,14022238610560747762,14022238610560747762,1504895554019731,69989658395,69989657600,16683
15988,14022238610560747762,14022238610560747762,1504895554036361,69989675025,69989674273,16683
15989,14022238610560747762,14022238610560747762,1504895554053075,69989691736,69989690955,16683
15990,14022238610560747762,14022238610560747762,1504895554069760,69989708421,69989707637,16683
15991,14022238610560747762,14022238610560747762,1504895554086439,69989725101,69989724318,16683
15992,14022238610560747762,14022238610560747762,1504895554103088,69989741749,69989740999,16683
15993,14022238610560747762,14022238610560747762,1504895554119803,69989758463,69989757681,16683
15994,6291692976188027769,6291692976188027769,1504895554136451,69989775111,69989774362,16683
15995,6291692976188027769,6291692976188027769,1504895554153159,69989791818,69989791044,16683
15996,3567682959860036490,3567682959860036490,1504895554169897,69989808556,69989807725,16683
15997,3567682959860036490,3567682959860036490,1504895554186522,69989825181,69989824407,16683
15998,3567682959860036490,3567682959860036490,1504895554203188,69989841845,69989841095,16683
15999,3567682959860036490,3567682959860036490,1504895554219863,69989858520,69989857770,16683
16000,3567682959860036490,3567682959860036490,1504895554236563,69989875219,69989874451,16683
16001,15259222046592884675,15259222046592884675,1504895554253227,69989891881,69989891133,16683
16002,15259222046592884675,15259222046592884675,1504895554269927,69989908582,69989907814,16683
16003,15259222046592884675,15259222046592884675,1504895554286645,69989925300,69989924495,16683
16004,15259222046592884675,15259222046592884675,1504895554303291,69989941945,69989941177,16683
16005,15259222046592884675,15259222046592884675,1504895554319955,69989958608,69989957858,16683
16006,15259222046592884675,15259222046592884675,1504895554336636,69989975289,69989974540,16683
16007,15259222046592884675,15259222046592884675,1504895554353334,69989991986,69989991222,16683
16008,1320280239955439798,1320280239955439798,1504895554370015,69990008667,69990007903,16683
16009,13792299269263137583,13792299269263137583,1504895554386714,69990025365,69990024585,16683
16010,13792299269263137583,13792299269263137583,1504895554403378,69990042029,69990041266,16683
16011,13792299269263137583,13792299269263137583,1504895554420077,69990058727,69990057948,16683
16012,8384747963664382841,8384747963664382841,1504895554436741,69990075390,69990074629,16683
16013,8384747963664382841,8384747963664382841,1504895554453427,69990092076,69990091311,16683
16014,8384747963664382841,8384747963664382841,1504895554470084,69990108732,69990107992,16683
16015,8384747963664382841,8384747963664382841,1504895554486807,69990125454,69990124673,16683
16016,8384747963664382841,8384747963664382841,1504895554503486,69990142133,69990141355,16683
16017,9074904825933106025,9074904825933106025,1504895554520153,69990158799,69990158037,16683
16018,9074904825933106025,9074904825933106025,1504895554536823,69990175468,69990174717,16683
16019,577906297177902546,577906297177902546,1504895554553510,69990192155,69990191400,16683
16020,577906297177902546,577906297177902546,1504895554570159,69990208803,69990208081,16683
16021,577906297177902546,577906297177902546,1504895554586878,69990225522,69990224762,16683
16022,577906297177902546,577906297177902546,1504895554603553,69990242196,69990241443,16683
16023,577906297177902546,577906297177902546,1504895554620234,69990258877,69990258125,16683
16024,5952736133073898593,5952736133073898593,1504895554636933,69990275576,69990274807,16683
16025,11780101592877864264,11780101592877864264,1504895554653616,69990292258,69990291488,16683
16026,11780101592877864264,11780101592877864264,1504895554670297,69990308938,69990308170,16683
16027,11780101592877864264,11780101592877864264,1504895554686954,69990325594,69990324851,16683
16028,6984337177162664556,6984337177162664556,1504895554703663,69990342304,69990341532,16683
16029,6984337177162664556,6984337177162664556,1504895554720324,69990358963,69990358213,16683
16030,1000663662039598854,1000663662039598854,1504895554737024,69990375662,69990374895,16683
16031,1000663662039598854,1000663662039598854,1504895554753688,69990392325,69990391576,16683
16032,1000663662039598854,1000663662039598854,1504895554770371,69990409010,69990408258,16683
16033,3216124300378993602,3216124300378993602,1504895554787052,69990425690,69990424939,16683
16034,3216124300378993602,3216124300378993602,1504895554803778,69990442415,69990441621,16683
16035,3216124300378993602,3216124300378993602,1504895554820427,69990459064,69990458302,16683
16036,3216124300378993602,3216124300378993602,1504895554837130,69990475766,69990474984,16683
16037,3216124300378993602,3216124300378993602,1504895554853765,69990492400,69990491665,16683
16038,3216124300378993602,3216124300378993602,1504895554870471,69990509105,69990508347,16683
16039,16891731898921564540,16891731898921564540,1504895554887237,69990525870,69990525048,16683
16040,2994712898648420506,2994712898648420506,1504895554903851,69990542484,69990541720,16683
16041,2994712898648420506,2994712898648420506,1504895554920595,69990559228,69990558411,16683
16042,2994712898648420506,2994712898648420506,1504895554937280,69990575912,69990575092,16683
16043,1296928757009313769,1296928757009313769,1504895554953976,69990592607,69990591774,16683
16044,775317000292401720,775317000292401720,1504895554970681,69990609312,69990608452,16683
16045,775317000292401720,775317000292401720,1504895554987378,69990626008,69990625137,16683
16046,775317000292401720,775317000292401720,1504895555003980,69990642610,69990641818,16683
16047,12921682465208263886,12921682465208263886,1504895555020664,69990659292,69990658504,16683
16048,12921682465208263886,12921682465208263886,1504895555037368,69990675997,69990675181,16683
16049,12921682465208263886,12921682465208263886,1504895555054132,69990692761,69990691863,16683
16050,8449744106414779101,8449744106414779101,1504895555070750,69990709377,69990708544,16683
16051,8449744106414779101,8449744106414779101,1504895555087414,69990726041,69990725226,16683
16052,8449744106414779101,8449744106414779101,1504895555104096,69990742722,69990741907,16683
16053,5035695660896978215,5035695660896978215,1504895555120764,69990759390,69990758585,16683
16054,5035695660896978215,5035695660896978215,1504895555137467,69990776092,69990775270,16683
16055,5035695660896978215,5035695660896978215,1504895555154151,69990792775,69990791951,16683
16056,5035695660896978215,5035695660896978215,1504895555170844,69990809468,69990808633,16683
16057,5035695660896978215,5035695660896978215,1504895555187421,69990826044,69990825294,16683
16058,11827373038618047563,11827373038618047563,1504895555204157,69990842779,69990841976,16683
16059,11827373038618047563,11827373038618047563,1504895555220782,69990859404,69990858657,16683
16060,11827373038618047563,11827373038618047563,1504895555237517,69990876138,69990875338,16683
16061,11827373038618047563,11827373038618047563,1504895555254240,69990892860,69990892041,16683
16062,11827373038618047563,11827373038618047563,1504895555270934,69990909555,69990908721,16683
16063,11827373038618047563,11827373038618047563,1504895555287681,69990926301,69990925404,16683
16064,11827373038618047563,11827373038618047563,1504895555304316,69990942935,69990942085,16683
16065,11827373038618047563,11827373038618047563,1504895555320982,69990959600,69990958767,16683
16066,11827373038618047563,11827373038618047563,1504895555337612,69990976230,69990975445,16683
16067,11827373038618047563,11827373038618047563,1504895555354256,69990992873,69990992110,16683
16068,11827373038618047563,11827373038618047563,1504895555371004,69991009621,69991008791,16683
16069,11827373038618047563,11827373038618047563,1504895555387635,69991026251,69991025472,16683
16070,14440515560801376319,14440515560801376319,1504895555404317,69991042933,69991042153,16683
16071,3633733192084839548,3633733192084839548,1504895555420968,69991059583,69991058834,16683
16072,3633733192084839548,3633733192084839548,1504895555437684,69991076299,69991075516,16683
16073,3633733192084839548,3633733192084839548,1504895555454331,69991092944,69991092197,16683
16074,3633733192084839548,3633733192084839548,1504895555471000,69991109613,69991108879,16683
16075,3633733192084839548,3633733192084839548,1504895555487725,69991126337,69991125560,16683
16076,2634675834517918721,2634675834517918721,1504895555504427,69991143052,69991142262,16683
16077,2634675834517918721,2634675834517918721,1504895555521140,69991159750,69991158944,16683
16078,2634675834517918721,2634675834517918721,1504895555537802,69991176412,69991175625,16683
16079,16299481844562351543,16299481844562351543,1504895555554509,69991193120,69991192323,16683
