# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7355,1504831567554015,1504831568104137,550122,6005392822,6005942259,549437,14.9975,13.8172,16.8348,14.857
7356,1504831567570705,1504831568120832,550127,6005409503,6005958935,549432,15.1117,13.9497,16.902,14.978
7357,1504831567587393,1504831568137561,550168,6005426185,6005975616,549431,15.1247,14.0288,16.8831,14.929
7358,1504831567604071,1504831568154256,550185,6005442866,6005992298,549432,15.1679,14.0799,16.916,14.969
7359,1504831567620753,1504831568170866,550113,6005459547,6006008979,549432,15.0446,13.8237,16.8824,14.956
7360,1504831567637434,1504831568187512,550078,6005476230,6006025660,549430,15.0382,13.8721,16.8729,14.882
7361,1504831567654106,1504831568204214,550108,6005492910,6006042342,549432,15.0537,13.8544,16.9059,14.928
7363,1504831567687473,1504831568237593,550120,6005526274,6006075705,549431,15.0511,13.8181,16.9203,14.958
7364,1504831567704165,1504831568254250,550085,6005542955,6006092386,549431,15.0179,13.7706,16.9065,14.93
7365,1504831567720848,1504831568270960,550112,6005559636,6006109068,549432,15.0969,13.9964,16.9144,14.870
7367,1504831567754219,1504831568304343,550124,6005592999,6006142445,549446,15.1538,14.1056,16.8996,14.908
7368,1504831567770896,1504831568321008,550112,6005609681,6006159112,549431,15.1078,13.9161,16.9118,15.004
7369,1504831567787577,1504831568337708,550131,6005626362,6006175793,549431,15.1483,13.9562,16.9543,15.043
7370,1504831567804261,1504831568354392,550131,6005643043,6006192475,549432,15.0595,14.0006,16.8193,14.818
7372,1504831567837626,1504831568387697,550071,6005676407,6006225838,549431,14.9003,13.7687,16.746,14.694
7373,1504831567854308,1504831568404395,550087,6005693088,6006242520,549432,14.8807,13.6402,16.7711,14.784
7374,1504831567870986,1504831568421087,550101,6005709770,6006259201,549431,14.9486,13.8014,16.8252,14.742
7375,1504831567887638,1504831568437821,550183,6005726451,6006275882,549431,14.8633,13.8228,16.7058,14.549
7376,1504831567904337,1504831568454468,550131,6005743132,6006292564,549432,14.8182,13.7059,16.6656,14.587
7377,1504831567921037,1504831568471198,550161,6005759814,6006309245,549431,14.8297,13.9002,16.6323,14.411
7378,1504831567937718,1504831568487862,550144,6005776495,6006325927,549432,14.92,13.7975,16.7647,14.703
7379,1504831567954449,1504831568504447,549998,6005793180,6006342608,549428,14.957,13.9515,16.7657,14.622
7380,1504831567971083,1504831568521150,550067,6005809858,6006359290,549432,14.7328,13.7489,16.578,14.351
7381,1504831567987751,1504831568537821,550070,6005826539,6006375971,549432,14.7494,13.764,16.6737,14.322
7382,1504831568004446,1504831568554501,550055,6005843221,6006392653,549432,14.7223,13.7612,16.6163,14.285
7384,1504831568037812,1504831568587889,550077,6005876584,6006426016,549432,14.7461,13.8258,16.6381,14.265
7385,1504831568054492,1504831568604583,550091,6005893265,6006442698,549433,14.799,13.8086,16.6489,14.42
7386,1504831568071181,1504831568621250,550069,6005909947,6006459379,549432,15.0233,13.9059,16.8537,14.809
7387,1504831568087856,1504831568637934,550078,6005926628,6006476060,549432,14.7654,13.7255,16.6228,14.441
7389,1504831568121225,1504831568654629,533404,6005959991,6006492742,532751,14.8541,13.8344,16.6661,14.534
7390,1504831568137903,1504831568688061,550158,6005976673,6006526104,549431,14.7937,13.7887,16.6227,14.446
7393,1504831568187948,1504831568721363,533415,6006026717,6006559467,532750,14.8581,13.8346,16.6538,14.552
7395,1504831568221314,1504831568754699,533385,6006060080,6006592831,532751,15.052,14.2197,16.6606,14.644
7396,1504831568237996,1504831568771382,533386,6006076762,6006609512,532750,14.9031,13.8968,16.6914,14.581
7397,1504831568254678,1504831568788065,533387,6006093443,6006626194,532751,14.98,14.0296,16.6765,14.650
7398,1504831568271338,1504831568804745,533407,6006110124,6006642875,532751,14.9464,13.931,16.6995,14.657
7399,1504831568288042,1504831568821517,533475,6006126808,6006659567,532759,14.9438,14.0306,16.6537,14.563
7401,1504831568321406,1504831568854801,533395,6006160170,6006692919,532749,15.0081,14.0634,16.6816,14.686
7402,1504831568338086,1504831568871455,533369,6006176851,6006709600,532749,15.069,14.0935,16.738,14.786
7403,1504831568354753,1504831568888147,533394,6006193532,6006726282,532750,15.039,14.0833,16.6992,14.738
7404,1504831568371446,1504831568904835,533389,6006210213,6006742964,532751,15.0583,14.1128,16.7622,14.718
7405,1504831568388126,1504831568921584,533458,6006226895,6006759645,532750,15.0074,14.0566,16.7064,14.677
7406,1504831568404811,1504831568938217,533406,6006243576,6006776327,532751,15.0731,14.1522,16.7545,14.719
7407,1504831568421490,1504831568954899,533409,6006260258,6006793008,532750,15.053,14.129,16.703,14.722
7408,1504831568438171,1504831568971563,533392,6006276939,6006809690,532751,15.0435,14.0837,16.7245,14.73
7409,1504831568454856,1504831568988288,533432,6006293620,6006826371,532751,14.9138,14.0742,16.5405,14.503
7410,1504831568471533,1504831569004996,533463,6006310302,6006843053,532751,14.9619,14.142,16.5846,14.532
7411,1504831568488219,1504831569021666,533447,6006326984,6006859734,532750,15.062,14.1075,16.7299,14.755
7412,1504831568504895,1504831569038341,533446,6006343665,6006876415,532750,15.03,14.1678,16.6922,14.622
7413,1504831568521570,1504831569055014,533444,6006360347,6006893097,532750,15.0447,14.2213,16.6585,14.624
7414,1504831568538255,1504831569071660,533405,6006377028,6006909779,532751,15.0508,14.1614,16.7158,14.671
7415,1504831568554939,1504831569088359,533420,6006393710,6006926460,532750,15.1831,14.377,16.7293,14.786
7416,1504831568571608,1504831569105040,533432,6006410391,6006943142,532751,15.1633,14.333,16.7488,14.768
7417,1504831568588307,1504831569121712,533405,6006427072,6006959823,532751,15.0452,14.1959,16.6873,14.635
7418,1504831568604989,1504831569138384,533395,6006443754,6006976504,532750,15.1031,14.1892,16.7489,14.76
7419,1504831568621671,1504831569155067,533396,6006460435,6006993186,532751,15.1021,14.1747,16.7495,14.777
7420,1504831568638380,1504831569171818,533438,6006477117,6007009867,532750,15.1459,14.2164,16.7383,14.85
7421,1504831568655035,1504831569188484,533449,6006493798,6007026549,532751,15.2096,14.3586,16.7695,14.854
7422,1504831568671709,1504831569205157,533448,6006510480,6007043230,532750,15.2217,14.3519,16.763,14.899
7423,1504831568688424,1504831569221848,533424,6006527161,6007059912,532751,15.3041,14.422,16.8186,15.013
7424,1504831568705067,1504831569238533,533466,6006543842,6007076593,532751,15.1904,14.2562,16.789,14.90
7425,1504831568721760,1504831569255207,533447,6006560524,6007093274,532750,15.1509,14.2174,16.7415,14.869
7426,1504831568738448,1504831569271884,533436,6006577206,6007109956,532750,15.3298,14.4144,16.8558,15.070
7427,1504831568755129,1504831569288581,533452,6006593887,6007126637,532750,15.1981,14.2449,16.8098,14.926
7428,1504831568771809,1504831569305241,533432,6006610568,6007143319,532751,15.2677,14.3633,16.8269,14.973
7429,1504831568788473,1504831569321962,533489,6006627250,6007160000,532750,15.3134,14.3801,16.7936,15.105
7430,1504831568805174,1504831569338642,533468,6006643932,6007176682,532750,15.2327,14.2954,16.8175,14.959
7431,1504831568821874,1504831569355339,533465,6006660613,6007193363,532750,15.2465,14.286,16.8351,14.998
7432,1504831568838528,1504831569371987,533459,6006677295,6007210045,532750,15.418,14.4832,16.8908,15.216
7433,1504831568855222,1504831569388706,533484,6006693976,6007226726,532750,15.3217,14.3949,16.8215,15.092
7434,1504831568871902,1504831569405378,533476,6006710657,6007243415,532758,15.3256,14.397,16.8806,15.06
7435,1504831568888579,1504831569422034,533455,6006727338,6007260089,532751,15.363,14.3676,16.9265,15.172
7436,1504831568905249,1504831569438717,533468,6006744020,6007276771,532751,15.4336,14.5285,16.8809,15.214
7438,1504831568938628,1504831569472063,533435,6006777383,6007310133,532750,15.4455,14.495,16.9473,15.243
7439,1504831568955309,1504831569488759,533450,6006794065,6007326815,532750,15.356,14.4983,16.8925,15.023
7440,1504831568971991,1504831569505444,533453,6006810746,6007343496,532750,15.3578,14.4202,17.0077,15.043
7441,1504831568988678,1504831569522110,533432,6006827428,6007360178,532750,15.3201,14.4268,16.8615,15.024
7442,1504831569005348,1504831569538827,533479,6006844109,6007376859,532750,15.3721,14.3342,16.963,15.215
7443,1504831569022046,1504831569555492,533446,6006860791,6007393541,532750,15.4256,14.4916,17.0121,15.147
7444,1504831569038728,1504831569572147,533419,6006877472,6007410222,532750,15.3641,14.3786,17.0404,15.088
7445,1504831569055427,1504831569588790,533363,6006894153,6007426904,532751,15.4307,14.5043,17.0108,15.148
7446,1504831569072070,1504831569605459,533389,6006910835,6007443585,532750,15.3717,14.4143,17.0276,15.076
7447,1504831569088769,1504831569622227,533458,6006927516,6007460267,532751,15.3863,14.4302,16.9983,15.117
7448,1504831569105452,1504831569638873,533421,6006944198,6007476948,532750,15.3301,14.3427,17.0183,15.049
7449,1504831569122133,1504831569655573,533440,6006960879,6007493630,532751,15.3972,14.4341,17.0299,15.123
7450,1504831569138814,1504831569672274,533460,6006977561,6007510311,532750,15.3831,14.3911,17.0563,15.117
7451,1504831569155501,1504831569688973,533472,6006994242,6007526994,532752,15.4683,14.5484,16.9965,15.212
7452,1504831569172170,1504831569705570,533400,6007010924,6007543674,532750,15.4371,14.511,17.0086,15.159
7453,1504831569188861,1504831569722307,533446,6007027605,6007560360,532755,15.368,14.3723,16.9814,15.145
7454,1504831569205549,1504831569738997,533448,6007044287,6007577037,532750,15.3216,14.3072,17.0406,15.053
7455,1504831569222228,1504831569755700,533472,6007060968,6007593718,532750,15.3638,14.4011,16.9524,15.118
7456,1504831569238911,1504831569772381,533470,6007077650,6007610400,532750,15.4705,14.5615,16.9683,15.222
7457,1504831569255595,1504831569789085,533490,6007094331,6007627091,532760,15.4078,14.3953,17.0399,15.192
7458,1504831569272279,1504831569805681,533402,6007111013,6007643764,532751,15.4529,14.4827,17.0349,15.220
7459,1504831569288961,1504831569822367,533406,6007127694,6007660447,532753,15.4054,14.4145,17.0241,15.173
7461,1504831569322322,1504831569839062,516740,6007161057,6007677128,516071,15.404,14.3722,17.0445,15.20
7462,1504831569339008,1504831569855704,516696,6007177739,6007693807,516068,15.5133,14.5638,17.0465,15.288
7464,1504831569372349,1504831569889095,516746,6007211101,6007727170,516069,15.3771,14.4339,16.9441,15.122
7465,1504831569389050,1504831569905781,516731,6007227783,6007743851,516068,15.4547,14.5117,17.0158,15.203
7466,1504831569405733,1504831569922477,516744,6007244464,6007760533,516069,15.3877,14.3848,16.9841,15.184
7467,1504831569422415,1504831569939138,516723,6007261146,6007777214,516068,15.5989,14.6438,17.1398,15.375
7469,1504831569455777,1504831569972485,516708,6007294509,6007810577,516068,15.5504,14.6003,17.0658,15.338
7470,1504831569472460,1504831569989148,516688,6007311190,6007827259,516069,15.2979,14.4323,16.8537,14.961
7471,1504831569489143,1504831570005872,516729,6007327872,6007843940,516068,15.5858,14.683,17.0656,15.342
7472,1504831569505826,1504831570022534,516708,6007344553,6007860622,516069,15.6023,14.6887,17.0425,15.398
7473,1504831569522482,1504831570039242,516760,6007361235,6007877303,516068,15.6733,14.717,17.1327,15.506
7474,1504831569539178,1504831570055930,516752,6007377916,6007893984,516068,15.6872,14.7651,17.1005,15.511
7475,1504831569555859,1504831570072682,516823,6007394597,6007910666,516069,15.3557,14.5056,16.9323,14.988
7476,1504831569572553,1504831570089321,516768,6007411279,6007927347,516068,15.5602,14.6386,17.0497,15.33
7477,1504831569589234,1504831570105988,516754,6007427960,6007944029,516069,15.6758,14.7523,17.0628,15.520
7478,1504831569605895,1504831570122707,516812,6007444642,6007960710,516068,15.6281,14.7058,17.094,15.416
7479,1504831569622617,1504831570139366,516749,6007461323,6007977392,516069,15.631,14.7074,17.0569,15.448
7480,1504831569639300,1504831570156102,516802,6007478004,6007994073,516069,15.5929,14.6463,17.0596,15.409
7481,1504831569655982,1504831570172748,516766,6007494686,6008010755,516069,15.6203,14.7331,17.0885,15.366
7482,1504831569672665,1504831570189470,516805,6007511367,6008027436,516069,15.6588,14.7559,17.0637,15.466
7483,1504831569689342,1504831570206104,516762,6007528049,6008044118,516069,15.6345,14.7254,17.0851,15.418
7484,1504831569706007,1504831570222800,516793,6007544731,6008060799,516068,15.6446,14.7262,17.0727,15.454
7485,1504831569722723,1504831570239470,516747,6007561412,6008077481,516069,15.6714,14.7204,17.0971,15.521
7487,1504831569756102,1504831570272841,516739,6007594775,6008110844,516069,15.6938,14.7851,17.1238,15.49
7488,1504831569772783,1504831570289479,516696,6007611456,6008127525,516069,15.6861,14.7399,17.0955,15.542
7489,1504831569789440,1504831570306193,516753,6007628138,6008144207,516069,15.7918,14.8812,17.1254,15.658
7490,1504831569806088,1504831570322864,516776,6007644820,6008160888,516068,15.6119,14.6585,17.0718,15.441
7491,1504831569822770,1504831570339552,516782,6007661501,6008177570,516069,15.8219,14.9136,17.1871,15.663
7492,1504831569839445,1504831570356223,516778,6007678182,6008194251,516069,15.7146,14.7618,17.1096,15.588
7493,1504831569856124,1504831570372934,516810,6007694864,6008210933,516069,15.6931,14.7674,17.1184,15.513
7494,1504831569872823,1504831570389596,516773,6007711545,6008227614,516069,15.6743,14.7383,17.1208,15.492
7495,1504831569889530,1504831570406316,516786,6007728226,6008244295,516069,15.7479,14.8164,17.1058,15.622
7496,1504831569906217,1504831570422960,516743,6007744908,6008260977,516069,15.8175,14.9081,17.1887,15.656
7497,1504831569922856,1504831570439644,516788,6007761590,6008277658,516068,15.8122,14.8964,17.1514,15.681
7499,1504831569956234,1504831570472943,516709,6007794952,6008311021,516069,15.8044,14.8955,17.1871,15.634
7500,1504831569972916,1504831570489607,516691,6007811634,6008327703,516069,15.8105,14.9478,17.1648,15.606
7501,1504831569989579,1504831570506346,516767,6007828316,6008344384,516068,15.8533,15.0523,17.2016,15.582
7502,1504831570006285,1504831570523043,516758,6007844997,6008361066,516069,15.9055,15.0588,17.3261,15.637
7503,1504831570022950,1504831570539725,516775,6007861678,6008377747,516069,15.8677,14.969,17.3025,15.649
7504,1504831570039654,1504831570556427,516773,6007878360,6008394429,516069,16.0039,15.1102,17.3787,15.821
7505,1504831570056355,1504831570573120,516765,6007895041,6008411110,516069,15.9563,15.0634,17.3211,15.780
7506,1504831570073017,1504831570589770,516753,6007911723,6008427791,516068,16.0357,15.1929,17.4111,15.793
7507,1504831570089716,1504831570606473,516757,6007928404,6008444473,516069,15.986,15.1127,17.3419,15.793
7508,1504831570106398,1504831570623146,516748,6007945085,6008461155,516070,16.0388,15.13,17.3405,15.926
7509,1504831570123101,1504831570639938,516837,6007961767,6008477836,516069,15.9736,15.0478,17.3317,15.841
7510,1504831570139764,1504831570656491,516727,6007978449,6008494517,516068,16.0521,15.0908,17.3813,15.983
7511,1504831570156446,1504831570673102,516656,6007995130,6008511199,516069,15.9967,15.0732,17.3418,15.87
7512,1504831570173114,1504831570689816,516702,6008011816,6008527880,516064,16.0097,15.0881,17.3774,15.865
7513,1504831570189776,1504831570706555,516779,6008028493,6008544562,516069,16.068,15.142,17.401,15.953
7514,1504831570206490,1504831570723164,516674,6008045174,6008561243,516069,16.0335,15.0651,17.4092,15.940
7515,1504831570223174,1504831570739901,516727,6008061855,6008577925,516070,16.0629,15.1956,17.355,15.908
7516,1504831570239858,1504831570756516,516658,6008078537,6008594606,516069,15.9557,14.9748,17.3421,15.870
7517,1504831570256542,1504831570773202,516660,6008095218,6008611288,516070,15.927,14.9705,17.334,15.797
7518,1504831570273243,1504831570789963,516720,6008111900,6008627969,516069,15.9707,15.0019,17.371,15.860
7519,1504831570289904,1504831570806618,516714,6008128582,6008644653,516071,15.9496,15.0123,17.3677,15.788
7520,1504831570306569,1504831570823276,516707,6008145264,6008661332,516068,16,15.0775,17.4031,15.832
7521,1504831570323229,1504831570839993,516764,6008161945,6008678014,516069,15.9264,14.9908,17.3195,15.781
7522,1504831570339930,1504831570856712,516782,6008178626,6008694709,516083,15.9934,15.0293,17.3872,15.882
7525,1504831570389956,1504831570906734,516778,6008228671,6008744739,516068,15.9729,15.066,17.3602,15.797
7526,1504831570406660,1504831570923409,516749,6008245352,6008761421,516069,15.8734,14.9324,17.2847,15.721
7527,1504831570423333,1504831570940068,516735,6008262034,6008778102,516068,15.94,15.0425,17.3056,15.768
7528,1504831570440023,1504831570956750,516727,6008278715,6008794784,516069,15.9489,15.0266,17.3063,15.812
7529,1504831570456698,1504831570973416,516718,6008295396,6008811465,516069,15.9008,14.9633,17.3313,15.731
7530,1504831570473399,1504831570990095,516696,6008312078,6008828147,516069,15.7787,14.9365,17.1677,15.526
7531,1504831570490083,1504831571006779,516696,6008328759,6008844828,516069,15.935,15.0279,17.3771,15.721
