# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sat Aug 12 12:30:40 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
3014,17088567976284803001,17088567976284803001,1502566349854623,1502566350852571,5445443104,5446441130,678791090233
3015,17756724278906725303,17756724278906725303,1502566349871200,1502566350869223,5445459682,5446457784,678791106914
3016,5000185429190565819,5000185429190565819,1502566349887871,1502566350885903,5445476354,5446474465,678791123596
3017,10244435785530221899,10244435785530221899,1502566349904782,1502566350902599,5445493267,5446491162,678791140278
3018,14021658774737216341,14021658774737216341,1502566349921318,1502566350919267,5445509804,5446507831,678791156959
3019,12544125113248857896,12544125113248857896,1502566349937942,1502566350935950,5445526428,5446524517,678791173640
3020,4355001138859169060,4355001138859169060,1502566349954696,1502566350952631,5445543185,5446541198,678791190322
3021,3741962033376439001,3741962033376439001,1502566349971307,1502566350969312,5445559797,5446557880,678791207003
3022,2833557261091648106,2833557261091648106,1502566349988128,1502566350985982,5445576619,5446574552,678791223685
3023,1903083946114789657,1903083946114789657,1502566350004740,1502566351002696,5445593233,5446591263,678791240370
3024,11759422953226188208,11759422953226188208,1502566350021338,1502566351019359,5445609832,5446607931,678791257048
3025,14704141983454465542,14704141983454465542,1502566350038024,1502566351036024,5445626519,5446624598,678791273729
3026,4421692732379142144,4421692732379142144,1502566350054792,1502566351052727,5445643289,5446641316,678791290411
3027,17810297725748753973,17810297725748753973,1502566350071429,1502566351069411,5445659926,5446657968,678791307111
3028,9480963259686759103,9480963259686759103,1502566350088082,1502566351086071,5445676580,5446674648,678791323774
3029,15736232478403059152,15736232478403059152,1502566350104875,1502566351102776,5445693375,5446691355,678791340455
3030,17264228947086856751,17264228947086856751,1502566350121431,1502566351119473,5445709933,5446708054,678791357137
3031,16990370653335055728,16990370653335055728,1502566350138046,1502566351136134,5445726549,5446724716,678791373818
3032,13039103182336288974,13039103182336288974,1502566350154825,1502566351152811,5445743329,5446741394,678791390500
3033,10759869415052596335,10759869415052596335,1502566350171454,1502566351169490,5445759961,5446758074,678791407182
3034,12756458740794249284,12756458740794249284,1502566350188246,1502566351186258,5445776753,5446774823,678791423883
3035,11531637220639414006,11531637220639414006,1502566350204901,1502566351202870,5445793409,5446791437,678791440565
3036,1138841957818344137,1138841957818344137,1502566350221557,1502566351219553,5445810066,5446808119,678791457246
3037,13842304722228315445,13842304722228315445,1502566350238271,1502566351236255,5445826782,5446824824,678791473928
3038,10365205369237567835,10365205369237567835,1502566350254893,1502566351252912,5445843405,5446841503,678791490589
3039,7303442080159173565,7303442080159173565,1502566350271573,1502566351269594,5445860087,5446858186,678791507270
3040,12030085071146612020,12030085071146612020,1502566350288274,1502566351286274,5445876788,5446874867,678791523952
3041,2741317187300991536,2741317187300991536,1502566350305068,1502566351302955,5445893584,5446891550,678791540634
3042,5745522981049150635,5745522981049150635,1502566350321626,1502566351319636,5445910144,5446908232,678791557315
3043,12351552353885479329,12351552353885479329,1502566350338308,1502566351336301,5445926826,5446924899,678791573997
3044,11775230445041984846,11775230445041984846,1502566350354910,1502566351353000,5445943430,5446941598,678791590678
3045,4358267671927776368,4358267671927776368,1502566350371579,1502566351369682,5445960100,5446958281,678791607360
3046,6018845103240146682,6018845103240146682,1502566350388398,1502566351386365,5445976922,5446974966,678791624041
3047,261630909895793782,261630909895793782,1502566350404952,1502566351403046,5445993477,5446991648,678791640723
3048,13445814965286884855,13445814965286884855,1502566350421704,1502566351419729,5446010229,5447008333,678791657404
3049,10951896224612433826,10951896224612433826,1502566350438329,1502566351436410,5446026855,5447025014,678791674086
3050,3556108694707040289,3556108694707040289,1502566350454987,1502566351453092,5446043514,5447041698,678791690767
3051,12099381591457741488,12099381591457741488,1502566350471703,1502566351469773,5446060232,5447058381,678791707449
3052,5185934519314228770,5185934519314228770,1502566350488494,1502566351486481,5446077024,5447075079,678791724141
3053,3344744485070975963,3344744485070975963,1502566350505065,1502566351503138,5446093597,5447091748,678791740812
3054,8117735505233602314,8117735505233602314,1502566350521788,1502566351519822,5446110313,5447108434,678791757494
3055,11561384043768482506,11561384043768482506,1502566350538481,1502566351536502,5446127015,5447125115,678791774175
3056,11973689388447775198,11973689388447775198,1502566350555119,1502566351553184,5446143655,5447141798,678791790857
3057,2051912446543344849,2051912446543344849,1502566350571863,1502566351569867,5446160399,5447158482,678791807538
3058,14888396965170245411,14888396965170245411,1502566350588680,1502566351586535,5446177218,5447175151,678791824220
3059,11561969380961310375,11561969380961310375,1502566350605278,1502566351603212,5446193818,5447191830,678791840901
3060,16093457776984083154,16093457776984083154,1502566350621937,1502566351619887,5446210478,5447208506,678791857582
3061,12000548437225484310,12000548437225484310,1502566350638847,1502566351636566,5446227389,5447225186,678791874264
3062,6328638149282626793,6328638149282626793,1502566350655704,1502566351653288,5446244247,5447241889,678791890966
3063,10206660089968087957,10206660089968087957,1502566350671951,1502566351669967,5446260497,5447258570,678791907648
3064,11972832333895572814,11972832333895572814,1502566350688651,1502566351686627,5446277198,5447275251,678791924309
3065,10330641246693069919,10330641246693069919,1502566350705460,1502566351703306,5446294007,5447291933,678791940990
3066,17827296923820282403,17827296923820282403,1502566350722245,1502566351719997,5446310793,5447308623,678791957672
3067,5794145148296599057,5794145148296599057,1502566350738748,1502566351736697,5446327312,5447325306,678791974374
3068,1299051611118543998,1299051611118543998,1502566350755410,1502566351753377,5446343961,5447341986,678791991055
3069,9740871680014112219,9740871680014112219,1502566350772368,1502566351770060,5446360920,5447358670,678792007737
3070,13909183506603501188,13909183506603501188,1502566350789118,1502566351786743,5446377672,5447375354,678792024419
3071,18323776159232866881,18323776159232866881,1502566350805455,1502566351803408,5446394010,5447392021,678792041100
3072,1609818392235349360,1609818392235349360,1502566350822061,1502566351820087,5446410617,5447408718,678792057765
3073,16435478536996876522,16435478536996876522,1502566350839143,1502566351836787,5446427700,5447425403,678792074463
3074,2010959434871151053,2010959434871151053,1502566350855519,1502566351853471,5446444078,5447442088,678792091144
3075,17720830468060229117,17720830468060229117,1502566350872159,1502566351870153,5446460719,5447458772,678792107826
3076,3808799001303772698,3808799001303772698,1502566350888889,1502566351886835,5446477450,5447475455,678792124507
3077,3313639646567286093,3313639646567286093,1502566350905909,1502566351903518,5446494471,5447492139,678792141189
3078,2720363825125908480,2720363825125908480,1502566350922214,1502566351920174,5446510778,5447508817,678792157850
3079,548492854840454309,548492854840454309,1502566350945786,1502566351936853,5446534365,5447525498,678792174531
3080,15912445063891082236,15912445063891082236,1502566350955534,1502566351953564,5446544101,5447542189,678792191234
3081,2635643793826527478,2635643793826527478,1502566350972522,1502566351970246,5446561090,5447558872,678792207915
3082,14357844306032341001,14357844306032341001,1502566350988949,1502566351986922,5446577519,5447575550,678792224596
3083,16064723348659082850,16064723348659082850,1502566351005636,1502566352003588,5446594203,5447592237,678792241258
3084,17653254272623852437,17653254272623852437,1502566351022232,1502566352020291,5446610805,5447608921,678792257960
3085,13411965268842548878,13411965268842548878,1502566351038893,1502566352036976,5446627466,5447625607,678792274642
3086,6755828611463222506,6755828611463222506,1502566351055643,1502566352053657,5446644217,5447642290,678792291323
3087,15692169846631799294,15692169846631799294,1502566351072631,1502566352070338,5446661189,5447658972,678792308004
3088,18419276663670899585,18419276663670899585,1502566351089348,1502566352087024,5446677926,5447675660,678792324685
3089,738501117913112530,738501117913112530,1502566351105777,1502566352103701,5446694356,5447692338,678792341367
3090,17130946835650732675,17130946835650732675,1502566351122322,1502566352120408,5446710902,5447709065,678792358030
3091,10633849634828951140,10633849634828951140,1502566351139004,1502566352137058,5446727586,5447725731,678792374709
3092,4646027405911057638,4646027405911057638,1502566351155704,1502566352153735,5446744287,5447742396,678792391391
3093,18220874745354303309,18220874745354303309,1502566351172573,1502566352170398,5446761156,5447759061,678792408072
3094,7781667042781809265,7781667042781809265,1502566351189180,1502566352187082,5446777745,5447775746,678792424754
3095,18122870376335140531,18122870376335140531,1502566351205858,1502566352203792,5446794424,5447792457,678792441435
3096,11346897710009470377,11346897710009470377,1502566351222595,1502566352220476,5446811162,5447809144,678792458117
3097,2224326862200313842,2224326862200313842,1502566351239118,1502566352237137,5446827687,5447825806,678792474798
3098,7251414971524429102,7251414971524429102,1502566351255792,1502566352253814,5446844382,5447842484,678792491480
3099,1860918067677576997,1860918067677576997,1502566351272542,1502566352270525,5446861134,5447859197,678792508162
3100,10034488784665245646,10034488784665245646,1502566351289120,1502566352287176,5446877713,5447875849,678792524843
3101,13832414354751441664,13832414354751441664,1502566351305731,1502566352303876,5446894325,5447892551,678792541525
3102,6550724006381756073,6550724006381756073,1502566351322557,1502566352320544,5446911152,5447909220,678792558206
3103,17362210502692955423,17362210502692955423,1502566351339327,1502566352337239,5446927924,5447925913,678792574891
3104,15188790017622982329,15188790017622982329,1502566351355945,1502566352353900,5446944543,5447942580,678792591570
3105,6420557768162684348,6420557768162684348,1502566351372663,1502566352370590,5446961262,5447959270,678792608251
3106,9238508540903944023,9238508540903944023,1502566351389276,1502566352387272,5446977877,5447975952,678792624933
3107,1236222408825344844,1236222408825344844,1502566351405918,1502566352403952,5446994520,5447992632,678792641614
3108,5828202842180655012,5828202842180655012,1502566351422698,1502566352420651,5447011301,5448009333,678792658295
3109,14250058378894263904,14250058378894263904,1502566351439286,1502566352437315,5447027891,5448025998,678792674977
3110,17633489567430758633,17633489567430758633,1502566351456078,1502566352454023,5447044684,5448042708,678792691659
3111,13114213592547443108,13114213592547443108,1502566351472714,1502566352470678,5447061322,5448059365,678792708340
3112,6487657410432060827,6487657410432060827,1502566351489443,1502566352487361,5447078041,5448076048,678792725022
3113,7009488253708642878,7009488253708642878,1502566351505988,1502566352504044,5447094598,5448092733,678792741703
3114,17654910384837211288,17654910384837211288,1502566351522657,1502566352520749,5447111269,5448109438,678792758385
3115,1996562694791948627,1996562694791948627,1502566351539374,1502566352537437,5447127986,5448126107,678792775087
3116,17145279737360585390,17145279737360585390,1502566351556181,1502566352554090,5447144794,5448142783,678792791748
3117,4615592967471079478,4615592967471079478,1502566351572769,1502566352570795,5447161385,5448159490,678792808429
