# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4856,3407186501828175343,3407186501828175343,1502566381797188,678822034043,678822033279,16683
4857,3407186501828175343,3407186501828175343,1502566381813851,678822050705,678822049961,16683
4858,3407186501828175343,3407186501828175343,1502566381830535,678822067388,678822066642,16683
4859,9791639645525008114,9791639645525008114,1502566381847271,678822084123,678822083351,16683
4860,9791639645525008114,9791639645525008114,1502566381864008,678822100860,678822100059,16683
4861,9791639645525008114,9791639645525008114,1502566381880635,678822117486,678822116708,16683
4862,9791639645525008114,9791639645525008114,1502566381897277,678822134128,678822133385,16683
4863,7572658997715932549,7572658997715932549,1502566381914003,678822150852,678822150067,16683
4864,7572658997715932549,7572658997715932549,1502566381930715,678822167565,678822166759,16683
4865,7572658997715932549,7572658997715932549,1502566381947380,678822184229,678822183440,16683
4866,7572658997715932549,7572658997715932549,1502566381964040,678822200888,678822200124,16683
4867,7572658997715932549,7572658997715932549,1502566381980716,678822217564,678822216796,16683
4868,10741986098564837277,10741986098564837277,1502566381997383,678822234231,678822233484,16683
4869,10741986098564837277,10741986098564837277,1502566382014092,678822250939,678822250167,16683
4870,10741986098564837277,10741986098564837277,1502566382030748,678822267605,678822266848,16683
4871,4740365338742302986,4740365338742302986,1502566382047451,678822284298,678822283529,16683
4872,4740365338742302986,4740365338742302986,1502566382064050,678822300896,678822300184,16683
4873,4740365338742302986,4740365338742302986,1502566382080889,678822317734,678822316885,16683
4874,4740365338742302986,4740365338742302986,1502566382097530,678822334374,678822333568,16683
4875,4740365338742302986,4740365338742302986,1502566382114178,678822351022,678822350248,16683
4876,12708319150919399389,12708319150919399389,1502566382130898,678822367742,678822366930,16683
4877,12708319150919399389,12708319150919399389,1502566382147623,678822384467,678822383609,16683
4878,12708319150919399389,12708319150919399389,1502566382164260,678822401103,678822400293,16683
4879,12708319150919399389,12708319150919399389,1502566382180907,678822417749,678822416975,16683
4880,12708319150919399389,12708319150919399389,1502566382197566,678822434407,678822433656,16683
4881,12708319150919399389,12708319150919399389,1502566382214267,678822451107,678822450338,16683
4882,12708319150919399389,12708319150919399389,1502566382230935,678822467775,678822467003,16683
4883,5059305811737487619,5059305811737487619,1502566382247637,678822484477,678822483707,16683
4884,5059305811737487619,5059305811737487619,1502566382264326,678822501165,678822500389,16683
4885,5059305811737487619,5059305811737487619,1502566382281008,678822517848,678822517071,16683
4886,10361412471936170061,10361412471936170061,1502566382297685,678822534524,678822533752,16683
4887,10361412471936170061,10361412471936170061,1502566382314363,678822551201,678822550427,16683
4888,10361412471936170061,10361412471936170061,1502566382330978,678822567815,678822567088,16683
4889,10361412471936170061,10361412471936170061,1502566382347768,678822584617,678822583790,16683
4890,10361412471936170061,10361412471936170061,1502566382364381,678822601218,678822600471,16683
4891,10361412471936170061,10361412471936170061,1502566382381045,678822617880,678822617135,16683
4892,10361412471936170061,10361412471936170061,1502566382397780,678822634614,678822633834,16683
4893,10361412471936170061,10361412471936170061,1502566382414423,678822651257,678822650518,16683
4894,10361412471936170061,10361412471936170061,1502566382431108,678822667942,678822667197,16683
4895,10361412471936170061,10361412471936170061,1502566382447792,678822684625,678822683879,16683
4896,10361412471936170061,10361412471936170061,1502566382464474,678822701306,678822700561,16683
4897,10361412471936170061,10361412471936170061,1502566382481144,678822717976,678822717242,16683
4898,6905276744555439735,6905276744555439735,1502566382497854,678822734685,678822733924,16683
4899,4301342977951509356,4301342977951509356,1502566382514520,678822751351,678822750606,16683
4900,4590784211969095616,4590784211969095616,1502566382531153,678822767983,678822767266,16683
4901,6505168808213393724,6505168808213393724,1502566382547878,678822784708,678822783959,16683
4902,6505168808213393724,6505168808213393724,1502566382564570,678822801402,678822800649,16683
4903,6505168808213393724,6505168808213393724,1502566382581285,678822818116,678822817331,16683
4904,7000042304548084679,7000042304548084679,1502566382597966,678822834796,678822834013,16683
4905,7000042304548084679,7000042304548084679,1502566382614612,678822851440,678822850694,16683
4906,7000042304548084679,7000042304548084679,1502566382631316,678822868144,678822867396,16683
4907,7000042304548084679,7000042304548084679,1502566382648003,678822884830,678822884084,16683
4908,7000042304548084679,7000042304548084679,1502566382664659,678822901485,678822900740,16683
4909,7000042304548084679,7000042304548084679,1502566382681338,678822918164,678822917420,16683
4910,7000042304548084679,7000042304548084679,1502566382698075,678822934901,678822934102,16683
4911,7000042304548084679,7000042304548084679,1502566382714717,678822951541,678822950790,16683
4912,7000042304548084679,7000042304548084679,1502566382731384,678822968207,678822967465,16683
4913,7000042304548084679,7000042304548084679,1502566382748046,678822984869,678822984127,16683
4914,8729822779651297768,8729822779651297768,1502566382764792,678823001614,678823000828,16683
4915,8729822779651297768,8729822779651297768,1502566382781431,678823018253,678823017512,16683
4916,9159959713380002495,9159959713380002495,1502566382798149,678823034971,678823034191,16683
4917,9159959713380002495,9159959713380002495,1502566382814762,678823051585,678823050853,16683
4918,9159959713380002495,9159959713380002495,1502566382831494,678823068314,678823067554,16683
4919,9159959713380002495,9159959713380002495,1502566382848142,678823084963,678823084219,16683
4920,6474994227552991868,6474994227552991868,1502566382864876,678823101696,678823100917,16683
4921,6474994227552991868,6474994227552991868,1502566382881558,678823118377,678823117598,16683
4922,4611185975749448272,4611185975749448272,1502566382898242,678823135061,678823134280,16683
4923,4611185975749448272,4611185975749448272,1502566382914964,678823151782,678823150962,16683
4924,4611185975749448272,4611185975749448272,1502566382931617,678823168436,678823167657,16683
4925,4611185975749448272,4611185975749448272,1502566382948220,678823185039,678823184305,16683
4926,16062437113725543257,16062437113725543257,1502566382964866,678823201683,678823200986,16683
4927,16062437113725543257,16062437113725543257,1502566382981615,678823218431,678823217688,16683
4928,16062437113725543257,16062437113725543257,1502566382998331,678823235148,678823234384,16683
4929,16062437113725543257,16062437113725543257,1502566383014941,678823251757,678823251031,16683
4930,16062437113725543257,16062437113725543257,1502566383031711,678823268527,678823267732,16683
4931,16062437113725543257,16062437113725543257,1502566383048402,678823285218,678823284421,16683
4932,17642999808650924372,17642999808650924372,1502566383065002,678823301817,678823301075,16683
4933,17642999808650924372,17642999808650924372,1502566383081723,678823318539,678823317777,16683
4934,17642999808650924372,17642999808650924372,1502566383098371,678823335185,678823334438,16683
4935,17642999808650924372,17642999808650924372,1502566383115087,678823351900,678823351140,16683
4936,17642999808650924372,17642999808650924372,1502566383131789,678823368602,678823367821,16683
4937,8933974266548950891,8933974266548950891,1502566383148421,678823385233,678823384484,16683
4938,8933974266548950891,8933974266548950891,1502566383165148,678823401972,678823401185,16683
4939,8933974266548950891,8933974266548950891,1502566383181800,678823418610,678823417866,16683
4940,8933974266548950891,8933974266548950891,1502566383198514,678823435324,678823434554,16683
4941,8933974266548950891,8933974266548950891,1502566383215157,678823451968,678823451209,16683
4942,8933974266548950891,8933974266548950891,1502566383231818,678823468628,678823467892,16683
4943,8933974266548950891,8933974266548950891,1502566383248562,678823485371,678823484592,16683
4944,8933974266548950891,8933974266548950891,1502566383265205,678823502013,678823501274,16683
4945,8095746280948985634,8095746280948985634,1502566383281911,678823518718,678823517955,16683
4946,6148809967528066766,6148809967528066766,1502566383298574,678823535381,678823534637,16683
4947,6148809967528066766,6148809967528066766,1502566383315292,678823552099,678823551318,16683
4948,6148809967528066766,6148809967528066766,1502566383331983,678823568789,678823568000,16683
4949,6148809967528066766,6148809967528066766,1502566383348588,678823585393,678823584661,16683
4950,6148809967528066766,6148809967528066766,1502566383365267,678823602074,678823601343,16683
4951,6148809967528066766,6148809967528066766,1502566383382050,678823618855,678823618052,16683
4952,6148809967528066766,6148809967528066766,1502566383398676,678823635481,678823634706,16683
4953,6148809967528066766,6148809967528066766,1502566383415339,678823652144,678823651388,16683
4954,6148809967528066766,6148809967528066766,1502566383432054,678823668858,678823668089,16683
4955,6148809967528066766,6148809967528066766,1502566383448765,678823685568,678823684775,16683
4956,6148809967528066766,6148809967528066766,1502566383465422,678823702226,678823701452,16683
4957,6148809967528066766,6148809967528066766,1502566383482105,678823718908,678823718134,16683
4958,11246309201637283402,11246309201637283402,1502566383498788,678823735591,678823734816,16683
4959,14403036574422634222,14403036574422634222,1502566383515470,678823752271,678823751497,16683
4960,14403036574422634222,14403036574422634222,1502566383532154,678823768955,678823768179,16683
4961,14403036574422634222,14403036574422634222,1502566383548814,678823785614,678823784840,16683
4962,14403036574422634222,14403036574422634222,1502566383565506,678823802306,678823801521,16683
4963,14403036574422634222,14403036574422634222,1502566383582107,678823818906,678823818203,16683
4964,14326360529101459142,14326360529101459142,1502566383598867,678823835665,678823834905,16683
4965,14326360529101459142,14326360529101459142,1502566383615528,678823852325,678823851569,16683
4966,14326360529101459142,14326360529101459142,1502566383632263,678823869062,678823868274,16683
4967,14326360529101459142,14326360529101459142,1502566383648911,678823885709,678823884928,16683
4968,7673015880395600893,7673015880395600893,1502566383665571,678823902369,678823901610,16683
4969,8226966116814763938,8226966116814763938,1502566383682255,678823919053,678823918291,16683
4970,8226966116814763938,8226966116814763938,1502566383698934,678823935732,678823934973,16683
4971,17372335282629920520,17372335282629920520,1502566383715603,678823952400,678823951654,16683
4972,17372335282629920520,17372335282629920520,1502566383732322,678823969117,678823968336,16683
4973,17372335282629920520,17372335282629920520,1502566383748976,678823985771,678823985018,16683
4974,10833154336988496692,10833154336988496692,1502566383765664,678824002459,678824001699,16683
4975,10833154336988496692,10833154336988496692,1502566383782348,678824019143,678824018382,16683
