# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4794,1502566380546580,1502566380779633,233053,678820783366,678821015727,232361,17.3892,17.0179,18.6458,16.737
4798,1502566380613291,1502566380896394,283103,678820850092,678821132504,282412,18.4033,19.2055,19.2377,17.12
4802,1502566380680003,1502566380913094,233091,678820916798,678821149186,232388,16.7492,15.8256,18.473,16.372
4806,1502566380746768,1502566381029851,283083,678820983544,678821265956,282412,18.4026,19.3484,19.168,17.075
4810,1502566380813494,1502566381096558,283064,678821050270,678821332676,282406,18.4244,19.3417,19.2105,17.101
4814,1502566380880225,1502566381113264,233039,678821116998,678821349367,232369,17.2868,17.0048,18.6407,16.492
4818,1502566380946955,1502566381196661,249706,678821183722,678821432775,249053,18.3465,19.1947,19.172,17.041
4822,1502566381013679,1502566381380176,366497,678821250448,678821616268,365820,18.4541,19.3103,19.2433,17.166
4826,1502566381080382,1502566381396853,316471,678821317154,678821632951,315797,16.0818,15.5446,17.5759,15.439
4830,1502566381147108,1502566381413537,266429,678821383880,678821649631,265751,17.4891,17.5291,18.5811,16.584
4834,1502566381213866,1502566381430217,216351,678821450629,678821666313,215684,14.781,13.3098,17.3145,14.615
4837,1502566381263951,1502566381446948,182997,678821500672,678821682994,182322,15.1158,13.639,17.4629,15.06
4840,1502566381313942,1502566381480268,166326,678821550716,678821716357,165641,14.9284,13.7506,17.2554,14.501
4843,1502566381364031,1502566381530343,166312,678821600789,678821766395,165606,15.3981,14.0921,17.5328,15.238
4846,1502566381414052,1502566381597052,183000,678821650806,678821833128,182322,14.8615,13.5814,17.2221,14.541
4849,1502566381464108,1502566381647085,182977,678821700850,678821883173,182323,14.857,13.4131,17.2867,14.711
4852,1502566381514098,1502566381680424,166326,678821750874,678821916536,165662,15.0641,14.1068,17.2407,14.466
4855,1502566381564187,1502566381730481,166294,678821800939,678821966574,165635,16.4548,16.3866,17.6492,15.574
4858,1502566381614257,1502566381780470,166213,678821850983,678822016598,165615,17.666,18.3153,18.4955,16.484
4861,1502566381664282,1502566381847271,182989,678821901028,678822083351,182323,15.3625,14.5775,17.2528,14.737
4864,1502566381714354,1502566381914003,199649,678821951072,678822150067,198995,15.9294,15.5936,17.3753,15.127
4867,1502566381764345,1502566381997383,233038,678822001097,678822233484,232387,18.2632,19.2838,19.0257,16.894
4870,1502566381814405,1502566382047451,233046,678822051141,678822283529,232388,15.5716,14.8751,17.376,14.904
4873,1502566381864442,1502566382130898,266456,678822101206,678822366930,265724,17.2025,16.9566,18.5975,16.351
4877,1502566381931193,1502566382247637,316444,678822167932,678822483707,315775,17.7063,18.2884,18.559,16.554
4885,1502566382064616,1502566382297685,233069,678822301364,678822533752,232388,16.8836,16.7502,18.1691,16.002
4889,1502566382131358,1502566382497854,366496,678822368112,678822733924,365812,18.2581,19.1457,19.0747,16.934
4893,1502566382198103,1502566382514520,316417,678822434837,678822750606,315769,18.2837,19.2261,19.0764,16.942
4897,1502566382264831,1502566382531153,266322,678822501563,678822767266,265703,17.0131,16.9066,18.2959,16.110
4901,1502566382331519,1502566382547878,216359,678822568269,678822783959,215690,16.9586,16.8372,18.1494,16.125
4904,1502566382381607,1502566382597966,216359,678822618334,678822834013,215679,16.5435,15.9504,17.9852,15.98
4908,1502566382448338,1502566382764792,316454,678822685061,678823000828,315767,16.5938,16.078,18.0524,15.952
4912,1502566382515060,1502566382798149,283089,678822751786,678823034191,282405,17.3886,17.4431,18.5588,16.424
4916,1502566382581788,1502566382864876,283088,678822818511,678823100917,282406,16.5403,15.8623,18.006,16.05
4921,1502566382665183,1502566382898242,233059,678822901920,678823134280,232360,16.5895,16.2157,17.8254,15.953
4925,1502566382731908,1502566382964866,232958,678822968645,678823200986,232341,17.7644,17.983,18.6127,16.877
4929,1502566382798634,1502566383065002,266368,678823035372,678823301075,265703,17.3522,16.8974,18.6931,16.725
4933,1502566382865384,1502566383148421,283037,678823102098,678823384484,282386,17.2123,17.0102,18.3526,16.481
4941,1502566382998825,1502566383281911,283086,678823235546,678823517955,282409,18.4619,19.1963,19.2371,17.259
4945,1502566383065571,1502566383298574,233003,678823302271,678823534637,232366,17.4745,17.5529,18.3832,16.658
4949,1502566383132303,1502566383498788,366485,678823369002,678823734816,365814,17.7086,17.8754,18.6607,16.793
4953,1502566383199019,1502566383515470,316451,678823435729,678823751497,315768,18.4147,19.2438,19.1556,17.17
4961,1502566383332482,1502566383598867,266385,678823569181,678823834905,265724,15.9501,14.3835,17.995,16.213
4965,1502566383399195,1502566383665571,266376,678823635908,678823901610,265702,17.1201,16.8509,18.2561,16.452
4969,1502566383465927,1502566383682255,216328,678823702639,678823918291,215652,14.1248,12.1983,16.5955,14.702
4973,1502566383532644,1502566383715603,182959,678823769359,678823951654,182295,18.4248,19.1526,19.2321,17.206
4977,1502566383599377,1502566383765664,166287,678823836085,678824001699,165614,14.8226,12.7362,17.497,15.564
4980,1502566383649412,1502566383815714,166302,678823886109,678824051745,165636,16.2673,15.5438,17.6831,15.865
4983,1502566383699474,1502566383899114,199640,678823936153,678824135153,199000,14.5268,12.6714,16.813,15.100
4986,1502566383749508,1502566383915797,166289,678823986198,678824151833,165635,14.4153,12.2931,17.1647,15.178
4989,1502566383799555,1502566383965824,166269,678824036244,678824201878,165634,16.7938,16.3921,17.9549,16.233
4992,1502566383849616,1502566384015931,166315,678824086308,678824251943,165635,15.0457,13.493,16.987,15.357
4995,1502566383899609,1502566384065955,166346,678824136332,678824301988,165656,15.2457,13.9653,17.0536,15.25
4998,1502566383949700,1502566384132637,182937,678824186397,678824368693,182296,17.265,17.1088,18.2964,16.565
5001,1502566383999739,1502566384216119,216380,678824236438,678824452121,215683,15.8249,14.8634,17.4843,15.53
5004,1502566384049799,1502566384299608,249809,678824286492,678824535529,249037,15.607,14.5365,17.2362,15.464
5008,1502566384116496,1502566384349542,233046,678824353192,678824585553,232361,14.7299,13.0222,16.8146,15.189
5012,1502566384183216,1502566384483033,299817,678824419918,678824719032,299114,18.3627,19.0266,19.1438,17.202
5016,1502566384249977,1502566384666592,416615,678824486665,678824902536,415871,16.7237,16.0152,18.164,16.289
5024,1502566384383429,1502566384683191,299762,678824620117,678824919204,299087,17.2787,17.1641,18.2962,16.552
5032,1502566384516913,1502566384733226,216313,678824753592,678824969228,215636,17.7037,17.7144,18.7097,16.878
5035,1502566384566918,1502566384816565,249647,678824803614,678825052637,249023,14.6975,12.4309,17.3572,15.817
5039,1502566384633664,1502566384883344,249680,678824870340,678825119376,249036,14.8431,12.5654,17.5134,15.979
5043,1502566384700366,1502566385066817,366451,678824937045,678825302859,365814,14.974,12.7405,17.6481,16.012
5047,1502566384767091,1502566385183613,416522,678825003772,678825419629,415857,18.4911,19.2034,19.3082,17.276
5059,1502566384967307,1502566385200294,232987,678825203950,678825436311,232361,14.8147,12.9316,17.0888,15.445
5063,1502566385034023,1502566385216942,182919,678825270682,678825452992,182310,14.4335,12.4101,16.8374,15.234
5067,1502566385100748,1502566385267021,166273,678825337402,678825503037,165635,17.5003,17.3226,18.5858,16.783
5070,1502566385150784,1502566385333784,183000,678825387447,678825569763,182316,18.4199,19.2516,19.1993,17.153
5073,1502566385200819,1502566385367200,166381,678825437491,678825603146,165655,16.8153,15.9918,18.3321,16.457
5076,1502566385250924,1502566385467218,216294,678825487584,678825703215,215631,14.9849,13.2762,17.0951,15.428
5079,1502566385300918,1502566385483901,182983,678825537580,678825719896,182316,16.7433,16.2289,17.836,16.342
5082,1502566385351025,1502566385533931,182906,678825587646,678825769941,182295,15.5622,14.3225,17.3028,15.56
5085,1502566385401062,1502566385583974,182912,678825637669,678825819985,182316,15.9061,14.8309,17.4972,15.795
5088,1502566385451082,1502566385650738,199656,678825687735,678825886711,198976,17.2546,16.8165,18.1947,16.886
5091,1502566385501117,1502566385717430,216313,678825737758,678825953438,215680,17.0012,16.223,18.2239,16.793
5095,1502566385567845,1502566385867611,299766,678825804484,678826103592,299108,15.3395,13.8802,17.2195,15.553
5098,1502566385617903,1502566385884290,266387,678825854550,678826120273,265723,17.8053,18.1523,18.5176,16.913
5102,1502566385684631,1502566385917663,233032,678825921276,678826153637,232361,17.0432,16.6013,18.1982,16.526
5106,1502566385751342,1502566386017704,266362,678825987981,678826253705,265724,17.54,17.4118,18.3616,16.961
5110,1502566385818092,1502566386034362,216270,678826054734,678826270387,215653,16.1993,15.3298,17.6259,15.95
5113,1502566385868150,1502566386067726,199576,678826104772,678826303750,198978,17.7735,18.0503,18.4806,16.938
5117,1502566385934849,1502566386151204,216355,678826171478,678826387158,215680,16.8416,16.4463,17.9039,16.342
5120,1502566385984907,1502566386301284,316377,678826221523,678826537291,315768,16.9315,16.4328,18.0423,16.501
5128,1502566386118378,1502566386351361,232983,678826354985,678826587336,232351,17.1783,16.9995,18.0324,16.622
5132,1502566386185080,1502566386451495,266415,678826421701,678826687425,265724,18.383,19.0132,19.0198,17.339
5136,1502566386251809,1502566386534861,283052,678826488427,678826770833,282406,16.6003,15.8389,17.8409,16.3
5140,1502566386318554,1502566386618247,299693,678826555153,678826854240,299087,17.4286,17.4825,18.2797,16.67
5148,1502566386451993,1502566386651647,199654,678826688606,678826887603,198997,17.195,16.6629,18.3584,16.762
5151,1502566386502040,1502566386718325,216285,678826738650,678826954329,215679,16.734,16.1525,17.8741,16.369
5155,1502566386568767,1502566386768369,199602,678826805376,678827004374,198998,17.1905,16.8957,18.2492,16.598
5158,1502566386618852,1502566386835117,216265,678826855421,678827071100,215679,17.2074,17.1427,18.1803,16.467
5162,1502566386685541,1502566386918508,232967,678826922147,678827154508,232361,17.0376,16.9751,17.9542,16.334
5166,1502566386752268,1502566387001919,249651,678826988873,678827237915,249042,16.9649,16.4265,18.159,16.517
5169,1502566386802315,1502566387018601,216286,678827038918,678827254597,215679,17.0253,16.7672,18.196,16.324
5172,1502566386852411,1502566387085402,232991,678827088962,678827321323,232361,17.4038,17.4027,18.2943,16.66
5176,1502566386919089,1502566387135432,216343,678827155688,678827371369,215681,17.2043,17.0935,18.1924,16.494
5179,1502566386969134,1502566387185512,216378,678827205733,678827421412,215679,16.9474,16.5543,17.9684,16.475
5183,1502566387035867,1502566387285578,249711,678827272459,678827521501,249042,17.5812,17.887,18.3688,16.668
5187,1502566387102593,1502566387335588,232995,678827339185,678827571546,232361,17.1066,16.8979,18.139,16.453
5193,1502566387202667,1502566387602531,399864,678827439274,678827838472,399198,16.9093,16.8768,18.0142,16.055
5196,1502566387252736,1502566387635910,383174,678827489319,678827871834,382515,16.7627,16.6388,17.9736,15.919
5200,1502566387319460,1502566387652541,333081,678827556045,678827888494,332449,16.6765,16.0948,18.0982,16.123
5204,1502566387386209,1502566387669200,282991,678827622771,678827905176,282405,17.5049,17.926,18.4037,16.43
5213,1502566387536354,1502566387719332,182978,678827772925,678827955241,182316,16.5586,15.9154,17.9767,16.070
5216,1502566387586401,1502566387802722,216321,678827822969,678828038648,215679,16.7199,16.4677,18.0278,15.92
5219,1502566387636427,1502566387902849,266422,678827873014,678828138738,265724,18.2467,19.3185,19.0114,16.847
5225,1502566387736538,1502566387952799,216261,678827973103,678828188762,215659,17.7249,18.2929,18.4972,16.634
5229,1502566387803256,1502566388086341,283085,678828039830,678828322234,282404,17.2629,17.5327,18.1889,16.285
5233,1502566387869999,1502566388169690,299691,678828106561,678828405622,299061,17.47,17.9237,18.3229,16.406
5240,1502566387986768,1502566388203132,216364,678828223326,678828439005,215679,17.2351,17.1251,18.1931,16.544
5244,1502566388053474,1502566388269826,216352,678828290050,678828505732,215682,15.5796,14.0588,17.5984,15.791
5248,1502566388120205,1502566388336549,216344,678828356778,678828572457,215679,17.4462,17.832,18.3375,16.406
5251,1502566388170244,1502566388670221,499977,678828406802,678828906099,499297,15.5072,13.7874,17.6212,15.967
5254,1502566388220316,1502566388937133,716817,678828456868,678829172993,716125,15.9489,14.4975,17.8908,16.109
5270,1502566388487229,1502566388953761,466532,678828723774,678829189655,465881,18.119,19.3746,18.7569,16.69
5284,1502566388720778,1502566388970497,249719,678828957313,678829206356,249043,15.8509,14.6211,17.6723,15.785
5287,1502566388770830,1502566388987146,216316,678829007357,678829223017,215660,15.7429,14.4234,17.5974,15.775
5290,1502566388820861,1502566389003808,182947,678829057402,678829239699,182297,15.8901,14.7693,17.5734,15.774
5293,1502566388870909,1502566389037194,166285,678829107446,678829273062,165616,17.4521,17.8318,18.3117,16.43
5296,1502566388920951,1502566389087219,166268,678829157492,678829323106,165614,16.0626,15.1366,17.6043,15.804
5299,1502566388970997,1502566389137311,166314,678829207537,678829373152,165615,16.293,15.7855,17.6166,15.728
5302,1502566389021013,1502566389187300,166287,678829257560,678829423195,165635,17.0308,17.0889,17.9785,16.205
5305,1502566389071060,1502566389254025,182965,678829307606,678829489921,182315,16.681,16.4324,17.8159,15.995
5308,1502566389121142,1502566389304111,182969,678829357649,678829539986,182337,16.7506,16.4735,17.9845,16.026
5311,1502566389171151,1502566389354096,182945,678829407694,678829590010,182316,17.0206,16.6995,18.2217,16.357
5314,1502566389221196,1502566389420847,199651,678829457738,678829656737,198999,15.7094,14.2739,17.6534,15.845
5317,1502566389271233,1502566389487563,216330,678829507783,678829723474,215691,16.8812,16.8117,18.0246,16.034
5321,1502566389337998,1502566389654415,316417,678829574530,678829890278,315748,16.1331,15.27,17.684,15.797
5324,1502566389388015,1502566389721116,333101,678829624554,678829957004,332450,16.6164,16.0241,17.8909,16.170
5327,1502566389438061,1502566389737805,299744,678829674599,678829973686,299087,16.9632,16.7425,18.0555,16.280
5337,1502566389604883,1502566389854580,249697,678829841414,678830090456,249042,17.0738,17.3039,17.9441,16.163
5340,1502566389654914,1502566389988078,333164,678829891459,678830223929,332470,16.9563,16.8011,17.9882,16.255
5346,1502566389755020,1502566390004756,249736,678829991548,678830240610,249062,17.4994,17.8394,18.2974,16.554
5350,1502566389821734,1502566390021439,199705,678830058273,678830257292,199019,15.6478,14.1598,17.6423,15.82
5354,1502566389888475,1502566390054824,166349,678830125000,678830290636,165636,16.5192,15.7858,17.8973,16.153
5357,1502566389938538,1502566390138213,199675,678830175044,678830374062,199018,17.479,17.7794,18.3343,16.525
5360,1502566389988597,1502566390188215,199618,678830225110,678830424086,198976,17.0014,16.9082,17.9799,16.282
5363,1502566390038644,1502566390288351,249707,678830275154,678830524196,249042,17.4725,17.8794,18.3044,16.455
5366,1502566390088688,1502566390355122,266434,678830325198,678830590922,265724,16.9975,16.6758,18.1816,16.346
5370,1502566390155415,1502566390388447,233032,678830391924,678830624287,232363,17.5193,17.8675,18.3831,16.524
5374,1502566390222145,1502566390471857,249712,678830458651,678830707696,249045,16.5343,15.778,17.9051,16.198
5378,1502566390288862,1502566390488534,199672,678830525377,678830724375,198998,16.3062,15.1132,17.8931,16.350
