# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18950,6984010558178473900,6984010558178473900,1485080667502114,111146330650,111146329894,16683
18951,1598551279779444496,1598551279779444496,1485080667518795,111146347331,111146346575,16683
18952,1598551279779444496,1598551279779444496,1485080667535430,111146363965,111146363283,16683
18953,1598551279779444496,1598551279779444496,1485080667552074,111146380609,111146379937,16683
18954,1598551279779444496,1598551279779444496,1485080667568912,111146397448,111146396645,16683
18955,1598551279779444496,1598551279779444496,1485080667585593,111146414128,111146413301,16683
18956,1598551279779444496,1598551279779444496,1485080667602265,111146430801,111146429982,16683
18957,1598551279779444496,1598551279779444496,1485080667618921,111146447457,111146446664,16683
18958,1598551279779444496,1598551279779444496,1485080667635618,111146464155,111146463347,16683
18959,1598551279779444496,1598551279779444496,1485080667652299,111146480834,111146480027,16683
18960,1598551279779444496,1598551279779444496,1485080667669014,111146497550,111146496733,16683
18961,1598551279779444496,1598551279779444496,1485080667685638,111146514175,111146513391,16683
18962,1598551279779444496,1598551279779444496,1485080667702385,111146530922,111146530103,16683
18963,1598551279779444496,1598551279779444496,1485080667719089,111146547626,111146546754,16683
18964,1598551279779444496,1598551279779444496,1485080667735746,111146564283,111146563458,16683
18965,33762397069735743,33762397069735743,1485080667752394,111146580930,111146580117,16683
18966,451268794691825436,451268794691825436,1485080667768951,111146597489,111146596798,16683
18967,386063775774384819,386063775774384819,1485080667785711,111146614248,111146613479,16683
18968,386063775774384819,386063775774384819,1485080667802438,111146630974,111146630161,16683
18969,386063775774384819,386063775774384819,1485080667819125,111146647662,111146646868,16683
18970,386063775774384819,386063775774384819,1485080667835837,111146664375,111146663524,16683
18971,386063775774384819,386063775774384819,1485080667852500,111146681038,111146680232,16683
18972,386063775774384819,386063775774384819,1485080667869145,111146697683,111146696887,16683
18973,386063775774384819,386063775774384819,1485080667885798,111146714336,111146713571,16683
18974,386063775774384819,386063775774384819,1485080667902492,111146731027,111146730277,16683
18975,386063775774384819,386063775774384819,1485080667919217,111146747753,111146746959,16683
18976,386063775774384819,386063775774384819,1485080667935898,111146764433,111146763640,16683
18977,386063775774384819,386063775774384819,1485080667952448,111146780984,111146780294,16683
18978,386063775774384819,386063775774384819,1485080667969120,111146797656,111146796976,16683
18979,386063775774384819,386063775774384819,1485080667985804,111146814340,111146813658,16683
18980,386063775774384819,386063775774384819,1485080668002483,111146831019,111146830340,16683
18981,386063775774384819,386063775774384819,1485080668019283,111146847818,111146847048,16683
18982,386063775774384819,386063775774384819,1485080668035924,111146864460,111146863703,16683
18983,386063775774384819,386063775774384819,1485080668052652,111146881189,111146880383,16683
18984,13961407083941419509,13961407083941419509,1485080668069225,111146897762,111146897065,16683
18985,7308177293854600107,7308177293854600107,1485080668086053,111146914590,111146913776,16683
18986,7308177293854600107,7308177293854600107,1485080668102666,111146931205,111146930428,16683
18987,7308177293854600107,7308177293854600107,1485080668119437,111146947974,111146947139,16683
18988,4682980119715505457,4682980119715505457,1485080668136097,111146964635,111146963817,16683
18989,4682980119715505457,4682980119715505457,1485080668152715,111146981252,111146980475,16683
18990,4682980119715505457,4682980119715505457,1485080668169462,111146998000,111146997157,16683
18991,4682980119715505457,4682980119715505457,1485080668186114,111147014650,111147013862,16683
18992,4682980119715505457,4682980119715505457,1485080668202821,111147031359,111147030541,16683
18993,12641070691736924500,12641070691736924500,1485080668219460,111147047998,111147047200,16683
18994,12641070691736924500,12641070691736924500,1485080668236175,111147064713,111147063882,16683
18995,12641070691736924500,12641070691736924500,1485080668252814,111147081352,111147080563,16683
18996,12641070691736924500,12641070691736924500,1485080668269530,111147098068,111147097244,16683
18997,12641070691736924500,12641070691736924500,1485080668286178,111147114717,111147113926,16683
18998,12641070691736924500,12641070691736924500,1485080668302890,111147131428,111147130608,16683
18999,12641070691736924500,12641070691736924500,1485080668319587,111147148125,111147147290,16683
19000,12641070691736924500,12641070691736924500,1485080668336193,111147164731,111147163970,16683
19001,9125000143800378092,9125000143800378092,1485080668352916,111147181454,111147180652,16683
19002,9125000143800378092,9125000143800378092,1485080668369549,111147198087,111147197334,16683
19003,9125000143800378092,9125000143800378092,1485080668386254,111147214791,111147214016,16683
19004,9125000143800378092,9125000143800378092,1485080668402964,111147231503,111147230699,16683
19005,9125000143800378092,9125000143800378092,1485080668419616,111147248154,111147247380,16683
19006,9125000143800378092,9125000143800378092,1485080668436346,111147264885,111147264060,16683
19007,12264074154750768188,12264074154750768188,1485080668453031,111147281569,111147280742,16683
19008,12264074154750768188,12264074154750768188,1485080668469672,111147298210,111147297423,16683
19009,12264074154750768188,12264074154750768188,1485080668486406,111147314944,111147314105,16683
19010,12264074154750768188,12264074154750768188,1485080668502999,111147331537,111147330787,16683
19011,12264074154750768188,12264074154750768188,1485080668519707,111147348244,111147347467,16683
19012,12264074154750768188,12264074154750768188,1485080668536368,111147364905,111147364149,16683
19013,12264074154750768188,12264074154750768188,1485080668553075,111147381612,111147380830,16683
19014,12264074154750768188,12264074154750768188,1485080668569786,111147398322,111147397512,16683
19015,12264074154750768188,12264074154750768188,1485080668586428,111147414964,111147414193,16683
19016,12420937531707221655,12420937531707221655,1485080668603167,111147431703,111147430874,16683
19017,12420937531707221655,12420937531707221655,1485080668619842,111147448378,111147447556,16683
19018,12420937531707221655,12420937531707221655,1485080668636373,111147464908,111147464238,16683
19019,12420937531707221655,12420937531707221655,1485080668653169,111147481704,111147480919,16683
19020,12391650557947547909,12391650557947547909,1485080668669746,111147498282,111147497601,16683
19021,12391650557947547909,12391650557947547909,1485080668686532,111147515068,111147514309,16683
19022,12391650557947547909,12391650557947547909,1485080668703115,111147531652,111147530964,16683
19023,12391650557947547909,12391650557947547909,1485080668719894,111147548429,111147547672,16683
19024,12496754119315624119,12496754119315624119,1485080668736584,111147565120,111147564326,16683
19025,12496754119315624119,12496754119315624119,1485080668753149,111147581684,111147581008,16683
19026,12496754119315624119,12496754119315624119,1485080668769839,111147598374,111147597691,16683
19027,12496754119315624119,12496754119315624119,1485080668786580,111147615115,111147614372,16683
19028,12496754119315624119,12496754119315624119,1485080668803282,111147631817,111147631053,16683
19029,12496754119315624119,12496754119315624119,1485080668819945,111147648480,111147647735,16683
19030,12496754119315624119,12496754119315624119,1485080668836650,111147665187,111147664417,16683
19031,12496754119315624119,12496754119315624119,1485080668853317,111147681855,111147681098,16683
19032,12496754119315624119,12496754119315624119,1485080668870013,111147698550,111147697780,16683
19033,17412590042014808072,17412590042014808072,1485080668886682,111147715218,111147714461,16683
19034,13675183298482159030,13675183298482159030,1485080668903370,111147731907,111147731144,16683
19035,13675183298482159030,13675183298482159030,1485080668920091,111147748629,111147747827,16683
19036,12558809527402347779,12558809527402347779,1485080668936819,111147765358,111147764506,16683
19037,12558809527402347779,12558809527402347779,1485080668953459,111147781998,111147781187,16683
19038,12558809527402347779,12558809527402347779,1485080668970197,111147798735,111147797894,16683
19039,12558809527402347779,12558809527402347779,1485080668986864,111147815402,111147814578,16683
19040,12558809527402347779,12558809527402347779,1485080669003530,111147832069,111147831231,16683
19041,12558809527402347779,12558809527402347779,1485080669020278,111147848816,111147847938,16683
19042,12558809527402347779,12558809527402347779,1485080669036892,111147865430,111147864597,16683
19043,12558809527402347779,12558809527402347779,1485080669053540,111147882077,111147881300,16683
19044,12558809527402347779,12558809527402347779,1485080669070159,111147898695,111147897958,16683
19045,12558809527402347779,12558809527402347779,1485080669086877,111147915413,111147914639,16683
19046,12558809527402347779,12558809527402347779,1485080669103605,111147932140,111147931345,16683
19047,432327334065221811,432327334065221811,1485080669120294,111147948829,111147948028,16683
19048,7379658349526167260,7379658349526167260,1485080669136989,111147965538,111147964710,16683
19049,7379658349526167260,7379658349526167260,1485080669153599,111147982134,111147981392,16683
19050,16691217465061538366,16691217465061538366,1485080669170316,111147998852,111147998073,16683
19051,16691217465061538366,16691217465061538366,1485080669186988,111148015524,111148014757,16683
19052,16691217465061538366,16691217465061538366,1485080669203674,111148032210,111148031434,16683
19053,16691217465061538366,16691217465061538366,1485080669220387,111148048925,111148048120,16683
19054,16691217465061538366,16691217465061538366,1485080669237051,111148065588,111148064773,16683
19055,16691217465061538366,16691217465061538366,1485080669253711,111148082248,111148081454,16683
19056,16691217465061538366,16691217465061538366,1485080669270410,111148098948,111148098136,16683
19057,16691217465061538366,16691217465061538366,1485080669287081,111148115619,111148114817,16683
19058,16691217465061538366,16691217465061538366,1485080669303808,111148132346,111148131528,16683
19059,16691217465061538366,16691217465061538366,1485080669320473,111148149011,111148148209,16683
19060,16691217465061538366,16691217465061538366,1485080669337145,111148165682,111148164891,16683
19061,16691217465061538366,16691217465061538366,1485080669353845,111148182383,111148181572,16683
19062,16691217465061538366,16691217465061538366,1485080669370492,111148199030,111148198227,16683
19063,16691217465061538366,16691217465061538366,1485080669387211,111148215749,111148214937,16683
