# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14473,1519887964377184965,1519887964377184965,1504294239669838,8303905411,8303904701,16683
14474,1519887964377184965,1519887964377184965,1504294239686590,8303922162,8303921405,16683
14475,1519887964377184965,1519887964377184965,1504294239703206,8303938778,8303938064,16683
14476,1519887964377184965,1519887964377184965,1504294239719909,8303955480,8303954745,16683
14477,14234223444554326804,14234223444554326804,1504294239736621,8303972191,8303971427,16683
14478,14234223444554326804,14234223444554326804,1504294239753256,8303988825,8303988108,16683
14479,14234223444554326804,14234223444554326804,1504294239770002,8304005570,8304004810,16683
14480,14234223444554326804,14234223444554326804,1504294239786612,8304022179,8304021471,16683
14481,18250569199883943101,18250569199883943101,1504294239803315,8304038882,8304038152,16683
14482,18250569199883943101,18250569199883943101,1504294239820003,8304055569,8304054854,16683
14483,18250569199883943101,18250569199883943101,1504294239836687,8304072253,8304071536,16683
14484,13465967444912915063,13465967444912915063,1504294239853405,8304088970,8304088197,16683
14485,13465967444912915063,13465967444912915063,1504294239870023,8304105588,8304104879,16683
14486,13465967444912915063,13465967444912915063,1504294239886763,8304122327,8304121592,16683
14487,13465967444912915063,13465967444912915063,1504294239903422,8304138985,8304138241,16683
14488,8671499961892671281,8671499961892671281,1504294239920140,8304155703,8304154947,16683
14489,8671499961892671281,8671499961892671281,1504294239936743,8304172303,8304171604,16683
14490,8671499961892671281,8671499961892671281,1504294239953438,8304188999,8304188285,16683
14491,8671499961892671281,8671499961892671281,1504294239970115,8304205676,8304204966,16683
14492,14730739553161772258,14730739553161772258,1504294239986778,8304222337,8304221648,16683
14493,14730739553161772258,14730739553161772258,1504294240003506,8304239065,8304238349,16683
14494,14730739553161772258,14730739553161772258,1504294240020191,8304255748,8304255031,16683
14495,14730739553161772258,14730739553161772258,1504294240036875,8304272432,8304271712,16683
14496,14730739553161772258,14730739553161772258,1504294240053527,8304289084,8304288373,16683
14497,14730739553161772258,14730739553161772258,1504294240070210,8304305767,8304305055,16683
14498,14730739553161772258,14730739553161772258,1504294240086918,8304322473,8304321756,16683
14499,14730739553161772258,14730739553161772258,1504294240103557,8304339112,8304338417,16683
14500,3813282169361790599,3813282169361790599,1504294240120214,8304355767,8304355099,16683
14501,974175345828190897,974175345828190897,1504294240136916,8304372470,8304371780,16683
14502,974175345828190897,974175345828190897,1504294240153662,8304389215,8304388482,16683
14503,974175345828190897,974175345828190897,1504294240170327,8304405879,8304405163,16683
14504,974175345828190897,974175345828190897,1504294240187045,8304422597,8304421844,16683
14505,974175345828190897,974175345828190897,1504294240203722,8304439273,8304438529,16683
14506,974175345828190897,974175345828190897,1504294240220350,8304455900,8304455187,16683
14507,66774940934874110,66774940934874110,1504294240237046,8304472599,8304471889,16683
14508,66774940934874110,66774940934874110,1504294240253693,8304489241,8304488550,16683
14509,66774940934874110,66774940934874110,1504294240270439,8304505987,8304505251,16683
14510,66774940934874110,66774940934874110,1504294240287126,8304522673,8304521933,16683
14511,66774940934874110,66774940934874110,1504294240303781,8304539327,8304538594,16683
14512,66774940934874110,66774940934874110,1504294240320424,8304555970,8304555275,16683
14513,66774940934874110,66774940934874110,1504294240337167,8304572713,8304571977,16683
14514,66774940934874110,66774940934874110,1504294240353840,8304589385,8304588638,16683
14515,66774940934874110,66774940934874110,1504294240370570,8304606113,8304605340,16683
14516,66774940934874110,66774940934874110,1504294240387185,8304622728,8304622001,16683
14517,66774940934874110,66774940934874110,1504294240403894,8304639436,8304638703,16683
14518,66774940934874110,66774940934874110,1504294240420568,8304656110,8304655364,16683
14519,66774940934874110,66774940934874110,1504294240437286,8304672828,8304672045,16683
14520,66774940934874110,66774940934874110,1504294240453898,8304689438,8304688726,16683
14521,66774940934874110,66774940934874110,1504294240470628,8304706168,8304705428,16683
14522,1930239048169565363,1930239048169565363,1504294240487271,8304722809,8304722097,16683
14523,11190668641809362164,11190668641809362164,1504294240503926,8304739464,8304738771,16683
14524,11190668641809362164,11190668641809362164,1504294240520604,8304756142,8304755452,16683
14525,11190668641809362164,11190668641809362164,1504294240537306,8304772843,8304772133,16683
14526,16042779735097745996,16042779735097745996,1504294240553971,8304789507,8304788815,16683
14527,16042779735097745996,16042779735097745996,1504294240570675,8304806210,8304805496,16683
14528,16042779735097745996,16042779735097745996,1504294240587336,8304822871,8304822177,16683
14529,343245324046173138,343245324046173138,1504294240604016,8304839550,8304838859,16683
14530,343245324046173138,343245324046173138,1504294240620743,8304856276,8304855560,16683
14531,343245324046173138,343245324046173138,1504294240637444,8304872977,8304872242,16683
14532,343245324046173138,343245324046173138,1504294240654129,8304889661,8304888923,16683
14533,14584662837327012198,14584662837327012198,1504294240670741,8304906273,8304905584,16683
14534,14584662837327012198,14584662837327012198,1504294240687501,8304923032,8304922266,16683
14535,14584662837327012198,14584662837327012198,1504294240704110,8304939640,8304938947,16683
14536,14584662837327012198,14584662837327012198,1504294240720891,8304956421,8304955648,16683
14537,2352699769464021222,2352699769464021222,1504294240737525,8304973054,8304972335,16683
14538,2352699769464021222,2352699769464021222,1504294240754200,8304989728,8304989012,16683
14539,2352699769464021222,2352699769464021222,1504294240770903,8305006431,8305005673,16683
14540,2352699769464021222,2352699769464021222,1504294240787529,8305023055,8305022355,16683
14541,16832059002663075033,16832059002663075033,1504294240804214,8305039741,8305039036,16683
14542,16832059002663075033,16832059002663075033,1504294240820946,8305056471,8305055738,16683
14543,16832059002663075033,16832059002663075033,1504294240837676,8305073201,8305072419,16683
14544,16832059002663075033,16832059002663075033,1504294240854324,8305089848,8305089100,16683
14545,16832059002663075033,16832059002663075033,1504294240871020,8305106544,8305105782,16683
14546,16832059002663075033,16832059002663075033,1504294240887652,8305123175,8305122463,16683
14547,16832059002663075033,16832059002663075033,1504294240904320,8305139843,8305139124,16683
14548,2535520041052762639,2535520041052762639,1504294240921009,8305156531,8305155823,16683
14549,2535520041052762639,2535520041052762639,1504294240937732,8305173253,8305172508,16683
14550,2535520041052762639,2535520041052762639,1504294240954398,8305189918,8305189189,16683
14551,12909205107091991686,12909205107091991686,1504294240971009,8305206529,8305205849,16683
14552,12909205107091991686,12909205107091991686,1504294240987755,8305223274,8305222531,16683
14553,12909205107091991686,12909205107091991686,1504294241004398,8305239916,8305239212,16683
14554,12909205107091991686,12909205107091991686,1504294241021211,8305256729,8305255914,16683
14555,12909205107091991686,12909205107091991686,1504294241037860,8305273377,8305272595,16683
14556,12909205107091991686,12909205107091991686,1504294241054534,8305290050,8305289277,16683
14557,12909205107091991686,12909205107091991686,1504294241071126,8305306642,8305305938,16683
14558,12909205107091991686,12909205107091991686,1504294241087856,8305323370,8305322619,16683
14559,12909205107091991686,12909205107091991686,1504294241104565,8305340078,8305339322,16683
14560,212867069509573459,212867069509573459,1504294241121273,8305356786,8305356002,16683
14561,212867069509573459,212867069509573459,1504294241137874,8305373387,8305372683,16683
14562,212867069509573459,212867069509573459,1504294241154629,8305390142,8305389371,16683
14563,12131706168869475982,12131706168869475982,1504294241171298,8305406809,8305406046,16683
14564,12131706168869475982,12131706168869475982,1504294241187959,8305423469,8305422728,16683
14565,3341644658426825164,3341644658426825164,1504294241204619,8305440129,8305439389,16683
14566,3341644658426825164,3341644658426825164,1504294241221346,8305456855,8305456090,16683
14567,3341644658426825164,3341644658426825164,1504294241238023,8305473532,8305472772,16683
14568,9895484811651689895,9895484811651689895,1504294241254620,8305490128,8305489433,16683
14569,9895484811651689895,9895484811651689895,1504294241271321,8305506828,8305506114,16683
14570,9895484811651689895,9895484811651689895,1504294241288050,8305523556,8305522816,16683
14571,13970028174046812868,13970028174046812868,1504294241304735,8305540241,8305539497,16683
14572,13970028174046812868,13970028174046812868,1504294241321455,8305556960,8305556179,16683
14573,13970028174046812868,13970028174046812868,1504294241338130,8305573635,8305572881,16683
14574,4543992041285058541,4543992041285058541,1504294241354784,8305590288,8305589541,16683
14575,4543992041285058541,4543992041285058541,1504294241371421,8305606926,8305606203,16683
14576,4543992041285058541,4543992041285058541,1504294241388139,8305623642,8305622884,16683
14577,4543992041285058541,4543992041285058541,1504294241404754,8305640257,8305639566,16683
14578,15423695815248045932,15423695815248045932,1504294241421537,8305657038,8305656267,16683
14579,15423695815248045932,15423695815248045932,1504294241438187,8305673688,8305672949,16683
14580,15423695815248045932,15423695815248045932,1504294241454794,8305690294,8305689609,16683
14581,15423695815248045932,15423695815248045932,1504294241471479,8305706979,8305706291,16683
14582,15368738854587859141,15368738854587859141,1504294241488271,8305723770,8305722992,16683
14583,15368738854587859141,15368738854587859141,1504294241504914,8305740413,8305739674,16683
14584,15368738854587859141,15368738854587859141,1504294241521602,8305757099,8305756358,16683
14585,15368738854587859141,15368738854587859141,1504294241538280,8305773777,8305773036,16683
14586,3076266220637540013,3076266220637540013,1504294241554961,8305790457,8305789718,16683
14587,3076266220637540013,3076266220637540013,1504294241571651,8305807147,8305806399,16683
14588,3076266220637540013,3076266220637540013,1504294241588331,8305823826,8305823081,16683
14589,9089954837572789627,9089954837572789627,1504294241604979,8305840472,8305839762,16683
14590,9089954837572789627,9089954837572789627,1504294241621669,8305857162,8305856443,16683
14591,9089954837572789627,9089954837572789627,1504294241638372,8305873864,8305873125,16683
14592,15780732049640488480,15780732049640488480,1504294241655034,8305890525,8305889806,16683
14593,15780732049640488480,15780732049640488480,1504294241671799,8305907289,8305906503,16683
14594,15780732049640488480,15780732049640488480,1504294241688396,8305923886,8305923169,16683
14595,14663796480705062835,14663796480705062835,1504294241705012,8305940501,8305939830,16683
14596,14663796480705062835,14663796480705062835,1504294241721765,8305957254,8305956535,16683
14597,14663796480705062835,14663796480705062835,1504294241738380,8305973868,8305973194,16683
14598,14663796480705062835,14663796480705062835,1504294241755078,8305990565,8305989875,16683
14599,14663796480705062835,14663796480705062835,1504294241771745,8306007231,8306006556,16683
14600,8152844409130086991,8152844409130086991,1504294241788512,8306023997,8306023257,16683
14601,8152844409130086991,8152844409130086991,1504294241805134,8306040619,8306039918,16683
14602,8152844409130086991,8152844409130086991,1504294241821859,8306057344,8306056622,16683
14603,8152844409130086991,8152844409130086991,1504294241838496,8306073980,8306073282,16683
14604,15555819404136964145,15555819404136964145,1504294241855252,8306090735,8306089979,16683
14605,15555819404136964145,15555819404136964145,1504294241871925,8306107407,8306106664,16683
14606,15555819404136964145,15555819404136964145,1504294241888602,8306124084,8306123347,16683
14607,15555819404136964145,15555819404136964145,1504294241905320,8306140801,8306140027,16683
14608,3775290975282677590,3775290975282677590,1504294241921962,8306157442,8306156709,16683
