# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4366,11066712382874218426,11066712382874218426,1517945950090370,426942567084,426942566351,16683
4367,8066330886479624284,8066330886479624284,1517945950107021,426942583735,426942583032,16683
4368,8066330886479624284,8066330886479624284,1517945950123752,426942600466,426942599714,16683
4369,8066330886479624284,8066330886479624284,1517945950140394,426942617107,426942616396,16683
4370,12176666966629528456,12176666966629528456,1517945950157129,426942633841,426942633104,16683
4371,12176666966629528456,12176666966629528456,1517945950173810,426942650521,426942649785,16683
4372,17031458311460530821,17031458311460530821,1517945950190533,426942667243,426942666489,16683
4373,17031458311460530821,17031458311460530821,1517945950207132,426942683843,426942683122,16683
4374,4669683230536317838,4669683230536317838,1517945950223794,426942700504,426942699804,16683
4375,4669683230536317838,4669683230536317838,1517945950240473,426942717183,426942716485,16683
4376,16339914749405334099,16339914749405334099,1517945950257152,426942733862,426942733167,16683
4377,16339914749405334099,16339914749405334099,1517945950273910,426942750619,426942749848,16683
4378,6210197934700598936,6210197934700598936,1517945950290562,426942767270,426942766530,16683
4379,6210197934700598936,6210197934700598936,1517945950307239,426942783948,426942783211,16683
4380,17868468197316806477,17868468197316806477,1517945950323921,426942800629,426942799893,16683
4381,17868468197316806477,17868468197316806477,1517945950340569,426942817277,426942816575,16683
4382,6412174008762999923,6412174008762999923,1517945950357278,426942833985,426942833256,16683
4383,6412174008762999923,6412174008762999923,1517945950373987,426942850694,426942849938,16683
4384,13180823462970948065,13180823462970948065,1517945950390614,426942867321,426942866619,16683
4385,13180823462970948065,13180823462970948065,1517945950407314,426942884020,426942883301,16683
4386,14206131646299166809,14206131646299166809,1517945950423979,426942900684,426942899983,16683
4387,14206131646299166809,14206131646299166809,1517945950440685,426942917390,426942916665,16683
4388,5589034645214136168,5589034645214136168,1517945950457442,426942934146,426942933393,16683
4389,5589034645214136168,5589034645214136168,1517945950474090,426942950794,426942950056,16683
4390,711486792586945437,711486792586945437,1517945950490724,426942967428,426942966710,16683
4391,711486792586945437,711486792586945437,1517945950507429,426942984132,426942983391,16683
4392,4829619713514206913,4829619713514206913,1517945950524074,426943000777,426943000072,16683
4393,4829619713514206913,4829619713514206913,1517945950540767,426943017470,426943016754,16683
4394,4829619713514206913,4829619713514206913,1517945950557446,426943034148,426943033436,16683
4395,4829619713514206913,4829619713514206913,1517945950574112,426943050813,426943050117,16683
4396,7678005458022342299,7678005458022342299,1517945950590808,426943067509,426943066799,16683
4397,7678005458022342299,7678005458022342299,1517945950607475,426943084176,426943083481,16683
4398,13681803147059215507,13681803147059215507,1517945950624176,426943100877,426943100162,16683
4399,13681803147059215507,13681803147059215507,1517945950640857,426943117588,426943116844,16683
4400,13681803147059215507,13681803147059215507,1517945950657544,426943134244,426943133525,16683
4401,13681803147059215507,13681803147059215507,1517945950674230,426943150929,426943150207,16683
4402,10626067885102080107,10626067885102080107,1517945950690919,426943167618,426943166889,16683
4403,10626067885102080107,10626067885102080107,1517945950707603,426943184301,426943183571,16683
4404,724008231780550673,724008231780550673,1517945950724268,426943200966,426943200252,16683
4405,724008231780550673,724008231780550673,1517945950740971,426943217669,426943216933,16683
4406,724008231780550673,724008231780550673,1517945950757632,426943234329,426943233615,16683
4407,724008231780550673,724008231780550673,1517945950774314,426943251010,426943250297,16683
4408,12259792384296811289,12259792384296811289,1517945950791095,426943267791,426943267005,16683
4409,12259792384296811289,12259792384296811289,1517945950807663,426943284359,426943283660,16683
4410,18347178550710717713,18347178550710717713,1517945950824359,426943301055,426943300342,16683
4411,18347178550710717713,18347178550710717713,1517945950841039,426943317734,426943317023,16683
4412,16593486621415165665,16593486621415165665,1517945950857753,426943334447,426943333705,16683
4413,16593486621415165665,16593486621415165665,1517945950874395,426943351089,426943350386,16683
4414,9812800198470508872,9812800198470508872,1517945950891082,426943367776,426943367068,16683
4415,9812800198470508872,9812800198470508872,1517945950907788,426943384481,426943383749,16683
4416,9812800198470508872,9812800198470508872,1517945950924459,426943401151,426943400431,16683
4417,9812800198470508872,9812800198470508872,1517945950941113,426943417806,426943417113,16683
4418,9812800198470508872,9812800198470508872,1517945950957803,426943434495,426943433794,16683
4419,9812800198470508872,9812800198470508872,1517945950974545,426943451237,426943450476,16683
4420,17609903243143971088,17609903243143971088,1517945950991180,426943467871,426943467157,16683
4421,17609903243143971088,17609903243143971088,1517945951007855,426943484546,426943483840,16683
4422,17609903243143971088,17609903243143971088,1517945951024544,426943501234,426943500521,16683
4423,17609903243143971088,17609903243143971088,1517945951041207,426943517896,426943517202,16683
4424,17609903243143971088,17609903243143971088,1517945951057907,426943534597,426943533884,16683
4425,17609903243143971088,17609903243143971088,1517945951074552,426943551241,426943550566,16683
4426,17714212916665639828,17714212916665639828,1517945951091277,426943567965,426943567247,16683
4427,17714212916665639828,17714212916665639828,1517945951107932,426943584620,426943583929,16683
4428,17714212916665639828,17714212916665639828,1517945951124642,426943601345,426943600610,16683
4429,17714212916665639828,17714212916665639828,1517945951141328,426943618016,426943617292,16683
4430,12865003789398394771,12865003789398394771,1517945951157979,426943634666,426943633974,16683
4431,12865003789398394771,12865003789398394771,1517945951174692,426943651378,426943650655,16683
4432,12865003789398394771,12865003789398394771,1517945951191374,426943668060,426943667337,16683
4433,12865003789398394771,12865003789398394771,1517945951208082,426943684768,426943684018,16683
4434,12865003789398394771,12865003789398394771,1517945951224706,426943701391,426943700700,16683
4435,12865003789398394771,12865003789398394771,1517945951241392,426943718077,426943717382,16683
4436,4314830425853001877,4314830425853001877,1517945951258071,426943734756,426943734063,16683
4437,4314830425853001877,4314830425853001877,1517945951274761,426943751445,426943750744,16683
4438,4314830425853001877,4314830425853001877,1517945951291462,426943768145,426943767426,16683
4439,4314830425853001877,4314830425853001877,1517945951308137,426943784821,426943784108,16683
4440,17671380232002048588,17671380232002048588,1517945951324806,426943801489,426943800789,16683
4441,17671380232002048588,17671380232002048588,1517945951341489,426943818171,426943817471,16683
4442,17671380232002048588,17671380232002048588,1517945951358195,426943834878,426943834162,16683
4443,17671380232002048588,17671380232002048588,1517945951374853,426943851535,426943850834,16683
4444,8207699707676379219,8207699707676379219,1517945951391593,426943868274,426943867533,16683
4445,8207699707676379219,8207699707676379219,1517945951408191,426943884871,426943884197,16683
4446,8207699707676379219,8207699707676379219,1517945951424893,426943901574,426943900879,16683
4447,8207699707676379219,8207699707676379219,1517945951441553,426943918233,426943917560,16683
4448,8207699707676379219,8207699707676379219,1517945951458305,426943934984,426943934263,16683
4449,10126620901818538717,10126620901818538717,1517945951474996,426943951674,426943950944,16683
4450,10126620901818538717,10126620901818538717,1517945951491674,426943968351,426943967626,16683
4451,10126620901818538717,10126620901818538717,1517945951508346,426943985023,426943984308,16683
4452,10126620901818538717,10126620901818538717,1517945951525030,426944001706,426944000991,16683
4453,10126620901818538717,10126620901818538717,1517945951541710,426944018385,426944017671,16683
4454,10126620901818538717,10126620901818538717,1517945951558341,426944035016,426944034332,16683
4455,5052520961746509813,5052520961746509813,1517945951575028,426944051704,426944051013,16683
4456,5052520961746509813,5052520961746509813,1517945951591709,426944068383,426944067695,16683
4457,5052520961746509813,5052520961746509813,1517945951608393,426944085067,426944084397,16683
4458,5052520961746509813,5052520961746509813,1517945951625109,426944101785,426944101058,16683
4459,5052520961746509813,5052520961746509813,1517945951641831,426944118506,426944117760,16683
4460,5052520961746509813,5052520961746509813,1517945951658509,426944135183,426944134442,16683
4461,17454718518162340403,17454718518162340403,1517945951675190,426944151864,426944151124,16683
4462,17454718518162340403,17454718518162340403,1517945951691805,426944168478,426944167785,16683
4463,17454718518162340403,17454718518162340403,1517945951708532,426944185205,426944184486,16683
4464,17454718518162340403,17454718518162340403,1517945951725239,426944201912,426944201169,16683
4465,17454718518162340403,17454718518162340403,1517945951741921,426944218592,426944217850,16683
4466,17454718518162340403,17454718518162340403,1517945951758602,426944235274,426944234531,16683
4467,17454718518162340403,17454718518162340403,1517945951775263,426944251934,426944251193,16683
4468,17454718518162340403,17454718518162340403,1517945951791903,426944268574,426944267874,16683
4469,17454718518162340403,17454718518162340403,1517945951808581,426944285251,426944284556,16683
4470,17454718518162340403,17454718518162340403,1517945951825267,426944301936,426944301237,16683
4471,15341334983069883278,15341334983069883278,1517945951841962,426944318632,426944317919,16683
4472,15341334983069883278,15341334983069883278,1517945951858716,426944335386,426944334626,16683
4473,15341334983069883278,15341334983069883278,1517945951875372,426944352040,426944351303,16683
4474,15341334983069883278,15341334983069883278,1517945951891990,426944368658,426944367964,16683
4475,15341334983069883278,15341334983069883278,1517945951908753,426944385420,426944384666,16683
4476,15341334983069883278,15341334983069883278,1517945951925388,426944402056,426944401327,16683
4477,15341334983069883278,15341334983069883278,1517945951942125,426944418792,426944418032,16683
4478,15341334983069883278,15341334983069883278,1517945951958795,426944435462,426944434707,16683
4479,15341334983069883278,15341334983069883278,1517945951975491,426944452157,426944451423,16683
4480,15341334983069883278,15341334983069883278,1517945951992061,426944468727,426944468054,16683
4481,695084451298614425,695084451298614425,1517945952008835,426944485501,426944484762,16683
4482,695084451298614425,695084451298614425,1517945952025450,426944502115,426944501417,16683
4483,695084451298614425,695084451298614425,1517945952042144,426944518809,426944518099,16683
4484,695084451298614425,695084451298614425,1517945952058831,426944535495,426944534780,16683
4485,695084451298614425,695084451298614425,1517945952075497,426944552160,426944551462,16683
