# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3265,11674832950472197885,11674832950472197885,1484893816893327,160574733816,160574733016,16683
3266,11674832950472197885,11674832950472197885,1484893816910022,160574750512,160574749698,16683
3267,11674832950472197885,11674832950472197885,1484893816926737,160574767226,160574766379,16683
3268,12834955502468058178,12834955502468058178,1484893816943431,160574783920,160574783061,16683
3269,1572865341828664471,1572865341828664471,1484893816960062,160574800554,160574799743,16683
3270,1572865341828664471,1572865341828664471,1484893816976871,160574817360,160574816444,16683
3271,472531491897340040,472531491897340040,1484893816993697,160574834186,160574833237,16683
3272,472531491897340040,472531491897340040,1484893817010080,160574850570,160574849788,16683
3273,8627647408651400528,8627647408651400528,1484893817026754,160574867244,160574866470,16683
3274,8627647408651400528,8627647408651400528,1484893817043443,160574883933,160574883152,16683
3275,8627647408651400528,8627647408651400528,1484893817060106,160574900595,160574899833,16683
3276,6636365406046752933,6636365406046752933,1484893817076979,160574917474,160574916520,16683
3277,14296044827271019449,14296044827271019449,1484893817093585,160574934078,160574933200,16683
3278,14296044827271019449,14296044827271019449,1484893817110264,160574950757,160574949884,16683
3279,14296044827271019449,14296044827271019449,1484893817126925,160574967418,160574966563,16683
3280,10101459677599656689,10101459677599656689,1484893817143519,160574984010,160574983242,16683
3281,10179137984662681073,10179137984662681073,1484893817160168,160575000659,160574999923,16683
3282,10179137984662681073,10179137984662681073,1484893817176855,160575017345,160575016605,16683
3283,10179137984662681073,10179137984662681073,1484893817193560,160575034050,160575033288,16683
3284,8786611451066738892,8786611451066738892,1484893817210220,160575050710,160575049968,16683
3285,6667961475809771043,6667961475809771043,1484893817226914,160575067404,160575066651,16683
3286,6667961475809771043,6667961475809771043,1484893817243608,160575084097,160575083332,16683
3287,6667961475809771043,6667961475809771043,1484893817260281,160575100771,160575100013,16683
3288,4586674237687065657,4586674237687065657,1484893817277323,160575117813,160575116901,16683
3289,993426287578290313,993426287578290313,1484893817294005,160575134504,160575133417,16683
3290,993426287578290313,993426287578290313,1484893817315391,160575155889,160575150077,16683
3291,18075675367360287862,18075675367360287862,1484893817327285,160575167775,160575166763,16683
3292,18075675367360287862,18075675367360287862,1484893817343756,160575184245,160575183451,16683
3293,13086656878339344141,13086656878339344141,1484893817360446,160575200935,160575200127,16683
3294,13086656878339344141,13086656878339344141,1484893817377118,160575217608,160575216813,16683
3295,12600379874705338422,12600379874705338422,1484893817394007,160575234497,160575233666,16683
3296,12600379874705338422,12600379874705338422,1484893817410449,160575250939,160575250170,16683
3297,12600379874705338422,12600379874705338422,1484893817427111,160575267601,160575266858,16683
3298,12600379874705338422,12600379874705338422,1484893817443770,160575284261,160575283513,16683
3299,3719126239793899912,3719126239793899912,1484893817460484,160575300974,160575300192,16683
3300,3719126239793899912,3719126239793899912,1484893817477105,160575317594,160575316874,16683
3301,3719126239793899912,3719126239793899912,1484893817493816,160575334305,160575333556,16683
3302,3719126239793899912,3719126239793899912,1484893817510516,160575351006,160575350238,16683
3303,7658482125701460687,7658482125701460687,1484893817527186,160575367676,160575366920,16683
3304,7658482125701460687,7658482125701460687,1484893817543911,160575384400,160575383601,16683
3305,7658482125701460687,7658482125701460687,1484893817560625,160575401115,160575400324,16683
3306,7658482125701460687,7658482125701460687,1484893817577256,160575417745,160575416990,16683
3307,8805486264434754654,8805486264434754654,1484893817594002,160575434491,160575433713,16683
3308,8805486264434754654,8805486264434754654,1484893817610622,160575451111,160575450351,16683
3309,8805486264434754654,8805486264434754654,1484893817627299,160575467790,160575467035,16683
3310,8805486264434754654,8805486264434754654,1484893817643971,160575484461,160575483708,16683
3311,12832383181039452673,12832383181039452673,1484893817660690,160575501180,160575500399,16683
3312,12832383181039452673,12832383181039452673,1484893817677330,160575517820,160575517056,16683
3313,12832383181039452673,12832383181039452673,1484893817694076,160575534566,160575533763,16683
3314,12832383181039452673,12832383181039452673,1484893817710755,160575551245,160575550447,16683
3315,12832383181039452673,12832383181039452673,1484893817727393,160575567883,160575567132,16683
3316,6503629853887942457,6503629853887942457,1484893817744176,160575584666,160575583813,16683
3317,6503629853887942457,6503629853887942457,1484893817760771,160575601261,160575600494,16683
3318,6503629853887942457,6503629853887942457,1484893817899502,160575739995,160575617176,16683
3319,6227010216964477714,6227010216964477714,1484893817903819,160575744310,160575633827,16683
3320,6227010216964477714,6227010216964477714,1484893817907717,160575748206,160575650508,16683
3321,6227010216964477714,6227010216964477714,1484893817911290,160575751778,160575667190,16683
3322,6227010216964477714,6227010216964477714,1484893817916033,160575756523,160575683871,16683
3323,6227010216964477714,6227010216964477714,1484893817920975,160575761464,160575700553,16683
3324,15997943202693446534,15997943202693446534,1484893817925805,160575766295,160575717236,16683
3325,15997943202693446534,15997943202693446534,1484893817930450,160575770940,160575733942,16683
3326,15997943202693446534,15997943202693446534,1484893817935345,160575775834,160575750628,16683
3327,15997943202693446534,15997943202693446534,1484893817940212,160575780703,160575767311,16683
3328,15959352724072399204,15959352724072399204,1484893817945111,160575785600,160575783984,16683
3329,15959352724072399204,15959352724072399204,1484893817961019,160575801509,160575800679,16683
3330,15959352724072399204,15959352724072399204,1484893817977676,160575818165,160575817357,16683
3331,15959352724072399204,15959352724072399204,1484893817994318,160575834807,160575834027,16683
3332,8561411275876100996,8561411275876100996,1484893818011068,160575851558,160575850727,16683
3333,8561411275876100996,8561411275876100996,1484893818027700,160575868190,160575867390,16683
3334,8561411275876100996,8561411275876100996,1484893818044413,160575884903,160575884073,16683
3335,8561411275876100996,8561411275876100996,1484893818061125,160575901614,160575900753,16683
3336,976886998916392344,976886998916392344,1484893818077738,160575918227,160575917416,16683
3337,976886998916392344,976886998916392344,1484893818094339,160575934829,160575934097,16683
3338,976886998916392344,976886998916392344,1484893818111034,160575951524,160575950779,16683
3339,976886998916392344,976886998916392344,1484893818127760,160575968249,160575967460,16683
3340,16266125406549103867,16266125406549103867,1484893818144458,160575984947,160575984142,16683
3341,16266125406549103867,16266125406549103867,1484893818161085,160576001574,160576000823,16683
3342,16266125406549103867,16266125406549103867,1484893818177752,160576018241,160576017506,16683
3343,16266125406549103867,16266125406549103867,1484893818194454,160576034944,160576034187,16683
3344,595506347227532046,595506347227532046,1484893818211113,160576051602,160576050869,16683
3345,595506347227532046,595506347227532046,1484893818227797,160576068287,160576067553,16683
3346,595506347227532046,595506347227532046,1484893818244543,160576085032,160576084232,16683
3347,595506347227532046,595506347227532046,1484893818261173,160576101663,160576100914,16683
3348,595506347227532046,595506347227532046,1484893818277846,160576118336,160576117596,16683
3349,595506347227532046,595506347227532046,1484893818294645,160576135134,160576134284,16683
3350,595506347227532046,595506347227532046,1484893818311210,160576151700,160576150959,16683
3351,595506347227532046,595506347227532046,1484893818327936,160576168426,160576167641,16683
3352,595506347227532046,595506347227532046,1484893818344695,160576185185,160576184341,16683
3353,595506347227532046,595506347227532046,1484893818361302,160576201791,160576201027,16683
3354,595506347227532046,595506347227532046,1484893818377941,160576218431,160576217686,16683
3355,7702233808715579501,7702233808715579501,1484893818394928,160576235426,160576234402,16683
3356,14955252977820639216,14955252977820639216,1484893818412344,160576252846,160576251083,16683
3357,14955252977820639216,14955252977820639216,1484893818428150,160576268642,160576267759,16683
3358,14955252977820639216,14955252977820639216,1484893818444757,160576285248,160576284440,16683
3359,14955252977820639216,14955252977820639216,1484893818461411,160576301900,160576301123,16683
3360,9786097225346658821,9786097225346658821,1484893818478110,160576318599,160576317802,16683
3361,9786097225346658821,9786097225346658821,1484893818494990,160576335485,160576334497,16683
3362,9786097225346658821,9786097225346658821,1484893818511795,160576352289,160576351215,16683
3363,9786097225346658821,9786097225346658821,1484893818528237,160576368730,160576367849,16683
3364,9786097225346658821,9786097225346658821,1484893818544844,160576385335,160576384527,16683
3365,11831188915255618833,11831188915255618833,1484893818561464,160576401954,160576401200,16683
3366,11831188915255618833,11831188915255618833,1484893818578126,160576418616,160576417866,16683
3367,11831188915255618833,11831188915255618833,1484893818595065,160576435555,160576434646,16683
3368,459678184316489708,459678184316489708,1484893818611877,160576452368,160576451466,16683
3369,459678184316489708,459678184316489708,1484893818628257,160576468746,160576467938,16683
3370,459678184316489708,459678184316489708,1484893818644899,160576485388,160576484594,16683
3371,459678184316489708,459678184316489708,1484893818661589,160576502078,160576501301,16683
3372,459678184316489708,459678184316489708,1484893818678270,160576518759,160576517962,16683
3373,10732386052019392804,10732386052019392804,1484893818695353,160576535843,160576534857,16683
3374,10732386052019392804,10732386052019392804,1484893818711688,160576552180,160576551400,16683
3375,10732386052019392804,10732386052019392804,1484893818728350,160576568840,160576568026,16683
3376,10732386052019392804,10732386052019392804,1484893818745043,160576585534,160576584713,16683
3377,10732386052019392804,10732386052019392804,1484893818761676,160576602165,160576601390,16683
3378,10732386052019392804,10732386052019392804,1484893818778362,160576618852,160576618075,16683
3379,10732386052019392804,10732386052019392804,1484893818795294,160576635784,160576634777,16683
3380,10732386052019392804,10732386052019392804,1484893818812047,160576652537,160576651625,16683
3381,7178195794682631006,7178195794682631006,1484893818828409,160576668900,160576668093,16683
3382,7178195794682631006,7178195794682631006,1484893818845082,160576685572,160576684799,16683
3383,7178195794682631006,7178195794682631006,1484893818861762,160576702252,160576701481,16683
3384,7178195794682631006,7178195794682631006,1484893818878662,160576719152,160576718136,16683
