# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25375,1504892851878886,1504892851997220,118334,67287610820,67287728459,117639,11.132,8.8199,14.7883,11.756
25381,1504892851978956,1504892852080649,101693,67287710908,67287811874,100966,11.1822,9.21669,14.6041,11.301
25383,1504892852012364,1504892852113936,101572,67287744271,67287845229,100958,11.0149,8.90343,14.4224,11.388
25387,1504892852079086,1504892852180756,101670,67287810997,67287911955,100958,11.0942,8.70469,14.9098,11.794
25397,1504892852245893,1504892852347530,101637,67287977811,67288078775,100964,11.0183,8.70432,14.7698,11.599
25399,1504892852279255,1504892852380896,101641,67288011174,67288112132,100958,11.0673,8.79508,14.7532,11.599
25401,1504892852312622,1504892852414279,101657,67288044538,67288145496,100958,10.9369,8.55503,14.6268,11.684
25403,1504892852345982,1504892852447607,101625,67288077900,67288178858,100958,10.8747,8.50909,14.7247,11.510
25405,1504892852379356,1504892852481048,101692,67288111270,67288212221,100951,10.9401,8.48906,14.8649,11.71
25409,1504892852446064,1504892852564406,118342,67288177989,67288295629,117640,11.0488,8.78319,14.6469,11.611
25411,1504892852479462,1504892852581126,101664,67288211352,67288312310,100958,10.9608,8.49129,14.8308,11.801
25413,1504892852512808,1504892852631150,118342,67288244715,67288362354,117639,10.9787,8.57434,14.8801,11.668
25415,1504892852546247,1504892852647809,101562,67288278078,67288379036,100958,10.9733,8.64234,14.6906,11.604
25419,1504892852612876,1504892852731221,118345,67288344804,67288462443,117639,11.207,8.88103,14.8314,11.874
25421,1504892852646263,1504892852747929,101666,67288378167,67288479124,100957,11.0208,8.73849,14.6652,11.592
25423,1504892852679647,1504892852797949,118302,67288411530,67288529169,117639,11.0479,8.84032,14.5194,11.564
25427,1504892852746354,1504892852848001,101647,67288478255,67288579213,100958,10.9905,8.75357,14.6314,11.478
25437,1504892852913155,1504892853014820,101665,67288645070,67288746028,100958,11.0537,8.71319,14.8032,11.687
25439,1504892852946539,1504892853064868,118329,67288678433,67288796072,117639,11.1064,8.89385,14.5064,11.668
25441,1504892852979902,1504892853081572,101670,67288711796,67288812754,100958,11.0178,8.64059,14.8501,11.685
25443,1504892853013287,1504892853114910,101623,67288745159,67288846116,100957,11.025,8.63733,14.8113,11.736
25445,1504892853046652,1504892853148272,101620,67288778522,67288879480,100958,11.2234,9.08229,14.4207,11.759
25447,1504892853080001,1504892853198324,118323,67288811885,67288929524,117639,11.1764,8.98341,14.5917,11.694
25449,1504892853113375,1504892853214961,101586,67288845248,67288946205,100957,11.0663,8.85489,14.5707,11.573
25451,1504892853146743,1504892853248344,101601,67288878610,67288979568,100958,11.1069,8.88855,14.5327,11.666
25453,1504892853180107,1504892853281706,101599,67288911974,67289012931,100957,11.12,8.9173,14.4875,11.680
25455,1504892853213451,1504892853315086,101635,67288945336,67289046294,100958,10.9986,8.80412,14.4651,11.493
25457,1504892853246793,1504892853365187,118394,67288978700,67289096338,117638,11.2529,9.12199,14.4342,11.778
25459,1504892853280134,1504892853381827,101693,67289012062,67289113020,100958,11.2448,9.0841,14.4774,11.798
25461,1504892853313535,1504892853431919,118384,67289045425,67289163064,117639,11.2423,9.10283,14.4312,11.780
25463,1504892853346903,1504892853448562,101659,67289078788,67289179746,100958,11.2657,9.10536,14.5271,11.803
25465,1504892853380299,1504892853481972,101673,67289112151,67289213108,100957,11.2464,9.09317,14.4626,11.79
25467,1504892853413633,1504892853515309,101676,67289145514,67289246472,100958,11.2967,9.14365,14.5263,11.837
25469,1504892853446989,1504892853548705,101716,67289178877,67289279835,100958,11.2761,9.11069,14.5383,11.822
25473,1504892853513702,1504892853715472,201770,67289245603,67289446649,201046,11.5052,9.33318,14.7233,12.087
25477,1504892853580484,1504892853732164,151680,67289312330,67289463331,151001,11.408,9.16575,14.8149,12.023
25483,1504892853680546,1504892853782238,101692,67289412418,67289513376,100958,11.0441,8.81989,14.6862,11.507
25485,1504892853713908,1504892853815561,101653,67289445780,67289546738,100958,11.3601,9.08922,14.764,12.033
25487,1504892853747272,1504892853848930,101658,67289479143,67289580101,100958,11.3998,9.1387,14.8261,12.041
25489,1504892853780633,1504892853882254,101621,67289512506,67289613464,100958,11.3968,9.18524,14.7148,12.000
25491,1504892853813993,1504892853915598,101605,67289545869,67289646827,100958,11.3804,9.11055,14.7706,12.058
25495,1504892853880715,1504892853982379,101664,67289612595,67289713553,100958,11.3322,9.05487,14.7635,12.003
25497,1504892853914065,1504892854015729,101664,67289645958,67289746916,100958,11.5613,9.37114,14.8005,12.166
25499,1504892853947429,1504892854049112,101683,67289679321,67289780279,100958,11.2918,9.0386,14.7844,11.884
25503,1504892854014191,1504892854115825,101634,67289746047,67289847005,100958,11.4459,9.2535,14.7532,12.019
25505,1504892854047549,1504892854149190,101641,67289779410,67289880368,100958,11.5587,9.36723,14.7692,12.182
25507,1504892854080915,1504892854182554,101639,67289812772,67289913730,100958,11.5041,9.30634,14.8247,12.080
25509,1504892854114274,1504892854215856,101582,67289846136,67289947094,100958,11.3083,9.03617,14.7833,11.946
25511,1504892854147640,1504892854249218,101578,67289879498,67289980456,100958,11.0166,8.72864,15.0529,11.418
25521,1504892854314463,1504892854416067,101604,67290046314,67290147271,100957,11.0365,8.77331,14.7274,11.549
25525,1504892854381163,1504892854482806,101643,67290113039,67290213997,100958,11.5123,9.30828,14.7648,12.137
25527,1504892854414572,1504892854516156,101584,67290146411,67290247360,100949,10.9682,8.58268,15.0295,11.545
25529,1504892854447916,1504892854549535,101619,67290179765,67290280723,100958,11.1028,8.84102,14.7181,11.649
25531,1504892854481243,1504892854582900,101657,67290213128,67290314086,100958,11.1329,8.84516,14.7591,11.724
25533,1504892854514673,1504892854616231,101558,67290246490,67290347448,100958,11.0229,8.6893,15.032,11.522
25535,1504892854548005,1504892854682993,134988,67290279853,67290414174,134321,11.0489,8.77659,14.8203,11.540
25539,1504892854614732,1504892854716354,101622,67290346579,67290447537,100958,11.0317,8.76093,14.8003,11.522
25549,1504892854781532,1504892854916518,134986,67290513394,67290647715,134321,11.3177,9.05167,14.8703,11.904
25551,1504892854814895,1504892854933219,118324,67290546757,67290664396,117639,11.0967,8.70973,15.1041,11.701
25553,1504892854848244,1504892854949920,101676,67290580120,67290681077,100957,11.1326,8.89159,14.7689,11.630
25555,1504892854881624,1504892854983321,101697,67290613483,67290714440,100957,11.1108,8.8911,14.7263,11.578
25557,1504892854914988,1504892855150146,235158,67290646845,67290881255,234410,11.0637,8.68822,15.0272,11.665
25559,1504892854948335,1504892855183439,235104,67290680208,67290914618,234410,11.0782,8.70896,15.0326,11.672
25563,1504892855015103,1504892855250210,235107,67290746934,67290981344,234410,11.1969,8.92602,14.748,11.793
25573,1504892855181918,1504892855417021,235103,67290913749,67291148158,234409,11.1156,8.84036,14.7397,11.684
25575,1504892855215363,1504892855450384,235021,67290947112,67291181521,234409,10.9835,8.61422,15.0217,11.539
25577,1504892855248655,1504892855467070,218415,67290980474,67291198203,217729,11.0823,8.8156,14.6788,11.64
25579,1504892855282018,1504892855500432,218414,67291013838,67291231566,217728,11.0827,8.79263,14.8572,11.606
25581,1504892855315364,1504892855533794,218430,67291047201,67291264929,217728,11.0314,8.77513,14.8112,11.489
25583,1504892855348745,1504892855567159,218414,67291080563,67291298291,217728,10.9713,8.60867,14.9842,11.525
25585,1504892855382111,1504892855600524,218413,67291113926,67291331654,217728,11.0192,8.66358,14.9428,11.600
25587,1504892855415476,1504892855633887,218411,67291147289,67291365017,217728,10.9216,8.58562,14.9613,11.412
25589,1504892855448840,1504892855667266,218426,67291180653,67291398380,217727,11.087,8.70113,15.1117,11.681
25591,1504892855482198,1504892855700616,218418,67291214015,67291431743,217728,11.0497,8.76372,14.842,11.557
25593,1504892855515569,1504892855733979,218410,67291247378,67291465106,217728,10.8762,8.57024,14.8365,11.34
25595,1504892855548929,1504892855750679,201750,67291280741,67291481788,201047,10.9989,8.72723,14.781,11.484
25597,1504892855582294,1504892855784044,201750,67291314104,67291515151,201047,10.962,8.62705,15.005,11.449
25601,1504892855649023,1504892855850753,201730,67291380830,67291581876,201046,11.0539,8.6969,15.0014,11.627
25603,1504892855682387,1504892855884135,201748,67291414193,67291615239,201046,11.0137,8.65551,15.061,11.54
25605,1504892855715754,1504892855917480,201726,67291447556,67291648602,201046,10.8694,8.57535,14.8451,11.309
25607,1504892855749116,1504892855950845,201729,67291480918,67291681965,201047,11.0019,8.68344,15.0452,11.457
25611,1504892855815863,1504892856034258,218395,67291547644,67291765372,217728,11.0291,8.74422,15.0058,11.451
25617,1504892855915982,1504892856100971,184989,67291647733,67291832098,184365,10.8319,8.62693,14.7465,11.135
25619,1504892855949324,1504892856134330,185006,67291681096,67291865462,184366,10.878,8.63385,14.8594,11.22
25621,1504892855982687,1504892856167674,184987,67291714459,67291898824,184365,11.0289,8.61661,15.1176,11.647
25623,1504892856016048,1504892856201039,184991,67291747822,67291932187,184365,10.9889,8.78546,14.8975,11.292
25625,1504892856049410,1504892856234402,184992,67291781185,67291965550,184365,11.0546,8.65986,15.1253,11.646
25627,1504892856082769,1504892856267769,185000,67291814548,67291998913,184365,10.8498,8.56527,14.8625,11.255
25629,1504892856116117,1504892856301151,185034,67291847911,67292032276,184365,10.9146,8.66702,14.8508,11.285
25631,1504892856149475,1504892856334516,185041,67291881273,67292065639,184366,10.8309,8.54214,14.8787,11.228
25633,1504892856182844,1504892856367858,185014,67291914636,67292099002,184366,10.8196,8.5101,14.8625,11.258
25635,1504892856216217,1504892856384540,168323,67291948000,67292115683,167683,10.8879,8.56462,14.8822,11.374
25639,1504892856282923,1504892856451256,168333,67292014725,67292182409,167684,10.9086,8.61921,14.8478,11.355
25649,1504892856449766,1504892856601384,151618,67292181540,67292332542,151002,10.8226,8.49551,14.7664,11.339
25653,1504892856516475,1504892856668136,151661,67292248266,67292399268,151002,10.9065,8.59747,14.7669,11.426
25655,1504892856549852,1504892856701522,151670,67292281629,67292432631,151002,10.9239,8.67861,14.8808,11.281
25657,1504892856583214,1504892856734940,151726,67292314991,67292465994,151003,10.7814,8.45329,14.6886,11.316
25659,1504892856616583,1504892856751584,135001,67292348355,67292482675,134320,10.6235,8.33688,14.4792,11.103
25661,1504892856649941,1504892856784912,134971,67292381717,67292516038,134321,10.566,8.29057,14.3792,11.044
25663,1504892856683297,1504892856818272,134975,67292415080,67292549401,134321,10.878,8.57213,14.8201,11.354
25673,1504892856850164,1504892856968413,118249,67292581895,67292699534,117639,10.743,8.425,14.6399,11.263
25677,1504892856916865,1504892857035139,118274,67292648633,67292766259,117626,10.5309,8.29019,14.3055,10.962
25679,1504892856950225,1504892857068502,118277,67292681983,67292799623,117640,10.7227,8.40982,14.6697,11.210
25681,1504892856983566,1504892857101865,118299,67292715346,67292832985,117639,10.4738,8.32543,14.1353,10.790
25683,1504892857016983,1504892857135220,118237,67292748710,67292866348,117638,10.5666,8.41514,14.0821,10.958
25687,1504892857083685,1504892857185311,101626,67292815435,67292916393,100958,10.6171,8.44988,14.1134,11.046
25693,1504892857183775,1504892857285377,101602,67292915523,67293016481,100958,10.6363,8.48002,14.152,11.036
25697,1504892857250485,1504892857352106,101621,67292982250,67293083207,100957,10.5547,8.37691,14.2326,10.916
25701,1504892857317231,1504892857418855,101624,67293048975,67293149933,100958,10.6382,8.46758,14.268,11.009
25705,1504892857383988,1504892857485560,101572,67293115701,67293216659,100958,10.5007,8.32275,14.2133,10.846
25707,1504892857417349,1504892857518945,101596,67293149064,67293250022,100958,10.8027,8.69924,14.2993,11.118
25708,1504892857434005,1504892857552303,118298,67293165745,67293283385,117640,10.6309,8.4982,14.1878,10.969
25712,1504892857500760,1504892857619022,118262,67293232471,67293350111,117640,10.7323,8.6941,14.1349,10.981
25716,1504892857567460,1504892857685812,118352,67293299197,67293416837,117640,10.6296,8.45995,14.2257,11.01
25720,1504892857634221,1504892857752496,118275,67293365923,67293483563,117640,10.8291,8.76622,14.2149,11.128
25722,1504892857667549,1504892857802566,135017,67293399286,67293533607,134321,10.5981,8.45489,14.1381,10.963
25730,1504892857801030,1504892857919340,118310,67293532738,67293650377,117639,10.6854,8.4957,14.2247,11.13
25736,1504892857901106,1504892858019455,118349,67293632827,67293750465,117638,10.7854,8.72482,14.2027,11.065
25740,1504892857967850,1504892858086191,118341,67293699552,67293817192,117640,10.597,8.47367,14.0905,10.949
25744,1504892858034591,1504892858152842,118251,67293766283,67293883917,117634,10.8352,8.8051,14.1825,11.097
25748,1504892858101317,1504892858219663,118346,67293833004,67293950643,117639,10.8122,8.70916,14.2836,11.139
25752,1504892858168026,1504892858286296,118270,67293899730,67294017369,117639,10.59,8.43697,14.1143,10.980
25758,1504892858268105,1504892858386442,118337,67293999819,67294117457,117638,10.7986,8.68895,14.2765,11.134
25762,1504892858334888,1504892858453151,118263,67294066544,67294184183,117639,10.6817,8.52032,14.1766,11.101
25764,1504892858368175,1504892858486535,118360,67294099907,67294217547,117640,10.8008,8.69065,14.2888,11.132
25766,1504892858401560,1504892858536548,134988,67294133270,67294267591,134321,10.7879,8.75908,14.2373,10.998
25768,1504892858434975,1504892858569909,134934,67294166633,67294300954,134321,10.5889,8.4049,14.1547,11.014
25770,1504892858468317,1504892858586572,118255,67294199996,67294317635,117639,10.9526,8.84752,14.3986,11.295
25772,1504892858501652,1504892858619926,118274,67294233359,67294350998,117639,10.844,8.76967,14.3526,11.103
25774,1504892858535007,1504892858653323,118316,67294266722,67294384361,117639,10.7958,8.68962,14.2387,11.142
25778,1504892858601739,1504892858720029,118290,67294333448,67294451087,117639,10.8829,8.85965,14.3282,11.086
25780,1504892858635105,1504892858753380,118275,67294366811,67294484450,117639,10.8227,8.72007,14.3137,11.139
25782,1504892858668472,1504892858786777,118305,67294400173,67294517813,117640,10.9029,8.86592,14.2959,11.154
25784,1504892858701832,1504892858820164,118332,67294433537,67294551176,117639,10.9262,8.81438,14.3999,11.267
25786,1504892858735191,1504892858853539,118348,67294466900,67294584538,117638,10.8924,8.74425,14.4149,11.274
25788,1504892858768559,1504892858886890,118331,67294500263,67294617902,117639,10.9517,8.83347,14.4477,11.293
25790,1504892858801923,1504892858920262,118339,67294533625,67294651265,117640,10.9397,8.86593,14.3693,11.236
25794,1504892858868681,1504892858970307,101626,67294600351,67294701309,100958,10.9508,8.8798,14.3836,11.241
25796,1504892858902042,1504892859020354,118312,67294633714,67294751353,117639,10.9209,8.79911,14.4072,11.273
25798,1504892858935409,1504892859053722,118313,67294667077,67294784716,117639,10.9364,8.84177,14.4483,11.229
25800,1504892858968773,1504892859087084,118311,67294700440,67294818079,117639,10.9376,8.79538,14.4683,11.305
25802,1504892859002139,1504892859103767,101628,67294733803,67294834761,100958,10.9458,8.8206,14.475,11.284
25806,1504892859068864,1504892859187187,118323,67294800529,67294918168,117639,10.871,8.6988,14.4626,11.263
25808,1504892859102234,1504892859220522,118288,67294833891,67294951531,117640,10.9153,8.86829,14.3928,11.143
25810,1504892859135594,1504892859253855,118261,67294867255,67294984894,117639,10.8889,8.72883,14.4643,11.267
25812,1504892859168952,1504892859287244,118292,67294900617,67295018257,117640,10.9034,8.75619,14.4657,11.264
25814,1504892859202317,1504892859320599,118282,67294933980,67295051620,117640,10.8676,8.72072,14.3999,11.242
25816,1504892859235662,1504892859337243,101581,67294967343,67295068301,100958,10.8873,8.73407,14.4359,11.266
