# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21407,17808897386258421918,17808897386258421918,1504892786286695,67222020994,67222020191,16683
21408,17808897386258421918,17808897386258421918,1504892786303417,67222037715,67222036872,16683
21409,17808897386258421918,17808897386258421918,1504892786320095,67222054393,67222053554,16683
21410,17808897386258421918,17808897386258421918,1504892786336674,67222070972,67222070235,16683
21411,17808897386258421918,17808897386258421918,1504892786353385,67222087682,67222086917,16683
21412,17808897386258421918,17808897386258421918,1504892786370104,67222104400,67222103610,16683
21413,17808897386258421918,17808897386258421918,1504892786386781,67222121075,67222120280,16683
21414,17808897386258421918,17808897386258421918,1504892786403502,67222137796,67222136961,16683
21415,17808897386258421918,17808897386258421918,1504892786420146,67222154440,67222153643,16683
21416,17808897386258421918,17808897386258421918,1504892786436846,67222171138,67222170324,16683
21417,17808897386258421918,17808897386258421918,1504892786453508,67222187800,67222187005,16683
21418,17808897386258421918,17808897386258421918,1504892786470215,67222204506,67222203687,16683
21419,17808897386258421918,17808897386258421918,1504892786486891,67222221182,67222220368,16683
21420,17808897386258421918,17808897386258421918,1504892786503595,67222237885,67222237050,16683
21421,17808897386258421918,17808897386258421918,1504892786520189,67222254480,67222253731,16683
21422,5370399636477977601,5370399636477977601,1504892786536918,67222271209,67222270413,16683
21423,5370399636477977601,5370399636477977601,1504892786553602,67222287891,67222287095,16683
21424,5370399636477977601,5370399636477977601,1504892786570307,67222304595,67222303776,16683
21425,5370399636477977601,5370399636477977601,1504892786586982,67222321270,67222320457,16683
21426,15296056392511788528,15296056392511788528,1504892786603674,67222337960,67222337138,16683
21427,15296056392511788528,15296056392511788528,1504892786620331,67222354617,67222353820,16683
21428,15296056392511788528,15296056392511788528,1504892786637019,67222371305,67222370502,16683
21429,15296056392511788528,15296056392511788528,1504892786653714,67222387999,67222387183,16683
21430,15296056392511788528,15296056392511788528,1504892786670352,67222404637,67222403864,16683
21431,15296056392511788528,15296056392511788528,1504892786686983,67222421266,67222420546,16683
21432,15296056392511788528,15296056392511788528,1504892786703732,67222438016,67222437228,16683
21433,15296056392511788528,15296056392511788528,1504892786720416,67222454700,67222453909,16683
21434,15296056392511788528,15296056392511788528,1504892786737097,67222471380,67222470590,16683
21435,15296056392511788528,15296056392511788528,1504892786753785,67222488068,67222487272,16683
21436,3089136753789338303,3089136753789338303,1504892786770461,67222504743,67222503953,16683
21437,3089136753789338303,3089136753789338303,1504892786787105,67222521387,67222520634,16683
21438,3089136753789338303,3089136753789338303,1504892786803834,67222538115,67222537316,16683
21439,3089136753789338303,3089136753789338303,1504892786820466,67222554747,67222553998,16683
21440,3089136753789338303,3089136753789338303,1504892786837148,67222571428,67222570679,16683
21441,3089136753789338303,3089136753789338303,1504892786853899,67222588179,67222587361,16683
21442,3089136753789338303,3089136753789338303,1504892786870561,67222604839,67222604042,16683
21443,3089136753789338303,3089136753789338303,1504892786887230,67222621520,67222620723,16683
21444,15657004297975258837,15657004297975258837,1504892786903942,67222638219,67222637405,16683
21445,15657004297975258837,15657004297975258837,1504892786920603,67222654879,67222654086,16683
21446,15657004297975258837,15657004297975258837,1504892786937290,67222671565,67222670768,16683
21447,15657004297975258837,15657004297975258837,1504892786953956,67222688231,67222687449,16683
21448,15657004297975258837,15657004297975258837,1504892786970649,67222704923,67222704131,16683
21449,10765371922644217148,10765371922644217148,1504892786987260,67222721534,67222720812,16683
21450,10765371922644217148,10765371922644217148,1504892787004009,67222738283,67222737494,16683
21451,10765371922644217148,10765371922644217148,1504892787020692,67222754965,67222754175,16683
21452,10765371922644217148,10765371922644217148,1504892787037374,67222771647,67222770856,16683
21453,10765371922644217148,10765371922644217148,1504892787054092,67222788364,67222787538,16683
21454,10765371922644217148,10765371922644217148,1504892787070739,67222805011,67222804220,16683
21455,10765371922644217148,10765371922644217148,1504892787087421,67222821692,67222820901,16683
21456,10765371922644217148,10765371922644217148,1504892787104062,67222838333,67222837582,16683
21457,10765371922644217148,10765371922644217148,1504892787120745,67222855015,67222854264,16683
21458,10765371922644217148,10765371922644217148,1504892787137425,67222871695,67222870945,16683
21459,10765371922644217148,10765371922644217148,1504892787154111,67222888380,67222887627,16683
21460,10765371922644217148,10765371922644217148,1504892787170798,67222905066,67222904308,16683
21461,10765371922644217148,10765371922644217148,1504892787187478,67222921746,67222920990,16683
21462,10765371922644217148,10765371922644217148,1504892787204156,67222938423,67222937671,16683
21463,10765371922644217148,10765371922644217148,1504892787220872,67222955139,67222954353,16683
21464,10765371922644217148,10765371922644217148,1504892787237502,67222971767,67222971034,16683
21465,10765371922644217148,10765371922644217148,1504892787254223,67222988487,67222987715,16683
21466,10765371922644217148,10765371922644217148,1504892787270936,67223005201,67223004397,16683
21467,10765371922644217148,10765371922644217148,1504892787287643,67223021908,67223021078,16683
21468,10765371922644217148,10765371922644217148,1504892787304326,67223038590,67223037760,16683
21469,16889746010012056694,16889746010012056694,1504892787320939,67223055202,67223054441,16683
21470,16889746010012056694,16889746010012056694,1504892787337593,67223071856,67223071123,16683
21471,16889746010012056694,16889746010012056694,1504892787354266,67223088528,67223087804,16683
21472,16889746010012056694,16889746010012056694,1504892787371011,67223105272,67223104486,16683
21473,16889746010012056694,16889746010012056694,1504892787387699,67223121959,67223121167,16683
21474,16889746010012056694,16889746010012056694,1504892787404417,67223138677,67223137849,16683
21475,16889746010012056694,16889746010012056694,1504892787421076,67223155335,67223154530,16683
21476,16889746010012056694,16889746010012056694,1504892787437773,67223172031,67223171212,16683
21477,16889746010012056694,16889746010012056694,1504892787454431,67223188689,67223187893,16683
21478,16889746010012056694,16889746010012056694,1504892787471120,67223205377,67223204575,16683
21479,16889746010012056694,16889746010012056694,1504892787487799,67223222057,67223221256,16683
21480,16889746010012056694,16889746010012056694,1504892787504475,67223238731,67223237937,16683
21481,16889746010012056694,16889746010012056694,1504892787521200,67223255456,67223254619,16683
21482,16889746010012056694,16889746010012056694,1504892787537840,67223272095,67223271300,16683
21483,16889746010012056694,16889746010012056694,1504892787554558,67223288812,67223287982,16683
21484,16889746010012056694,16889746010012056694,1504892787571222,67223305490,67223304663,16683
21485,11410635703741561533,11410635703741561533,1504892787587885,67223322139,67223321344,16683
21486,11410635703741561533,11410635703741561533,1504892787604603,67223338856,67223338026,16683
21487,11410635703741561533,11410635703741561533,1504892787621267,67223355519,67223354708,16683
21488,11410635703741561533,11410635703741561533,1504892787637940,67223372192,67223371389,16683
21489,11410635703741561533,11410635703741561533,1504892787654648,67223388898,67223388071,16683
21490,17225694340577837884,17225694340577837884,1504892787671303,67223405553,67223404752,16683
21491,17225694340577837884,17225694340577837884,1504892787688015,67223422264,67223421434,16683
21492,17225694340577837884,17225694340577837884,1504892787704692,67223438940,67223438115,16683
21493,17225694340577837884,17225694340577837884,1504892787721374,67223455623,67223454797,16683
21494,17225694340577837884,17225694340577837884,1504892787738056,67223472304,67223471478,16683
21495,17225694340577837884,17225694340577837884,1504892787754718,67223488965,67223488160,16683
21496,17225694340577837884,17225694340577837884,1504892787771379,67223505626,67223504842,16683
21497,17225694340577837884,17225694340577837884,1504892787788048,67223522296,67223521523,16683
21498,17225694340577837884,17225694340577837884,1504892787804757,67223539004,67223538204,16683
21499,17225694340577837884,17225694340577837884,1504892787821409,67223555655,67223554886,16683
21500,17225694340577837884,17225694340577837884,1504892787838115,67223572360,67223571567,16683
21501,17225694340577837884,17225694340577837884,1504892787854735,67223588979,67223588249,16683
21502,17225694340577837884,17225694340577837884,1504892787871432,67223605675,67223604930,16683
21503,17225694340577837884,17225694340577837884,1504892787888090,67223622334,67223621611,16683
21504,17225694340577837884,17225694340577837884,1504892787904795,67223639039,67223638293,16683
21505,17225694340577837884,17225694340577837884,1504892787921490,67223655733,67223654974,16683
21506,17225694340577837884,17225694340577837884,1504892787938154,67223672395,67223671656,16683
21507,17225694340577837884,17225694340577837884,1504892787954831,67223689071,67223688337,16683
21508,17225694340577837884,17225694340577837884,1504892787971512,67223705753,67223705019,16683
21509,17225694340577837884,17225694340577837884,1504892787988290,67223722529,67223721700,16683
21510,17225694340577837884,17225694340577837884,1504892788004925,67223739164,67223738382,16683
21511,17225694340577837884,17225694340577837884,1504892788021609,67223755847,67223755063,16683
21512,17225694340577837884,17225694340577837884,1504892788038289,67223772527,67223771744,16683
21513,16024674181622533079,16024674181622533079,1504892788054974,67223789212,67223788426,16683
21514,16024674181622533079,16024674181622533079,1504892788071658,67223805894,67223805107,16683
21515,4264246536624385252,4264246536624385252,1504892788088339,67223822575,67223821789,16683
21516,11771362170400396067,11771362170400396067,1504892788105020,67223839256,67223838470,16683
21517,11771362170400396067,11771362170400396067,1504892788121704,67223855939,67223855152,16683
21518,11771362170400396067,11771362170400396067,1504892788138385,67223872619,67223871833,16683
21519,11771362170400396067,11771362170400396067,1504892788155067,67223889301,67223888515,16683
21520,11771362170400396067,11771362170400396067,1504892788171749,67223905982,67223905196,16683
21521,11771362170400396067,11771362170400396067,1504892788188431,67223922664,67223921878,16683
21522,11771362170400396067,11771362170400396067,1504892788205109,67223939342,67223938559,16683
21523,11771362170400396067,11771362170400396067,1504892788221858,67223956091,67223955240,16683
21524,11771362170400396067,11771362170400396067,1504892788238494,67223972726,67223971922,16683
21525,11771362170400396067,11771362170400396067,1504892788255159,67223989390,67223988603,16683
21526,11771362170400396067,11771362170400396067,1504892788271809,67224006040,67224005285,16683
21527,11771362170400396067,11771362170400396067,1504892788288513,67224022741,67224021966,16683
21528,11771362170400396067,11771362170400396067,1504892788305163,67224039393,67224038648,16683
21529,11771362170400396067,11771362170400396067,1504892788321845,67224056074,67224055329,16683
21530,11771362170400396067,11771362170400396067,1504892788338526,67224072754,67224072011,16683
