# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22836,1485080732042984,1485080732326555,283571,111210871411,111211154347,282936,16.2334,16.0062,17.7571,15.291
22840,1485080732109679,1485080732343148,233469,111210938138,111211171002,232864,15.5905,15.0321,17.5578,14.701
22844,1485080732176415,1485080732560172,383757,111211004873,111211387889,383016,16.4599,16.4505,18.0107,15.326
22848,1485080732243128,1485080732576851,333723,111211071592,111211404571,332979,12.5817,10.3152,16.7505,12.888
22852,1485080732309834,1485080732593563,283729,111211138315,111211421252,282937,11.9945,9.75324,16.4456,12.145
22857,1485080732393269,1485080732626953,233684,111211221729,111211454590,232861,11.8314,9.59751,16.2465,11.983
22861,1485080732459999,1485080732660285,200286,111211288450,111211487985,199535,11.8043,9.68211,15.9965,11.852
22865,1485080732526743,1485080732743809,217066,111211355179,111211571386,216207,12.1781,10.1494,16.274,12.112
22868,1485080732576786,1485080732793763,216977,111211405224,111211621430,216206,12.4645,10.6824,16.3085,12.130
22872,1485080732643501,1485080732877125,233624,111211471947,111211704838,232891,12.9717,11.4646,16.489,12.401
22876,1485080732710345,1485080732960537,250192,111211538678,111211788246,249568,13.5304,12.3325,16.5119,12.814
22880,1485080732777071,1485080733027251,250180,111211605406,111211854972,249566,14.1091,13.1806,16.7535,13.253
22884,1485080732843807,1485080733077298,233491,111211672132,111211905019,232887,14.7881,14.0103,17.0918,13.940
22888,1485080732910426,1485080733160640,250214,111211738857,111211988423,249566,15.75,15.4712,17.5056,14.724
22891,1485080732960476,1485080733227366,266890,111211788904,111212055149,266245,16.2646,16.3644,17.5716,15.183
22895,1485080733027194,1485080733327445,300251,111211855625,111212155238,299613,17.1901,17.5583,18.3583,15.993
22899,1485080733093919,1485080733344168,250249,111211922352,111212171920,249568,14.2986,12.2388,17.5316,14.669
22903,1485080733160600,1485080733394180,233580,111211989074,111212221965,232891,13.3758,11.0981,16.9965,13.950
22908,1485080733244004,1485080733477556,233552,111212072482,111212305347,232865,12.6926,10.4552,16.5931,13.060
22912,1485080733310730,1485080733527667,216937,111212139209,111212355419,216210,12.6001,10.4682,16.537,12.767
22916,1485080733377463,1485080733577649,200186,111212205934,111212405436,199502,12.7304,10.8037,16.4285,12.666
22920,1485080733444191,1485080733644402,200211,111212272660,111212472188,199528,12.7106,11.1006,16.1086,12.320
22923,1485080733494276,1485080733694445,200169,111212322740,111212522234,199494,13.4276,12.0647,16.5564,12.840
22926,1485080733544285,1485080733794663,250378,111212372749,111212622320,249571,13.9589,12.8898,16.7122,13.201
22929,1485080733594315,1485080733827978,233663,111212422793,111212655683,232890,14.588,13.693,16.9539,13.828
22933,1485080733661068,1485080733911353,250285,111212489520,111212739091,249571,15.2091,14.6294,17.2676,14.293
22937,1485080733727914,1485080733994790,266876,111212556281,111212822498,266217,15.9466,15.7751,17.5984,14.887
22941,1485080733794615,1485080734111515,316900,111212622974,111212939273,316299,17.2655,17.7398,18.4642,15.979
22945,1485080733861348,1485080734128184,266836,111212689708,111212955954,266246,16.4376,16.3113,18.045,15.36
22949,1485080733927998,1485080734211568,283570,111212756433,111213039353,282920,16.8657,17.0558,18.2391,15.679
22953,1485080733994713,1485080734328345,333632,111212823155,111213156130,332975,17.448,18.0638,18.5188,16.142
22958,1485080734078116,1485080734361700,283584,111212906562,111213189493,282931,16.2854,16.2231,17.9677,15.123
22962,1485080734144826,1485080734461858,317032,111212973285,111213289583,316298,17.1253,17.4708,18.3716,15.900
22967,1485080734228216,1485080734561947,333731,111213056691,111213389673,332982,16.7266,16.9656,18.1534,15.476
22971,1485080734294937,1485080734578568,283631,111213123418,111213406326,282908,16.3158,16.0627,17.9491,15.334
22976,1485080734378352,1485080734661981,283629,111213206828,111213489735,282907,16.4571,16.5637,17.8094,15.345
22980,1485080734445126,1485080734728650,283524,111213273561,111213556459,282898,15.322,14.891,17.052,14.443
22984,1485080734511885,1485080734762193,250308,111213340278,111213589852,249574,15.0246,14.4214,17.0205,14.16
22989,1485080734595218,1485080734862196,266978,111213423685,111213689941,266256,15.606,15.3942,17.37,14.520
22992,1485080734645276,1485080734878866,233590,111213473738,111213706594,232856,15.6598,15.5546,17.3405,14.532
22996,1485080734712037,1485080734962245,250208,111213540460,111213790001,249541,16.4322,16.6867,17.882,15.158
23000,1485080734778796,1485080735079046,300250,111213607183,111213906803,299620,15.6968,15.5464,17.3942,14.596
23004,1485080734845440,1485080735112442,267002,111213673908,111213940164,266256,15.9009,15.6401,17.6024,14.889
23008,1485080734912169,1485080735245833,333664,111213740640,111214073590,332950,16.4302,16.683,17.9111,15.141
23013,1485080734995699,1485080735312592,316893,111213824042,111214140341,316299,16.5981,17.1999,17.8593,15.194
23017,1485080735062329,1485080735329275,266946,111213890768,111214157023,266255,15.2453,14.3075,17.4923,14.5
23021,1485080735129073,1485080735362512,233439,111213957505,111214190358,232853,15.2432,14.5152,17.4492,14.394
23025,1485080735195759,1485080735446012,250253,111214024221,111214273765,249544,15.6059,15.2355,17.5059,14.583
23029,1485080735262487,1485080735596188,333701,111214090946,111214423930,332984,16.2418,16.3325,17.7613,15.049
23033,1485080735329208,1485080735863106,533898,111214157678,111214690829,533151,17.6612,18.6768,18.96,15.996
23049,1485080735596114,1485080735879816,283702,111214424588,111214707510,282922,11.7623,9.16574,16.2017,12.613
23053,1485080735662829,1485080735896508,233679,111214491306,111214724192,232886,11.8388,9.2693,16.3561,12.59
23057,1485080735729633,1485080735929841,200208,111214558029,111214757561,199532,11.9505,9.48215,16.3168,12.561
23060,1485080735779735,1485080736013221,233486,111214608074,111214840964,232890,12.0302,9.72576,16.3055,12.362
23064,1485080735846399,1485080736096629,250230,111214674800,111214924346,249546,12.2979,10.2366,16.27,12.333
23068,1485080735913129,1485080736163256,250127,111214741526,111214991071,249545,12.7401,10.9867,16.2348,12.505
23073,1485080735996482,1485080736263505,267023,111214824934,111215091189,266255,13.4065,11.937,16.4768,12.976
23077,1485080736063199,1485080736330028,266829,111214891660,111215157886,266226,14.096,12.9144,16.7545,13.507
23082,1485080736146642,1485080736380163,233521,111214975091,111215207931,232840,14.578,13.8075,16.9123,13.708
23086,1485080736213368,1485080736463595,250227,111215041803,111215291339,249536,15.2778,14.7812,17.247,14.331
23090,1485080736280124,1485080736563709,283585,111215108521,111215391429,282908,15.9743,15.9149,17.6629,14.80
23093,1485080736330080,1485080736680465,350385,111215158564,111215508199,349635,17.3511,18.063,18.6993,15.834
23098,1485080736413492,1485080736697202,283710,111215241972,111215524881,282909,16.472,16.3287,18.1171,15.393
23102,1485080736480327,1485080736780699,300372,111215308699,111215608288,299589,16.5573,16.9504,17.7661,15.320
23107,1485080736563663,1485080736830679,267016,111215392106,111215658333,266227,16.1691,15.8601,17.6114,15.345
23111,1485080736630404,1485080736964042,333638,111215458833,111215791787,332954,16.7673,16.9826,18.0136,15.635
23116,1485080736713777,1485080736980832,267055,111215542241,111215808467,266226,16.613,16.8435,17.8869,15.453
23120,1485080736780692,1485080737197581,416889,111215608966,111216025328,416362,17.9151,19.3504,19.0728,16.109
23128,1485080736914083,1485080737214240,300157,111215742419,111216042008,299589,14.174,11.9545,17.3357,14.879
23132,1485080736980823,1485080737230925,250102,111215809144,111216058689,249545,13.3562,11.2105,16.5001,13.930
23136,1485080737047490,1485080737264347,216857,111215875870,111216092053,216183,12.8714,10.7624,16.0997,13.332
23140,1485080737114223,1485080737314337,200114,111215942598,111216142097,199499,12.5487,10.4848,16.0451,12.796
23144,1485080737180870,1485080737381047,200177,111216009324,111216208823,199499,12.5101,10.5478,16.1083,12.544
23147,1485080737230919,1485080737431133,200214,111216059367,111216258868,199501,12.9131,11.2397,16.2707,12.625
23150,1485080737280983,1485080737497900,216917,111216109412,111216325594,216182,13.3146,11.99,16.2632,12.759
23154,1485080737347705,1485080737581315,233610,111216176138,111216409002,232864,13.8868,12.9518,16.2473,13.171
23158,1485080737414440,1485080737648026,233586,111216242864,111216475728,232864,14.3559,13.6912,16.438,13.508
23162,1485080737481114,1485080737731327,250213,111216309590,111216559135,249545,14.8238,14.5127,16.6107,13.809
23166,1485080737547859,1485080737814926,267067,111216376317,111216642543,266226,15.5131,15.5292,17.0591,14.362
23170,1485080737614605,1485080737864954,250349,111216443043,111216692587,249544,15.894,15.9446,17.3514,14.765
23174,1485080737681325,1485080737914994,233669,111216509768,111216742632,232864,16.3381,16.9131,17.5746,14.965
23178,1485080737748066,1485080738048309,300243,111216576495,111216876085,299590,16.3339,16.9007,17.5563,14.974
23182,1485080737814863,1485080738115138,300275,111216643221,111216942810,299589,16.9049,17.8928,18.061,15.329
23190,1485080737948292,1485080738281915,333623,111216776674,111217109630,332956,16.8845,18.1386,17.8967,15.244
23194,1485080738014997,1485080738298529,283532,111216843400,111217126307,282907,15.9517,15.5824,17.5867,15.070
23199,1485080738098426,1485080738315313,216887,111216926807,111217142989,216182,15.8906,15.5385,17.3915,15.070
23203,1485080738165173,1485080738431956,266783,111216993534,111217259768,266234,16.0728,16.0667,17.4272,15.046
23207,1485080738231893,1485080738532026,300133,111217060259,111217359849,299590,16.6911,17.374,17.832,15.303
23212,1485080738315231,1485080738582037,266806,111217143667,111217409894,266227,16.6141,17.1582,17.7747,15.303
23216,1485080738381976,1485080738715673,333697,111217210392,111217543376,332984,16.9389,17.7668,18.0743,15.466
23220,1485080738448633,1485080738732314,283681,111217277119,111217560029,282910,16.1219,16.3031,17.3425,15.029
23225,1485080738532101,1485080738782442,250341,111217360526,111217610075,249549,16.5816,17.179,17.7225,15.247
23229,1485080738598800,1485080738899237,300437,111217427253,111217726847,299594,16.9459,17.8633,18.0495,15.438
23233,1485080738665558,1485080739015919,350361,111217493983,111217843613,349630,17.1975,18.2969,18.3203,15.579
23237,1485080738732338,1485080739032607,300269,111217560707,111217860295,299588,16.5756,16.6662,17.9738,15.449
23242,1485080738815895,1485080739182704,366809,111217644113,111218010429,366316,17.1089,18.0305,18.2462,15.581
23247,1485080738899143,1485080739249437,350294,111217727522,111218077154,349632,17.1857,18.0856,18.3265,15.668
23256,1485080739049213,1485080739449580,400367,111217877654,111218277332,399678,17.1138,18.1022,18.2628,15.542
23260,1485080739115927,1485080739466282,350355,111217944380,111218294042,349662,16.487,16.4749,17.9596,15.398
23266,1485080739215997,1485080739482967,266970,111218044470,111218310696,266226,14.573,12.6259,17.3437,15.00
23270,1485080739282785,1485080739499648,216863,111218111196,111218327406,216210,13.8101,11.6604,16.5771,14.615
23274,1485080739349473,1485080739533009,183536,111218177925,111218360740,182815,13.8581,11.6717,16.7846,14.636
23277,1485080739399549,1485080739616451,216902,111218227985,111218444177,216192,13.9093,11.8547,16.6527,14.547
23281,1485080739466220,1485080739683207,216987,111218294695,111218510903,216208,13.8947,12.0793,16.3484,14.291
23285,1485080739533004,1485080739766558,233554,111218361418,111218594281,232863,14.2973,12.7159,16.6314,14.400
23289,1485080739599755,1485080739833296,233541,111218428146,111218661035,232889,14.6469,13.3638,16.7258,14.490
23293,1485080739666430,1485080739900081,233651,111218494870,111218727763,232893,14.9663,13.9841,16.8256,14.574
23297,1485080739733119,1485080739966796,233677,111218561600,111218794485,232885,15.2834,14.5876,17.0369,14.644
23301,1485080739799866,1485080740050155,250289,111218628322,111218877867,249545,15.6282,15.2091,17.2246,14.813
23304,1485080739849953,1485080740100245,250292,111218678368,111218927937,249569,16.0301,16.0133,17.4334,14.984
23308,1485080739916703,1485080740200243,283540,111218745094,111219028002,282908,16.4022,16.6581,17.7101,15.205
23312,1485080739983392,1485080740300341,316949,111218811823,111219128092,316269,17.3005,18.3604,18.4553,15.686
23316,1485080740050148,1485080740400426,350278,111218878546,111219228181,349635,16.9615,17.7712,18.1512,15.470
23321,1485080740133558,1485080740500518,366960,111218961953,111219328269,366316,17.375,18.4224,18.5576,15.753
23325,1485080740200235,1485080740517210,316975,111219028680,111219344978,316298,16.4826,16.1722,18.121,15.547
23329,1485080740266980,1485080740533794,266814,111219095408,111219361634,266226,16.4434,16.2304,18.0285,15.45
23333,1485080740333676,1485080740550560,216884,111219162131,111219378313,216182,16.5309,16.6029,17.98,15.39
23336,1485080740383730,1485080740617189,233459,111219212179,111219445040,232861,16.8009,17.2394,18.1414,15.460
23340,1485080740450460,1485080740817363,366903,111219278930,111219645218,366288,17.6321,19.4616,18.736,15.677
23344,1485080740517155,1485080740884083,366928,111219345629,111219711944,366315,17.7952,19.5566,18.9878,15.826
23353,1485080740667283,1485080740900762,233479,111219495762,111219728625,232863,16.0022,15.5185,17.8201,15.123
23357,1485080740734015,1485080740950918,216903,111219562489,111219778698,216209,16.0227,15.7595,17.6975,15.027
23361,1485080740800759,1485080741034282,233523,111219629215,111219862078,232863,16.2885,16.3987,17.7989,15.086
23365,1485080740867527,1485080741167673,300146,111219695941,111219995530,299589,17.0508,17.9489,18.2801,15.487
23368,1485080740917538,1485080741217775,300237,111219745985,111220045575,299590,17.0217,17.8975,18.2339,15.4
23372,1485080740984297,1485080741234498,250201,111219812711,111220062256,249545,16.054,16.0123,17.4982,15.00
23376,1485080741050987,1485080741317938,266951,111219879437,111220145665,266228,16.3708,16.656,17.6678,15.159
23381,1485080741134380,1485080741417988,283608,111219962845,111220245754,282909,16.7614,17.3831,17.9631,15.377
23385,1485080741201126,1485080741568119,366993,111220029572,111220395887,366315,17.2953,18.5295,18.4002,15.616
23389,1485080741267825,1485080741584798,316973,111220096298,111220412569,316271,16.3753,16.2361,17.8845,15.368
23394,1485080741351247,1485080741601518,250271,111220179713,111220429250,249537,16.1278,16.0029,17.6046,15.127
23398,1485080741417982,1485080741651562,233580,111220246431,111220479294,232863,16.3714,16.6655,17.6571,15.159
23401,1485080741468010,1485080741801642,333632,111220296475,111220629428,332953,16.4745,16.783,17.7558,15.255
23409,1485080741601502,1485080741851768,250266,111220429928,111220679473,249545,17.2136,18.5343,18.3027,15.499
23413,1485080741668178,1485080741868465,200287,111220496654,111220696155,199501,16.1611,16.024,17.6345,15.172
23417,1485080741734953,1485080742018634,283681,111220563429,111220846288,282859,16.3764,16.6512,17.6518,15.184
23420,1485080741784991,1485080742135200,350209,111220613425,111220963059,349634,17.0983,18.2282,18.1997,15.475
23424,1485080741851734,1485080742151895,300161,111220680151,111220979740,299589,16.2985,16.2579,17.7906,15.221
23429,1485080741935198,1485080742202018,266820,111220763572,111221029784,266212,16.5363,16.9058,17.8299,15.26
23434,1485080742018598,1485080742335382,316784,111220847002,111221163238,316236,16.7695,17.655,17.8315,15.30
23438,1485080742085279,1485080742368815,283536,111220913693,111221196600,282907,16.9792,18.0498,18.0071,15.428
