# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4544,1502573337186072,1502573337472449,286377,685777210087,685777495814,285727,16.7305,16.5975,17.9936,15.862
4548,1502573337252793,1502573337572487,319694,685777276793,685777595902,319109,16.7418,16.0783,18.2583,16.212
4552,1502573337319527,1502573337589179,269652,685777343539,685777612583,269044,16.5721,16.5352,17.9516,15.556
4559,1502573337436299,1502573337656004,219705,685777460310,685777679309,218999,16.4958,16.1467,17.8928,15.735
4562,1502573337486348,1502573337706044,219696,685777510335,685777729376,219041,16.4789,16.0936,17.869,15.755
4566,1502573337553090,1502573337772775,219685,685777577061,685777796101,219040,18.4622,19.2833,19.2713,17.183
4570,1502573337619806,1502573337839525,219719,685777643786,685777862827,219041,16.8018,16.2199,18.4476,16.112
4574,1502573337686516,1502573337922878,236362,685777710512,685777946231,235719,16.4008,15.9862,17.8549,15.665
4578,1502573337753263,1502573337972896,219633,685777777259,685777996259,219000,16.4623,16.0741,17.8746,15.728
4582,1502573337820012,1502573338056313,236301,685777843985,685778079678,235693,16.4645,16.2118,17.8373,15.632
4586,1502573337886733,1502573338223186,336453,685777910711,685778246502,335791,18.4111,19.2207,19.297,17.092
4596,1502573338053508,1502573338323291,269783,685778077507,685778346591,269084,18.6282,19.3417,19.3571,17.468
4599,1502573338103582,1502573338440093,336511,685778127551,685778463362,335811,16.3794,15.997,17.7183,15.685
4610,1502573338287101,1502573338506724,219623,685778311068,685778530067,218999,12.1163,9.9555,15.3327,12.67
4614,1502573338353817,1502573338556797,202980,685778377794,685778580133,202339,11.8468,9.44224,15.3856,12.721
4618,1502573338420522,1502573338606899,186377,685778444520,685778630177,185657,17.1048,17.0693,17.9728,16.411
4621,1502573338470588,1502573338656925,186337,685778494565,685778680222,185657,18.5005,19.2092,19.2318,17.342
4624,1502573338520633,1502573338706958,186325,685778544609,685778730269,185660,16.4596,16.0525,17.7782,15.801
4627,1502573338570696,1502573338790381,219685,685778594654,685778813674,219020,12.7874,11.0377,15.4935,12.930
4630,1502573338620707,1502573338957256,336549,685778644700,685778980489,335789,14.4246,12.3882,16.8812,15.214
4640,1502573338787548,1502573339107343,319795,685778811513,685779130624,319111,13.9164,11.6629,16.6112,14.983
4647,1502573338904310,1502573339173980,269670,685778928284,685779197328,269044,15.127,14.4253,16.6662,14.622
4651,1502573338971073,1502573339190668,219595,685778995010,685779214010,219000,16.6334,16.331,17.8169,15.964
4655,1502573339037756,1502573339257475,219719,685779061716,685779280756,219040,16.7082,16.0553,18.1904,16.189
4659,1502573339104488,1502573339490925,386437,685779128442,685779514277,385835,18.5733,19.4118,19.3555,17.301
4663,1502573339171208,1502573339524443,353235,685779195168,685779547661,352493,18.4688,19.1202,19.3389,17.260
4667,1502573339237981,1502573339557738,319757,685779261914,685779581024,319110,17.0115,16.3618,18.4379,16.524
4670,1502573339287979,1502573339574400,286421,685779311939,685779597712,285773,14.5896,13.3769,16.452,14.475
4674,1502573339354735,1502573339591119,236384,685779378685,685779614415,235730,15.5895,14.8491,17.1352,15.122
4677,1502573339404782,1502573339607750,202968,685779428730,685779631068,202338,14.2566,12.3409,16.6226,14.883
4680,1502573339454876,1502573339624449,169573,685779478774,685779647751,168977,16.8843,16.7512,17.9614,16.134
4683,1502573339504864,1502573339724558,219694,685779528799,685779747839,219040,16.8445,16.3476,18.1908,16.255
4686,1502573339554918,1502573339774598,219680,685779578863,685779797884,219021,16.6398,16.1119,18.1191,15.997
4689,1502573339604964,1502573339841300,236336,685779628908,685779864610,235702,18.4711,19.381,19.1921,17.193
4692,1502573339655011,1502573339958076,303065,685779678953,685779981360,302407,13.8929,12.8013,15.8034,13.598
4700,1502573339788467,1502573339991491,203024,685779812384,685780014747,202363,17.29,16.5847,18.7955,16.81
4704,1502573339855188,1502573340108271,253083,685779879127,685780131510,252383,18.2679,18.8282,19.1177,17.132
4707,1502573339905235,1502573340124941,219706,685779929182,685780148192,219010,17.2247,16.5815,18.6193,16.751
4711,1502573339971967,1502573340241637,269670,685779995881,685780264946,269065,18.374,19.0589,19.2368,17.148
4714,1502573340022008,1502573340258348,236340,685780045926,685780281627,235701,17.1325,16.9438,18.12,16.491
4718,1502573340088720,1502573340341786,253066,685780112652,685780365056,252404,17.4833,16.8184,18.8964,17.021
4721,1502573340138791,1502573340358487,219696,685780162696,685780381738,219042,18.6478,19.1824,19.3874,17.601
4724,1502573340188827,1502573340441854,253027,685780212741,685780465124,252383,18.4733,19.12,19.2851,17.304
4727,1502573340238868,1502573340458606,219738,685780262786,685780481855,219069,18.5082,19.2469,19.2167,17.345
4730,1502573340288885,1502573340525235,236350,685780312831,685780548533,235702,18.636,19.2587,19.3759,17.529
4733,1502573340338952,1502573340592041,253089,685780362874,685780615278,252404,16.7974,16.263,17.9146,16.399
4736,1502573340389021,1502573340608649,219628,685780412939,685780631940,219001,18.5667,19.296,19.3507,17.361
4739,1502573340439062,1502573340708795,269733,685780462964,685780732048,269084,16.7166,16.2409,17.8904,16.220
4742,1502573340489108,1502573340725408,236300,685780513009,685780748710,235701,17.4746,16.8408,18.8858,16.981
4745,1502573340539183,1502573340742134,202951,685780563074,685780765412,202338,16.8379,16.4289,17.9716,16.303
4748,1502573340589207,1502573340825559,236352,685780613118,685780848820,235702,18.5149,19.1851,19.3389,17.322
4751,1502573340639241,1502573340858923,219682,685780663142,685780882183,219041,17.1923,16.3755,18.6562,16.861
4755,1502573340705980,1502573340992433,286453,685780729888,685781015635,285747,16.7835,16.3663,17.9634,16.225
4763,1502573340839434,1502573341109195,269761,685780863341,685781132405,269064,18.2623,19.4135,18.9175,16.88
4766,1502573340889471,1502573341125889,236418,685780913365,685781149087,235722,15.7083,14.0911,17.7329,16.063
4770,1502573340956199,1502573341225933,269734,685780980108,685781249176,269068,14.8259,12.9451,17.1552,15.414
4773,1502573341006284,1502573341242623,236339,685781030156,685781265865,235709,15.8646,14.9369,17.5926,15.489
4777,1502573341072976,1502573341259304,186328,685781096862,685781282539,185677,17.1475,16.5166,18.5255,16.672
4781,1502573341139703,1502573341309335,169632,685781163588,685781332584,168996,18.5888,19.3269,19.2761,17.440
4783,1502573341173120,1502573341342732,169612,685781196997,685781365947,168950,14.8259,12.7435,17.0024,15.910
4786,1502573341223126,1502573341409397,186271,685781247017,685781432653,185636,15.3176,13.9138,17.305,15.380
4789,1502573341273169,1502573341542911,269742,685781297060,685781566126,269066,16.6065,16.2666,17.8678,15.922
4792,1502573341323216,1502573341559521,236305,685781347105,685781582787,235682,17.1483,17.0128,18.2019,16.415
4795,1502573341373253,1502573341676310,303057,685781397129,685781699558,302429,17.1214,17.0126,18.2151,16.339
4798,1502573341423308,1502573341759814,336506,685781447194,685781782965,335771,18.1456,19.352,18.8764,16.692
4807,1502573341573427,1502573341793075,219648,685781597308,685781816328,219020,16.8266,16.3723,18.2985,16.118
4810,1502573341623483,1502573341843135,219652,685781647352,685781866372,219020,18.2555,19.1104,19.1304,16.916
4814,1502573341690214,1502573342026672,336458,685781714078,685782049869,335791,16.7097,16.342,17.9986,16.033
4823,1502573341840347,1502573342043346,202999,685781864212,685782066550,202338,18.3387,19.1956,19.1063,17.064
4826,1502573341890394,1502573342160068,269674,685781914257,685782183321,269064,18.2836,19.3167,19.073,16.891
4830,1502573341957094,1502573342310200,353106,685781980983,685782333455,352472,15.58,14.2711,17.8474,15.347
4836,1502573342057219,1502573342410365,353146,685782081072,685782433544,352472,18.3531,19.1784,19.1884,17.05
4843,1502573342174007,1502573342426992,252985,685782197843,685782450226,252383,15.8817,14.5496,18.0845,15.716
4846,1502573342224037,1502573342443722,219685,685782247887,685782466907,219020,15.9482,15.3435,17.7483,15.193
4850,1502573342290782,1502573342460356,169574,685782314613,685782483589,168976,18.4085,19.2698,19.1642,17.138
4852,1502573342324093,1502573342477037,152944,685782347977,685782500270,152293,17.2727,17.1083,18.6966,16.335
4854,1502573342357487,1502573342527086,169599,685782381339,685782550315,168976,18.3044,19.2993,19.1437,16.904
4856,1502573342390836,1502573342593803,202967,685782414703,685782617041,202338,18.1963,19.358,18.9772,16.737
4859,1502573342440883,1502573342627174,186291,685782464747,685782650404,185657,16.8958,16.9003,18.0843,15.9
4862,1502573342490911,1502573342760638,269727,685782514792,685782783855,269063,15.4262,14.2984,17.6318,15.005
4865,1502573342540973,1502573342777332,236359,685782564836,685782800537,235701,15.5907,14.7105,17.6589,14.96
4869,1502573342607724,1502573342927447,319723,685782631562,685782950672,319110,18.3642,19.3865,19.1609,16.973
4872,1502573342657770,1502573342994238,336468,685782681607,685783017419,335812,17.0636,17.0831,18.1811,16.159
4875,1502573342707844,1502573343010895,303051,685782731652,685783034079,302427,15.3839,14.149,17.3276,15.247
4884,1502573342857964,1502573343177690,319726,685782881786,685783200894,319108,17.3273,17.0305,18.7708,16.491
4891,1502573342974705,1502573343194376,219671,685782998556,685783217576,219020,15.5891,14.2603,17.5603,15.559
4894,1502573343024778,1502573343211009,186231,685783048600,685783234257,185657,18.183,19.1605,19.0247,16.791
4898,1502573343091523,1502573343227714,136191,685783115352,685783250939,135587,15.3309,13.8379,17.4255,15.452
4900,1502573343124881,1502573343277743,152862,685783148710,685783300983,152273,15.6115,14.5649,17.5272,15.260
4902,1502573343158218,1502573343394570,236352,685783182055,685783417774,235719,16.0451,15.2872,17.7504,15.498
4905,1502573343208279,1502573343411196,202917,685783232097,685783434435,202338,17.0478,16.9818,18.184,16.202
4908,1502573343258310,1502573343444626,186316,685783282142,685783467820,185678,17.6667,18.1516,18.5573,16.557
4911,1502573343308373,1502573343561340,252967,685783332186,685783584569,252383,16.4261,15.877,17.9314,15.788
4915,1502573343375118,1502573343761607,386489,685783398912,685783784768,385856,18.2889,19.1996,19.1372,16.932
4924,1502573343525243,1502573343778297,253054,685783549067,685783801450,252383,17.0864,16.8913,18.1377,16.40
4927,1502573343575327,1502573343794884,219557,685783599111,685783818111,219000,17.8117,18.1153,18.688,16.841
4931,1502573343642020,1502573343811565,169545,685783665816,685783834792,168976,15.1171,13.8569,17.1012,14.988
4934,1502573343692054,1502573343861693,169639,685783715861,685783884838,168977,15.175,13.3548,17.4994,15.662
4937,1502573343742127,1502573343945065,202938,685783765906,685783968245,202339,15.9213,15.0359,17.5432,15.56
4939,1502573343775478,1502573343995126,219648,685783799290,685784018289,218999,14.2047,12.1407,16.7947,14.957
4942,1502573343825536,1502573344011774,186238,685783849313,685784034970,185657,16.4616,15.7318,17.9496,16.019
4945,1502573343875546,1502573344178683,303137,685783899358,685784201806,302448,14.6297,12.8933,16.96,14.974
4949,1502573343942291,1502573344262053,319762,685783966084,685784285194,319110,14.9901,13.1559,17.4163,15.435
4955,1502573344042364,1502573344278720,236356,685784066173,685784301875,235702,15.4732,14.2611,17.4278,15.300
4958,1502573344092437,1502573344295353,202916,685784116238,685784318556,202318,13.9806,11.815,16.7905,14.790
4962,1502573344159132,1502573344312059,152927,685784182944,685784335238,152294,17.7641,18.0643,18.6155,16.812
4965,1502573344209200,1502573344362098,152898,685784232989,685784385283,152294,15.113,13.533,17.4294,15.224
4967,1502573344242569,1502573344412152,169583,685784266352,685784435327,168975,16.9681,16.7951,18.1326,16.196
4970,1502573344292632,1502573344579033,286401,685784316396,685784602142,285746,16.0309,15.1902,17.7424,15.569
4973,1502573344342634,1502573344695754,353120,685784366441,685784718913,352472,18.313,19.1226,19.105,17.052
4982,1502573344492774,1502573344712429,219655,685784516575,685784735595,219020,16.5654,16.1575,17.8117,15.954
4986,1502573344559503,1502573345029420,469917,685784583301,685785052544,469243,18.2412,19.1405,19.0337,16.925
4990,1502573344626258,1502573345046134,419876,685784650026,685785069225,419199,13.8704,11.5196,16.5682,15.151
4993,1502573344676292,1502573345079446,403154,685784700071,685785102588,402517,17.1025,16.4666,18.5323,16.599
5006,1502573344893164,1502573345096079,202915,685784916931,685785119270,202339,17.0658,16.4148,18.4589,16.602
5009,1502573344943209,1502573345129506,186297,685784966976,685785152633,185657,17.0088,16.6852,18.113,16.412
5013,1502573345009929,1502573345146174,136245,685785033702,685785169314,135612,14.2528,12.0651,16.7153,15.343
5015,1502573345043302,1502573345196200,152898,685785067065,685785219359,152294,15.2739,13.7812,17.1515,15.538
5017,1502573345076664,1502573345262943,186279,685785100428,685785286085,185657,16.0225,14.9728,17.6059,15.885
5020,1502573345126725,1502573345346369,219644,685785150472,685785369492,219020,14.6215,12.7473,16.883,15.24
5023,1502573345176735,1502573345396506,219771,685785200517,685785419557,219040,17.1155,16.7719,18.2295,16.531
5026,1502573345226814,1502573345429814,203000,685785250562,685785452900,202338,17.219,16.8928,18.3023,16.639
5029,1502573345276830,1502573345479798,202968,685785300606,685785502945,202339,17.0931,16.3034,18.5556,16.732
5032,1502573345326902,1502573345546570,219668,685785350671,685785569670,218999,17.0989,16.8143,18.1744,16.485
5035,1502573345376934,1502573345579887,202953,685785400695,685785603033,202338,16.7697,15.9974,18.1861,16.420
5038,1502573345426996,1502573345629980,202984,685785450740,685785653099,202359,17.1977,16.9155,18.244,16.602
5041,1502573345477040,1502573345796803,319763,685785500785,685785819914,319129,17.2179,16.9318,18.2885,16.609
5047,1502573345577125,1502573345813515,236390,685785600873,685785836596,235723,16.7194,15.9655,18.0648,16.39
5050,1502573345627201,1502573345830118,202917,685785650938,685785853257,202319,17.1334,16.7781,18.2273,16.574
5053,1502573345677245,1502573345863503,186258,685785700983,685785886623,185640,16.8843,16.1028,18.3593,16.506
5056,1502573345727288,1502573345913544,186256,685785751028,685785936664,185636,16.8569,16.1326,18.1689,16.525
5059,1502573345777337,1502573346013681,236344,685785801072,685786036774,235702,18.4048,19.075,19.1671,17.25
5062,1502573345827342,1502573346063714,236372,685785851117,685786086818,235701,16.6284,16.0649,17.7205,16.278
5066,1502573345894098,1502573346097109,203011,685785917848,685786120181,202333,16.6862,15.9292,17.9951,16.393
5070,1502573345960838,1502573346163811,202973,685785984559,685786186887,202328,18.3708,19.263,19.11,17.092
5073,1502573346010881,1502573346197223,186342,685786034605,685786220271,185666,14.9285,13.0743,17.1089,15.572
5076,1502573346060934,1502573346247259,186325,685786084658,685786270312,185654,16.4308,15.8836,17.4817,16.09
5079,1502573346110998,1502573346480816,369818,685786134708,685786503856,369148,16.862,16.158,18.0031,16.629
5082,1502573346161017,1502573346614212,453195,685786184728,685786637308,452580,16.709,16.1574,17.7703,16.369
5096,1502573346394521,1502573346630971,236450,685786418269,685786653990,235721,18.4264,19.1248,19.0924,17.318
5100,1502573346461270,1502573346647599,186329,685786484997,685786670671,185674,15.5328,14.1298,17.286,15.751
5104,1502573346527996,1502573346714311,186315,685786551720,685786737397,185677,16.7343,16.2178,17.8471,16.321
5107,1502573346578037,1502573346764374,186337,685786601765,685786787443,185678,16.94,16.1945,18.3341,16.576
5110,1502573346628127,1502573346814431,186304,685786651853,685786837487,185634,14.5056,12.4322,16.9083,15.404
