# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4769,14873589295679278328,14873589295679278328,1502573341092424,685781116411,685781115704,16683
4770,14919223747837580850,14919223747837580850,1502573341109195,685781133182,685781132405,16683
4771,4690999057384441465,4690999057384441465,1502573341125889,685781149876,685781149087,16683
4772,4690999057384441465,4690999057384441465,1502573341142591,685781166578,685781165786,16683
4773,4690999057384441465,4690999057384441465,1502573341159219,685781183205,685781182450,16683
4774,4690999057384441465,4690999057384441465,1502573341175871,685781199856,685781199137,16683
4775,4690999057384441465,4690999057384441465,1502573341192593,685781216576,685781215813,16683
4776,4690999057384441465,4690999057384441465,1502573341209281,685781233265,685781232495,16683
4777,8472450982514797402,8472450982514797402,1502573341225933,685781249916,685781249176,16683
4778,13404351787650844863,13404351787650844863,1502573341242623,685781266606,685781265865,16683
4779,5294214116108997315,5294214116108997315,1502573341259304,685781283287,685781282539,16683
4780,5294214116108997315,5294214116108997315,1502573341276000,685781299981,685781299221,16683
4781,5294214116108997315,5294214116108997315,1502573341292684,685781316665,685781315904,16683
4782,13899270415474862195,13899270415474862195,1502573341309335,685781333315,685781332584,16683
4783,13899270415474862195,13899270415474862195,1502573341326064,685781350044,685781349265,16683
4784,15129206789409730016,15129206789409730016,1502573341342732,685781366711,685781365947,16683
4785,15129206789409730016,15129206789409730016,1502573341359343,685781383322,685781382608,16683
4786,15129206789409730016,15129206789409730016,1502573341376041,685781400020,685781399289,16683
4787,15129206789409730016,15129206789409730016,1502573341392668,685781416647,685781415971,16683
4788,16437337911197399004,16437337911197399004,1502573341409397,685781433375,685781432653,16683
4789,16437337911197399004,16437337911197399004,1502573341426150,685781450127,685781449354,16683
4790,16437337911197399004,16437337911197399004,1502573341442812,685781466789,685781466036,16683
4791,16437337911197399004,16437337911197399004,1502573341459435,685781483411,685781482697,16683
4792,16437337911197399004,16437337911197399004,1502573341476160,685781500136,685781499398,16683
4793,16437337911197399004,16437337911197399004,1502573341492937,685781516912,685781516080,16683
4794,16437337911197399004,16437337911197399004,1502573341509529,685781533505,685781532762,16683
4795,16437337911197399004,16437337911197399004,1502573341526223,685781550197,685781549443,16683
4796,6969926193789789358,6969926193789789358,1502573341542911,685781566884,685781566126,16683
4797,13404402570735104295,13404402570735104295,1502573341559521,685781583493,685781582787,16683
4798,13404402570735104295,13404402570735104295,1502573341576208,685781600180,685781599468,16683
4799,13404402570735104295,13404402570735104295,1502573341592882,685781616854,685781616150,16683
4800,13404402570735104295,13404402570735104295,1502573341609567,685781633539,685781632831,16683
4801,13404402570735104295,13404402570735104295,1502573341626280,685781650251,685781649513,16683
4802,13404402570735104295,13404402570735104295,1502573341642922,685781666893,685781666194,16683
4803,13404402570735104295,13404402570735104295,1502573341659615,685781683585,685781682876,16683
4804,6545303039410615588,6545303039410615588,1502573341676310,685781700279,685781699558,16683
4805,6545303039410615588,6545303039410615588,1502573341693011,685781716979,685781716239,16683
4806,6545303039410615588,6545303039410615588,1502573341709667,685781733636,685781732920,16683
4807,6545303039410615588,6545303039410615588,1502573341726343,685781750310,685781749602,16683
4808,6545303039410615588,6545303039410615588,1502573341743017,685781766984,685781766283,16683
4809,2789196050499018824,2789196050499018824,1502573341759814,685781783781,685781782965,16683
4810,2789196050499018824,2789196050499018824,1502573341776399,685781800365,685781799670,16683
4811,11932399289681886063,11932399289681886063,1502573341793075,685781817041,685781816328,16683
4812,11932399289681886063,11932399289681886063,1502573341809776,685781833741,685781833009,16683
4813,11932399289681886063,11932399289681886063,1502573341826477,685781850442,685781849690,16683
4814,2449913315675464416,2449913315675464416,1502573341843135,685781867099,685781866372,16683
4815,2449913315675464416,2449913315675464416,1502573341859815,685781883778,685781883053,16683
4816,2449913315675464416,2449913315675464416,1502573341876476,685781900438,685781899735,16683
4817,2449913315675464416,2449913315675464416,1502573341893192,685781917155,685781916427,16683
4818,2449913315675464416,2449913315675464416,1502573341909883,685781933846,685781933098,16683
4819,2449913315675464416,2449913315675464416,1502573341926544,685781950506,685781949780,16683
4820,2449913315675464416,2449913315675464416,1502573341943218,685781967179,685781966461,16683
4821,2449913315675464416,2449913315675464416,1502573341959924,685781983884,685781983143,16683
4822,2449913315675464416,2449913315675464416,1502573341976579,685782000539,685781999824,16683
4823,2449913315675464416,2449913315675464416,1502573341993278,685782017237,685782016506,16683
4824,2449913315675464416,2449913315675464416,1502573342009925,685782033884,685782033187,16683
4825,9711113130619542392,9711113130619542392,1502573342026672,685782050631,685782049869,16683
4826,17052162701951426019,17052162701951426019,1502573342043346,685782067304,685782066550,16683
4827,17052162701951426019,17052162701951426019,1502573342060047,685782084005,685782083232,16683
4828,17052162701951426019,17052162701951426019,1502573342076725,685782100682,685782099913,16683
4829,17052162701951426019,17052162701951426019,1502573342093366,685782117323,685782116595,16683
4830,17052162701951426019,17052162701951426019,1502573342110048,685782134004,685782133276,16683
4831,17052162701951426019,17052162701951426019,1502573342126705,685782150661,685782149958,16683
4832,17052162701951426019,17052162701951426019,1502573342143396,685782167352,685782166640,16683
4833,14015639492780682804,14015639492780682804,1502573342160068,685782184023,685782183321,16683
4834,14015639492780682804,14015639492780682804,1502573342176810,685782200763,685782200003,16683
4835,14015639492780682804,14015639492780682804,1502573342193449,685782217403,685782216684,16683
4836,14015639492780682804,14015639492780682804,1502573342210133,685782234086,685782233366,16683
4837,14015639492780682804,14015639492780682804,1502573342226813,685782250766,685782250048,16683
4838,14015639492780682804,14015639492780682804,1502573342243507,685782267459,685782266731,16683
4839,14015639492780682804,14015639492780682804,1502573342260160,685782284112,685782283410,16683
4840,14015639492780682804,14015639492780682804,1502573342276844,685782300795,685782300092,16683
4841,14015639492780682804,14015639492780682804,1502573342293563,685782317513,685782316773,16683
4842,6174142455251275761,6174142455251275761,1502573342310200,685782334150,685782333455,16683
4843,6174142455251275761,6174142455251275761,1502573342326941,685782350890,685782350137,16683
4844,6174142455251275761,6174142455251275761,1502573342343565,685782367514,685782366818,16683
4845,6174142455251275761,6174142455251275761,1502573342360282,685782384231,685782383500,16683
4846,6174142455251275761,6174142455251275761,1502573342376948,685782400895,685782400182,16683
4847,6174142455251275761,6174142455251275761,1502573342393650,685782417597,685782416863,16683
4848,5095874491698607313,5095874491698607313,1502573342410365,685782434311,685782433544,16683
4849,9394252859087760025,9394252859087760025,1502573342426992,685782450938,685782450226,16683
4850,13459463311988007908,13459463311988007908,1502573342443722,685782467668,685782466907,16683
4851,10612861235286158557,10612861235286158557,1502573342460356,685782484301,685782483589,16683
4852,14844320903962248742,14844320903962248742,1502573342477037,685782500982,685782500270,16683
4853,14844320903962248742,14844320903962248742,1502573342493704,685782517648,685782516952,16683
4854,14844320903962248742,14844320903962248742,1502573342510419,685782534363,685782533634,16683
4855,6637005782336500311,6637005782336500311,1502573342527086,685782551029,685782550315,16683
4856,6637005782336500311,6637005782336500311,1502573342543752,685782567695,685782566997,16683
4857,6637005782336500311,6637005782336500311,1502573342560485,685782584428,685782583678,16683
4858,6637005782336500311,6637005782336500311,1502573342577120,685782601062,685782600360,16683
4859,3648284254316802274,3648284254316802274,1502573342593803,685782617744,685782617041,16683
4860,3648284254316802274,3648284254316802274,1502573342610485,685782634426,685782633723,16683
4861,15954441300698932785,15954441300698932785,1502573342627174,685782651114,685782650404,16683
4862,15954441300698932785,15954441300698932785,1502573342643853,685782667793,685782667086,16683
4863,15954441300698932785,15954441300698932785,1502573342660523,685782684462,685782683767,16683
4864,15954441300698932785,15954441300698932785,1502573342677225,685782701164,685782700449,16683
4865,15954441300698932785,15954441300698932785,1502573342693936,685782717874,685782717130,16683
4866,15954441300698932785,15954441300698932785,1502573342710617,685782734555,685782733812,16683
4867,15954441300698932785,15954441300698932785,1502573342727365,685782751306,685782750493,16683
4868,15954441300698932785,15954441300698932785,1502573342744027,685782767985,685782767175,16683
4869,882866374993060696,882866374993060696,1502573342760638,685782784575,685782783855,16683
4870,17214488378820359050,17214488378820359050,1502573342777332,685782801268,685782800537,16683
4871,17214488378820359050,17214488378820359050,1502573342794011,685782817946,685782817218,16683
4872,17214488378820359050,17214488378820359050,1502573342810663,685782834598,685782833902,16683
4873,17214488378820359050,17214488378820359050,1502573342827383,685782851320,685782850583,16683
4874,17214488378820359050,17214488378820359050,1502573342844080,685782868016,685782867265,16683
4875,17214488378820359050,17214488378820359050,1502573342860706,685782884639,685782883946,16683
4876,17214488378820359050,17214488378820359050,1502573342877477,685782901412,685782900627,16683
4877,17214488378820359050,17214488378820359050,1502573342894167,685782918101,685782917309,16683
4878,17214488378820359050,17214488378820359050,1502573342910816,685782934748,685782933990,16683
4879,7313194254765101383,7313194254765101383,1502573342927447,685782951378,685782950672,16683
4880,7313194254765101383,7313194254765101383,1502573342944176,685782968108,685782967354,16683
4881,7313194254765101383,7313194254765101383,1502573342960836,685782984768,685782984035,16683
4882,7313194254765101383,7313194254765101383,1502573342977561,685783001490,685783000716,16683
4883,17497586030874927758,17497586030874927758,1502573342994238,685783018167,685783017419,16683
4884,3148213066572122546,3148213066572122546,1502573343010895,685783034824,685783034079,16683
4885,3148213066572122546,3148213066572122546,1502573343027599,685783051526,685783050781,16683
4886,3148213066572122546,3148213066572122546,1502573343044210,685783068136,685783067442,16683
4887,3148213066572122546,3148213066572122546,1502573343060905,685783084831,685783084123,16683
