# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24646,1544016742847146484,1544016742847146484,1504802988749401,60176260414,60176259687,16683
24647,1544016742847146484,1544016742847146484,1504802988766157,60176277170,60176276389,16683
24648,6357489025094299988,6357489025094299988,1504802988782801,60176293813,60176293054,16683
24649,6357489025094299988,6357489025094299988,1504802988799542,60176310554,60176309752,16683
24650,6357489025094299988,6357489025094299988,1504802988816199,60176327211,60176326436,16683
24651,6357489025094299988,6357489025094299988,1504802988832863,60176343876,60176343116,16683
24652,9133516086294796714,9133516086294796714,1504802988849507,60176360518,60176359778,16683
24653,9133516086294796714,9133516086294796714,1504802988866223,60176377233,60176376485,16683
24654,9133516086294796714,9133516086294796714,1504802988882908,60176393918,60176393162,16683
24655,560420872472562189,560420872472562189,1504802988899613,60176410625,60176409844,16683
24656,560420872472562189,560420872472562189,1504802988916333,60176427343,60176426525,16683
24657,9491646322334422468,9491646322334422468,1504802988932931,60176443941,60176443207,16683
24658,9491646322334422468,9491646322334422468,1504802988949664,60176460674,60176459888,16683
24659,9491646322334422468,9491646322334422468,1504802988966350,60176477360,60176476570,16683
24660,16342541825736926902,16342541825736926902,1504802988983041,60176494050,60176493252,16683
24661,16342541825736926902,16342541825736926902,1504802988999730,60176510739,60176509942,16683
24662,16342541825736926902,16342541825736926902,1504802989016385,60176527393,60176526615,16683
24663,11058575635314320259,11058575635314320259,1504802989033052,60176544060,60176543297,16683
24664,11058575635314320259,11058575635314320259,1504802989049751,60176560759,60176559979,16683
24665,11058575635314320259,11058575635314320259,1504802989066413,60176577420,60176576661,16683
24666,11058575635314320259,11058575635314320259,1504802989083051,60176594059,60176593322,16683
24667,11058575635314320259,11058575635314320259,1504802989099789,60176610796,60176610025,16683
24668,10745749943356007047,10745749943356007047,1504802989116442,60176627461,60176626707,16683
24669,10745749943356007047,10745749943356007047,1504802989133073,60176644080,60176643368,16683
24670,10745749943356007047,10745749943356007047,1504802989149814,60176660821,60176660069,16683
24671,10745749943356007047,10745749943356007047,1504802989166497,60176677502,60176676751,16683
24672,17967109464457365825,17967109464457365825,1504802989183178,60176694183,60176693433,16683
24673,17967109464457365825,17967109464457365825,1504802989199903,60176710909,60176710115,16683
24674,17967109464457365825,17967109464457365825,1504802989216477,60176727482,60176726777,16683
24675,17967109464457365825,17967109464457365825,1504802989233276,60176744280,60176743478,16683
24676,17967109464457365825,17967109464457365825,1504802989249923,60176760927,60176760160,16683
24677,17967109464457365825,17967109464457365825,1504802989266621,60176777624,60176776842,16683
24678,17967109464457365825,17967109464457365825,1504802989283269,60176794272,60176793523,16683
24679,5338802075879323526,5338802075879323526,1504802989300000,60176811002,60176810211,16683
24680,5338802075879323526,5338802075879323526,1504802989316695,60176827699,60176826888,16683
24681,5338802075879323526,5338802075879323526,1504802989333356,60176844360,60176843548,16683
24682,5338802075879323526,5338802075879323526,1504802989350011,60176861015,60176860251,16683
24683,5338802075879323526,5338802075879323526,1504802989366691,60176877695,60176876933,16683
24684,5338802075879323526,5338802075879323526,1504802989383404,60176894406,60176893614,16683
24685,16736856120863883234,16736856120863883234,1504802989400058,60176911060,60176910299,16683
24686,11941156716074211767,11941156716074211767,1504802989416788,60176927789,60176926977,16683
24687,11941156716074211767,11941156716074211767,1504802989433419,60176944420,60176943660,16683
24688,11941156716074211767,11941156716074211767,1504802989450100,60176961102,60176960341,16683
24689,11941156716074211767,11941156716074211767,1504802989466797,60176977798,60176977023,16683
24690,11941156716074211767,11941156716074211767,1504802989483521,60176994521,60176993709,16683
24691,2544299383138359267,2544299383138359267,1504802989500174,60177011175,60177010386,16683
24692,2544299383138359267,2544299383138359267,1504802989516827,60177027826,60177027068,16683
24693,2544299383138359267,2544299383138359267,1504802989533517,60177044517,60177043750,16683
24694,2544299383138359267,2544299383138359267,1504802989550211,60177061210,60177060431,16683
24695,263811386279508654,263811386279508654,1504802989566931,60177077929,60177077113,16683
24696,263811386279508654,263811386279508654,1504802989583600,60177094599,60177093795,16683
24697,263811386279508654,263811386279508654,1504802989600301,60177111299,60177110477,16683
24698,263811386279508654,263811386279508654,1504802989616946,60177127944,60177127159,16683
24699,263811386279508654,263811386279508654,1504802989633620,60177144618,60177143840,16683
24700,263811386279508654,263811386279508654,1504802989650352,60177161350,60177160522,16683
24701,263811386279508654,263811386279508654,1504802989666971,60177177969,60177177204,16683
24702,263811386279508654,263811386279508654,1504802989683731,60177194728,60177193886,16683
24703,263811386279508654,263811386279508654,1504802989700412,60177211409,60177210568,16683
24704,263811386279508654,263811386279508654,1504802989717077,60177228073,60177227252,16683
24705,263811386279508654,263811386279508654,1504802989733653,60177244649,60177243911,16683
24706,263811386279508654,263811386279508654,1504802989750408,60177261404,60177260613,16683
24707,263811386279508654,263811386279508654,1504802989767095,60177278092,60177277294,16683
24708,1072626132039748542,1072626132039748542,1504802989783774,60177294770,60177293976,16683
24709,3185073844400955678,3185073844400955678,1504802989800432,60177311427,60177310658,16683
24710,4611283956798844105,4611283956798844105,1504802989817138,60177328134,60177327325,16683
24711,4611283956798844105,4611283956798844105,1504802989833844,60177344839,60177344022,16683
24712,4611283956798844105,4611283956798844105,1504802989850523,60177361518,60177360710,16683
24713,4611283956798844105,4611283956798844105,1504802989867169,60177378163,60177377385,16683
24714,4611283956798844105,4611283956798844105,1504802989883851,60177394846,60177394067,16683
24715,4611283956798844105,4611283956798844105,1504802989900585,60177411579,60177410753,16683
24716,4611283956798844105,4611283956798844105,1504802989917234,60177428228,60177427430,16683
24717,4611283956798844105,4611283956798844105,1504802989933875,60177444868,60177444112,16683
24718,4611283956798844105,4611283956798844105,1504802989950618,60177461610,60177460795,16683
24719,4611283956798844105,4611283956798844105,1504802989967267,60177478260,60177477475,16683
24720,4611283956798844105,4611283956798844105,1504802989983958,60177494951,60177494159,16683
24721,4611283956798844105,4611283956798844105,1504802990000608,60177511600,60177510839,16683
24722,4611283956798844105,4611283956798844105,1504802990017329,60177528321,60177527521,16683
24723,4611283956798844105,4611283956798844105,1504802990033963,60177544955,60177544203,16683
24724,11134667773355723940,11134667773355723940,1504802990050653,60177561644,60177560864,16683
24725,11134667773355723940,11134667773355723940,1504802990067376,60177578367,60177577566,16683
24726,17595655120646533045,17595655120646533045,1504802990084038,60177595029,60177594248,16683
24727,17595655120646533045,17595655120646533045,1504802990100717,60177611708,60177610930,16683
24728,17595655120646533045,17595655120646533045,1504802990117419,60177628410,60177627611,16683
24729,17595655120646533045,17595655120646533045,1504802990134098,60177645089,60177644294,16683
24730,17595655120646533045,17595655120646533045,1504802990150823,60177661812,60177660975,16683
24731,17595655120646533045,17595655120646533045,1504802990167431,60177678421,60177677657,16683
24732,17595655120646533045,17595655120646533045,1504802990184117,60177695107,60177694339,16683
24733,17595655120646533045,17595655120646533045,1504802990200801,60177711791,60177711020,16683
24734,2557126495247644740,2557126495247644740,1504802990217478,60177728468,60177727702,16683
24735,2557126495247644740,2557126495247644740,1504802990234168,60177745157,60177744383,16683
24736,2557126495247644740,2557126495247644740,1504802990250860,60177761849,60177761065,16683
24737,2557126495247644740,2557126495247644740,1504802990267542,60177778530,60177777747,16683
24738,2557126495247644740,2557126495247644740,1504802990284138,60177795126,60177794409,16683
24739,2557126495247644740,2557126495247644740,1504802990300909,60177811896,60177811110,16683
24740,2557126495247644740,2557126495247644740,1504802990317571,60177828558,60177827793,16683
24741,2557126495247644740,2557126495247644740,1504802990334253,60177845240,60177844474,16683
24742,2557126495247644740,2557126495247644740,1504802990350866,60177861853,60177861136,16683
24743,2557126495247644740,2557126495247644740,1504802990367639,60177878626,60177877838,16683
24744,2557126495247644740,2557126495247644740,1504802990384260,60177895246,60177894500,16683
24745,10160438125809847442,10160438125809847442,1504802990401018,60177912005,60177911219,16683
24746,10160438125809847442,10160438125809847442,1504802990417678,60177928664,60177927883,16683
24747,10160438125809847442,10160438125809847442,1504802990434340,60177945326,60177944561,16683
24748,10160438125809847442,10160438125809847442,1504802990450979,60177961964,60177961227,16683
24749,10160438125809847442,10160438125809847442,1504802990467659,60177978643,60177977908,16683
24750,10160438125809847442,10160438125809847442,1504802990484325,60177995310,60177994590,16683
24751,10160438125809847442,10160438125809847442,1504802990501029,60178012014,60178011273,16683
24752,10160438125809847442,10160438125809847442,1504802990517815,60178028799,60178027973,16683
24753,10160438125809847442,10160438125809847442,1504802990534426,60178045409,60178044656,16683
24754,10160438125809847442,10160438125809847442,1504802990551122,60178062103,60178061337,16683
24755,10160438125809847442,10160438125809847442,1504802990567803,60178078784,60178078019,16683
24756,6677778662109526609,6677778662109526609,1504802990584466,60178095448,60178094701,16683
24757,14003271612464093132,14003271612464093132,1504802990601155,60178112137,60178111383,16683
24758,14003271612464093132,14003271612464093132,1504802990617765,60178128745,60178128044,16683
24759,14003271612464093132,14003271612464093132,1504802990634489,60178145469,60178144725,16683
24760,14003271612464093132,14003271612464093132,1504802990651216,60178162195,60178161428,16683
24761,5325720190587154178,5325720190587154178,1504802990667844,60178178825,60178178089,16683
24762,5325720190587154178,5325720190587154178,1504802990684562,60178195543,60178194788,16683
24763,5325720190587154178,5325720190587154178,1504802990701241,60178212221,60178211453,16683
24764,5325720190587154178,5325720190587154178,1504802990717967,60178228947,60178228154,16683
24765,5325720190587154178,5325720190587154178,1504802990734655,60178245635,60178244836,16683
24766,14542106078323682091,14542106078323682091,1504802990751347,60178262327,60178261498,16683
24767,14542106078323682091,14542106078323682091,1504802990767996,60178278975,60178278199,16683
24768,14542106078323682091,14542106078323682091,1504802990784677,60178295656,60178294882,16683
24769,14542106078323682091,14542106078323682091,1504802990801378,60178312357,60178311564,16683
24770,14542106078323682091,14542106078323682091,1504802990818097,60178329076,60178328245,16683
24771,1451886327678871876,1451886327678871876,1504802990834728,60178345706,60178344927,16683
