# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20809,1504802924579921,1504802924857291,277370,60112091866,60112368579,276713,18.7122,19.1562,19.2511,17.870
20818,1504802924730056,1504802924940711,210655,60112242000,60112451987,209987,16.3472,16.1146,17.5812,15.583
20821,1504802924780142,1504802924990800,210658,60112292066,60112502032,209966,17.2296,16.7527,18.2481,16.843
20825,1504802924846826,1504802925074162,227336,60112358766,60112585441,226675,17.8054,17.8091,18.5707,17.151
20828,1504802924896874,1504802925157592,260718,60112408812,60112668850,260038,15.7917,15.2079,17.286,15.195
20831,1504802924946919,1504802925207624,260705,60112458858,60112718895,260037,17.0978,16.6108,18.2378,16.63
20835,1504802925013650,1504802925257673,244023,60112525585,60112768940,243355,16.3912,15.3451,18.0343,16.2
20839,1504802925080372,1504802925357770,277398,60112592312,60112869011,276699,16.9027,16.1615,18.2307,16.579
20844,1504802925163782,1504802925441207,277425,60112675720,60112952450,276730,15.9058,14.9361,17.4652,15.687
20851,1504802925280578,1504802925624644,344066,60112792493,60113135919,343426,16.6328,15.6569,18.0558,16.515
20859,1504802925414007,1504802925641291,227284,60112925925,60113152600,226675,17.1271,17.0942,18.1628,16.318
20862,1504802925464033,1504802925658015,193982,60112975992,60113169282,193290,16.8442,16.4315,18.1417,16.204
20866,1504802925530766,1504802925741389,210623,60113042718,60113252691,209973,18.3095,19.1288,19.1176,17.032
20869,1504802925580861,1504802925808120,227259,60113092764,60113319419,226655,18.2211,18.6357,18.8258,17.353
20872,1504802925630855,1504802925841463,210608,60113142789,60113352782,209993,17.5958,17.6639,18.6559,16.689
20875,1504802925680927,1504802925924984,244057,60113192834,60113436211,243377,17.6165,17.7334,18.6298,16.701
20879,1504802925747654,1504802925958366,210712,60113259562,60113469574,210012,13.6883,11.7515,16.5784,14.031
20883,1504802925814355,1504802926075146,260791,60113326289,60113586348,260059,17.6752,17.4186,18.5011,17.21
20886,1504802925864407,1504802926175203,310796,60113376335,60113686437,310102,17.3821,17.4117,18.4014,16.532
20894,1504802925997876,1504802926308623,310747,60113509789,60113819891,310102,17.3651,17.4537,18.3551,16.487
20902,1504802926131319,1504802926325274,193955,60113643241,60113836553,193312,16.4648,15.6934,17.7605,16.197
20906,1504802926198042,1504802926391989,193947,60113709995,60113903279,193284,16.8133,16.3574,18.1569,16.185
20910,1504802926264803,1504802926425454,160651,60113776717,60113936663,159946,17.4615,17.2632,18.2626,16.962
20913,1504802926314824,1504802926475479,160655,60113826741,60113986708,159967,17.3526,17.0263,18.2665,16.892
20916,1504802926364876,1504802926542127,177251,60113876788,60114053415,176627,16.3105,15.0761,18.1443,16.242
20919,1504802926414917,1504802926608858,193941,60113926833,60114120142,193309,16.5998,16.1934,17.9589,15.915
20922,1504802926464993,1504802926642258,177265,60113976925,60114153506,176581,17.2137,16.7401,18.2951,16.779
20925,1504802926515035,1504802926692327,177292,60114026943,60114203572,176629,16.9113,16.2591,18.0585,16.61
20928,1504802926565081,1504802926742371,177290,60114076989,60114253617,176628,17.6459,17.4345,18.5578,17.078
20931,1504802926615100,1504802926825792,210692,60114127014,60114337026,210012,17.9931,18.2041,18.7112,17.202
20934,1504802926665152,1504802926892533,227381,60114177079,60114403753,226674,14.4097,12.3772,17.1641,15.000
20938,1504802926731855,1504802926992598,260743,60114243785,60114503843,260058,16.9969,16.2869,18.2399,16.697
20942,1504802926798610,1504802927159500,360890,60114310533,60114670657,360124,17.7328,17.7946,18.5156,17.017
20954,1504802926998787,1504802927259576,260789,60114510695,60114770752,260057,14.0379,12.018,16.8557,14.567
20958,1504802927065493,1504802927426272,360779,60114577421,60114937548,360127,17.8283,17.688,18.6697,17.246
20970,1504802927265695,1504802927493087,227392,60114777603,60115004302,226699,16.7324,15.9431,18.1068,16.430
20974,1504802927332408,1504802927559788,227380,60114844328,60115071023,226695,13.9521,12.3604,16.4557,13.97
20978,1504802927399127,1504802927643198,244071,60114911056,60115154432,243376,13.7862,12.0463,16.5071,13.90
20982,1504802927465882,1504802927759955,294073,60114977803,60115271204,293401,16.9712,16.6552,18.1936,16.289
20990,1504802927599367,1504802927926795,327428,60115111257,60115438028,326771,15.1873,14.3776,16.8728,14.70
20994,1504802927666090,1504802927976843,310753,60115177984,60115488067,310083,17.2755,17.496,18.2194,16.324
21002,1504802927799562,1504802928026887,227325,60115311438,60115538119,226681,16.7565,16.4323,17.9157,16.124
21006,1504802927866256,1504802928126980,260724,60115378144,60115638207,260063,17.4129,17.5258,18.4167,16.506
21010,1504802927933005,1504802928277118,344113,60115444898,60115788345,343447,14.3083,13.0136,16.4629,14.122
21021,1504802928116508,1504802928377197,260689,60115628398,60115888435,260037,13.5036,11.4663,16.4709,13.978
21025,1504802928183235,1504802928494010,310775,60115695125,60116005208,310083,18.2325,19.272,19.0647,16.81
21029,1504802928249963,1504802928577435,327472,60115761851,60116088619,326768,16.3755,15.8099,17.6589,15.895
21037,1504802928383445,1504802928627444,243999,60115895308,60116138662,243354,18.3532,19.1965,19.164,17.060
21041,1504802928450146,1504802928694176,244030,60115962033,60116205389,243356,17.0959,16.7743,18.3904,16.373
21045,1504802928516872,1504802928727537,210665,60116028761,60116238752,209991,17.6835,17.9965,18.6068,16.676
21048,1504802928566923,1504802928827634,260711,60116078806,60116338850,260044,17.449,17.6354,18.4005,16.519
21052,1504802928633652,1504802928844306,210654,60116145532,60116355522,209990,16.6874,16.2829,17.9795,16.043
21056,1504802928700359,1504802928961081,260722,60116212259,60116472299,260040,17.0133,16.8595,18.0931,16.279
21060,1504802928767110,1504802929027812,260702,60116278988,60116539024,260036,17.6196,17.936,18.5451,16.608
21063,1504802928817156,1504802929044522,227366,60116329032,60116555706,226674,17.6176,17.8642,18.5894,16.628
21067,1504802928883870,1504802929127903,244033,60116395759,60116639115,243356,16.3257,16.0544,17.8146,15.441
21071,1504802928950611,1504802929228044,277433,60116462485,60116739210,276725,17.0357,16.7847,18.2514,16.299
21078,1504802929067388,1504802929294725,227337,60116579253,60116805925,226672,17.4023,17.6438,18.4523,16.368
21082,1504802929134113,1504802929394812,260699,60116645986,60116906017,260031,18.1881,18.8937,18.9949,16.98
21086,1504802929200840,1504802929511584,310744,60116712712,60117022788,310076,16.2089,15.419,17.8343,15.745
21093,1504802929317606,1504802929578313,260707,60116829477,60117089515,260038,17.3734,17.6638,18.3607,16.342
21097,1504802929384341,1504802929678409,294068,60116896205,60117189613,293408,16.5603,16.0006,17.9689,15.993
21101,1504802929451064,1504802929695093,244029,60116962931,60117206294,243363,16.9309,16.9176,18.0064,16.080
21105,1504802929517793,1504802929728459,210666,60117029659,60117239658,209999,16.8029,16.4068,18.0847,16.15
21109,1504802929584523,1504802929811874,227351,60117096386,60117323075,226689,18.3288,19.4437,19.1666,16.861
21113,1504802929651257,1504802929945348,294091,60117163121,60117456521,293400,17.4711,17.6944,18.5284,16.44
21117,1504802929717971,1504802930128878,410907,60117229854,60117640013,410159,17.0242,16.8177,18.3175,16.200
21125,1504802929851444,1504802930178855,327411,60117363306,60117690065,326759,15.9083,15.311,17.6193,15.196
21129,1504802929918168,1504802930195580,277412,60117430028,60117706752,276724,13.0199,10.851,16.211,13.611
21133,1504802929984898,1504802930228920,244022,60117496756,60117740113,243357,13.0543,10.7518,16.4714,13.783
21141,1504802930118403,1504802930445758,327355,60117630191,60117956966,326775,18.3628,19.2636,19.3297,16.942
21145,1504802930185082,1504802930545856,360774,60117696936,60118057057,360121,16.2642,15.9205,17.7874,15.42
21153,1504802930318534,1504802930562555,244021,60117830390,60118073739,243349,17.3738,17.6603,18.4578,16.285
21157,1504802930385254,1504802930579251,193997,60117897091,60118090424,193333,13.3066,11.2861,16.3122,13.730
21161,1504802930451953,1504802930629280,177327,60117963817,60118140466,176649,17.0708,17.1689,18.229,16.079
21164,1504802930502037,1504802930679355,177318,60118013882,60118190511,176629,12.9937,10.7617,16.3245,13.6
21167,1504802930552058,1504802930729397,177339,60118063907,60118240557,176650,13.5239,11.7306,16.2752,13.709
21170,1504802930602126,1504802930779438,177312,60118113973,60118290602,176629,13.0646,10.8176,16.3644,13.746
21173,1504802930652168,1504802930829470,177302,60118164017,60118340647,176630,13.1706,10.8657,16.715,13.837
21176,1504802930702217,1504802930879511,177294,60118214064,60118390693,176629,13.2996,11.4282,16.4769,13.386
21179,1504802930752261,1504802930946248,193987,60118264108,60118457421,193313,16.5226,16.3199,17.8935,15.648
21182,1504802930802308,1504802931029594,227286,60118314154,60118540808,226654,14.5396,13.2548,16.6566,14.362
21185,1504802930852355,1504802931079713,227358,60118364199,60118590874,226675,13.8382,12.4251,16.4541,13.552
21189,1504802930919054,1504802931196410,277356,60118430907,60118707626,276719,13.6573,11.9836,16.5402,13.592
21192,1504802930969135,1504802931213100,243965,60118480972,60118724307,243335,16.9925,16.6731,18.2847,16.2
21196,1504802931035843,1504802931229814,193971,60118547700,60118740989,193289,15.1973,14.132,17.0497,14.906
21200,1504802931102576,1504802931263159,160583,60118614436,60118774374,159938,14.069,12.5356,16.4082,14.099
21203,1504802931152629,1504802931313179,160550,60118664453,60118824398,159945,13.1324,11.5826,16.206,12.804
21206,1504802931202656,1504802931380004,177348,60118714496,60118891145,176649,15.6866,14.9143,17.3261,15.195
21209,1504802931252728,1504802931413347,160619,60118764561,60118924513,159952,17.6839,17.5668,18.379,17.189
21212,1504802931302754,1504802931513382,210628,60118814587,60119024600,210013,14.7162,13.7216,16.948,14.130
21215,1504802931352830,1504802931530091,177261,60118864670,60119041282,176612,13.0465,10.8529,16.4913,13.550
21218,1504802931402855,1504802931630184,227329,60118914678,60119141372,226694,13.9604,11.778,17.0613,14.628
21221,1504802931452901,1504802931696940,244039,60118964741,60119208099,243358,15.3308,14.3617,17.03,15.021
21225,1504802931519622,1504802931713612,193990,60119031471,60119224781,193310,13.0765,11.2446,16.528,12.975
21229,1504802931586349,1504802931797003,210654,60119098199,60119308189,209990,18.4622,18.6063,19.0213,17.842
21232,1504802931636396,1504802931863730,227334,60119148243,60119374916,226673,15.6107,15.0305,17.3862,14.845
21236,1504802931703124,1504802931980505,277381,60119214971,60119491689,276718,13.7545,12.3818,16.4045,13.
21240,1504802931769873,1504802932080622,310749,60119281719,60119591785,310066,14.7929,13.7012,16.8174,14.431
21252,1504802931970036,1504802932264126,294090,60119481877,60119775278,293401,14.9889,14.2551,16.987,14.252
21256,1504802932036784,1504802932280809,244025,60119548605,60119791961,243356,16.2436,15.633,17.6198,15.749
21259,1504802932086832,1504802932297489,210657,60119598650,60119808642,209992,16.3468,15.7251,17.4845,16.026
21263,1504802932153558,1504802932330854,177296,60119665376,60119842006,176630,15.6728,15.0834,17.4157,14.934
21266,1504802932203604,1504802932380900,177296,60119715423,60119892057,176634,14.8465,13.9564,16.9105,14.236
21269,1504802932253678,1504802932430961,177283,60119765467,60119942096,176629,17.2131,16.9868,18.2344,16.583
21272,1504802932303688,1504802932497733,194045,60119815518,60120008823,193305,16.8112,16.1838,17.899,16.533
21275,1504802932353743,1504802932531060,177317,60119865557,60120042186,176629,13.1798,11.0417,16.5038,13.643
21278,1504802932403788,1504802932614439,210651,60119915604,60120125596,209992,14.53,13.3847,16.7595,14.116
21281,1504802932453811,1504802932647802,193991,60119965628,60120158956,193328,15.444,14.2217,17.2246,15.39
21284,1504802932503881,1504802932697904,194023,60120015693,60120209004,193311,17.6374,17.2135,18.1307,17.616
21287,1504802932553928,1504802932781303,227375,60120065739,60120292413,226674,15.161,13.8806,16.9764,15.166
21290,1504802932603946,1504802932914697,310751,60120115764,60120425867,310103,15.5637,14.4524,17.0761,15.553
21297,1504802932720777,1504802933081498,360721,60120232557,60120592664,360107,16.2045,15.1886,17.359,16.337
21305,1504802932854178,1504802933114948,260770,60120366010,60120626048,260038,18.1521,17.9541,18.4639,18.054
21313,1504802932987612,1504802933365111,377499,60120499446,60120876274,376828,17.0849,16.4126,17.6649,17.273
21317,1504802933054335,1504802933381789,327454,60120566171,60120892957,326786,17.5291,17.0236,17.9947,17.624
21321,1504802933121136,1504802933398471,277335,60120632918,60120909638,276720,17.7626,17.678,18.6458,17.101
21325,1504802933187825,1504802933415141,227316,60120699651,60120926319,226668,12.8146,10.6231,16.8415,13.046
21328,1504802933237867,1504802933431825,193958,60120749692,60120943002,193310,12.7201,10.4751,16.587,13.117
21331,1504802933287910,1504802933465282,177372,60120799736,60120976365,176629,12.7059,10.6445,16.4873,12.82
21334,1504802933337957,1504802933515237,177280,60120849781,60121026411,176630,12.7192,10.5638,16.3936,13.042
21337,1504802933388004,1504802933632020,244016,60120899827,60121143182,243355,12.9085,10.8266,16.7049,13.050
21340,1504802933438057,1504802933648701,210644,60120949879,60121159844,209965,14.1924,13.0327,16.4149,13.800
21343,1504802933488088,1504802933715448,227360,60120999919,60121226590,226671,16.3255,15.428,17.1489,16.579
21346,1504802933538144,1504802933748788,210644,60121049963,60121259955,209992,12.8303,10.8003,16.5488,12.920
21349,1504802933588188,1504802933832202,244014,60121100007,60121343363,243356,17.2319,16.6145,17.8984,17.277
21352,1504802933638236,1504802933898938,260702,60121150052,60121410091,260039,13.1251,11.3181,16.3028,13.112
21356,1504802933704964,1504802933932264,227300,60121216780,60121443434,226654,17.0402,16.2859,17.8684,17.110
21360,1504802933771690,1504802933982310,210620,60121283506,60121493478,209972,16.2866,15.5259,16.9955,16.467
21364,1504802933838419,1504802934099097,260678,60121350234,60121610251,260017,13.3418,11.5096,16.2029,13.529
21368,1504802933905150,1504802934132484,227334,60121416962,60121643635,226673,13.5752,11.6118,16.4304,13.983
21372,1504802933971862,1504802934249247,277385,60121483678,60121760415,276737,13.5304,11.5413,17.2547,13.552
21375,1504802934021922,1504802934299316,277394,60121533734,60121810457,276723,14.5081,13.0764,16.5858,14.553
21379,1504802934088668,1504802934316044,227376,60121600460,60121827140,226680,17.9381,17.6265,18.3692,17.851
21383,1504802934155375,1504802934432692,277317,60121667187,60121943886,276699,19.0975,19.3795,19.238,18.704
21387,1504802934222101,1504802934599599,377498,60121733914,60122110725,376811,13.88,11.965,16.5264,14.327
21399,1504802934422264,1504802934666245,243981,60121934075,60122177431,243356,18.4713,18.5698,19.0561,17.870
21403,1504802934489009,1504802934733068,244059,60122000803,60122244179,243376,17.2741,16.9586,17.7575,17.145
21407,1504802934555740,1504802934833075,277335,60122067529,60122344249,276720,17.5965,17.2596,18.0222,17.541
21411,1504802934622494,1504802934883194,260700,60122134256,60122394315,260059,18.6277,18.7026,18.8966,18.304
21419,1504802934755931,1504802935150116,394185,60122267731,60122661228,393497,12.8969,10.9351,16.4543,12.948
21423,1504802934822685,1504802935166726,344041,60122334438,60122677884,343446,14.1331,12.3526,16.3591,14.618
21427,1504802934889363,1504802935183472,294109,60122401165,60122694586,293421,14.0326,12.4582,16.5299,14.03
21434,1504802935006165,1504802935216961,210796,60122517938,60122727949,210011,17.1985,16.7151,17.6854,17.249
21437,1504802935056258,1504802935283560,227302,60122568002,60122794676,226674,16.8504,16.1113,17.861,16.755
21441,1504802935122930,1504802935383710,260780,60122634709,60122894767,260058,16.5653,15.6682,17.3562,16.847
21444,1504802935173012,1504802935467051,294039,60122684773,60122978155,293382,15.0727,13.7626,16.3454,15.521
21452,1504802935306457,1504802935650510,344053,60122818228,60123161654,343426,17.3111,16.7206,18.1186,17.20
