# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20986,1505855728364844,1505855728699319,334475,103545597714,103545931487,333773,16.0748,15.2458,17.7814,15.603
20991,1505855728448326,1505855728715988,267662,103545681149,103545948170,267021,16.8498,16.065,18.4712,16.382
20996,1505855728531666,1505855728816080,284414,103545764558,103546048252,283694,17.3978,17.5207,18.4311,16.464
21002,1505855728631759,1505855728982882,351123,103545864643,103546215040,350397,16.4932,15.8075,17.8951,16.060
21007,1505855728715158,1505855728999567,284409,103545948049,103546231716,283667,18.3702,19.2883,19.1901,17.026
21013,1505855728815241,1505855729116332,301091,103546048136,103546348529,300393,16.8677,16.1521,18.4467,16.353
21019,1505855728915365,1505855729166372,251007,103546148233,103546398571,250338,16.9125,16.646,18.1298,16.189
21024,1505855728998804,1505855729266495,267691,103546231645,103546498668,267023,18.3227,19.1484,19.1771,17.013
21029,1505855729082189,1505855729333222,251033,103546315041,103546565390,250349,18.0914,18.7311,18.9459,16.900
21034,1505855729165576,1505855729433278,267702,103546398455,103546665441,266986,17.4504,17.4643,18.5101,16.587
21040,1505855729265716,1505855729600159,334443,103546498551,103546832287,333736,18.4029,19.1878,19.2133,17.146
21045,1505855729349102,1505855729633510,284408,103546581953,103546865651,283698,17.428,17.3671,18.508,16.614
21051,1505855729449205,1505855729733579,284374,103546682045,103546965749,283704,17.5088,17.5258,18.5935,16.627
21057,1505855729549269,1505855729900401,351132,103546782135,103547132560,350425,16.3809,15.9243,17.7305,15.750
21062,1505855729632652,1505855729917054,284402,103546865542,103547149242,283700,16.5567,16.0358,17.9862,15.938
21068,1505855729732764,1505855730017137,284373,103546965631,103547249327,283696,17.3645,17.4864,18.389,16.437
21074,1505855729832931,1505855730167303,334372,103547065739,103547399462,333723,17.5315,17.8544,18.5806,16.438
21079,1505855729916245,1505855730200621,284376,103547149130,103547432798,283668,16.7904,16.0912,18.2972,16.304
21085,1505855730016345,1505855730317367,301022,103547249199,103547549569,300370,15.6948,14.9608,17.4769,15.078
21091,1505855730116453,1505855730384135,267682,103547349336,103547616295,266959,18.2866,19.1895,19.1536,16.923
21096,1505855730199821,1505855730467550,267729,103547432698,103547699704,267006,16.0381,15.4362,17.5075,15.47
21102,1505855730299952,1505855730651005,351053,103547532809,103547883202,350393,16.639,15.8372,18.3793,16.118
21107,1505855730383411,1505855730667688,284277,103547616217,103547899884,283667,16.8407,16.3122,18.4191,16.139
21113,1505855730483470,1505855730784472,301002,103547716306,103548016656,300350,16.125,15.4907,18.0085,15.352
21119,1505855730583546,1505855730834601,251055,103547816397,103548066701,250304,16.7339,16.6501,17.8868,15.89
21124,1505855730666936,1505855730934684,267748,103547899785,103548166822,267037,18.0702,18.9384,19.0668,16.651
21129,1505855730750380,1505855731001427,251047,103547983193,103548233538,250345,15.9808,15.2102,17.9726,15.285
21134,1505855730833776,1505855731084766,250990,103548066602,103548316926,250324,16.5566,16.6676,17.8343,15.484
21139,1505855730917186,1505855731268287,351101,103548150010,103548500425,350415,16.2379,16.003,17.7145,15.329
21144,1505855731000601,1505855731284931,284330,103548233419,103548517106,283687,17.5904,17.7356,18.7356,16.570
21150,1505855731100672,1505855731401732,301060,103548333508,103548633878,300370,17.1145,17.3654,18.2582,16.016
21156,1505855731200770,1505855731468443,267673,103548433599,103548700605,267006,16.9809,16.8051,18.1497,16.208
21161,1505855731284168,1505855731568540,284372,103548517007,103548800695,283688,18.6546,19.3626,19.4347,17.465
21167,1505855731384283,1505855731735351,351068,103548617097,103548967511,350414,16.0631,15.2456,17.8797,15.514
21172,1505855731467664,1505855731752056,284392,103548700506,103548984193,283687,16.6424,15.8665,18.3924,16.088
21178,1505855731567764,1505855731868810,301046,103548800595,103549100965,300370,17.1758,16.7317,18.3133,16.67
21184,1505855731667888,1505855731935547,267659,103548900686,103549167692,267006,19.0266,19.5878,19.5939,18.079
21189,1505855731751247,1505855732035614,284367,103548984094,103549267781,283687,16.6359,15.7467,18.3968,16.19
21195,1505855731851408,1505855732185790,334382,103549084185,103549417930,333745,17.8604,17.7191,18.8733,17.160
21200,1505855731934768,1505855732202449,267681,103549167593,103549434598,267005,15.1532,14.2836,17.2567,14.500
21205,1505855732018194,1505855732319229,301035,103549251001,103549551371,300370,17.7222,17.6454,18.7613,16.948
21211,1505855732118276,1505855732369272,250996,103549351092,103549601416,250324,18.2632,18.9463,19.2137,16.985
21216,1505855732201678,1505855732486049,284371,103549434500,103549718188,283688,16.0101,14.9998,17.8151,15.683
21222,1505855732301805,1505855732552779,250974,103549534590,103549784915,250325,15.7856,14.8394,17.6735,15.335
21227,1505855732385207,1505855732652867,267660,103549617999,103549885004,267005,17.3245,17.1379,18.4982,16.558
21232,1505855732468628,1505855732803007,334379,103549701407,103550035138,333731,18.9731,19.3246,19.5113,18.202
21237,1505855732552041,1505855732819699,267658,103549784815,103550051822,267007,15.6001,14.6226,17.4697,15.196
21242,1505855732635437,1505855732936471,301034,103549868223,103550168593,300370,16.8369,16.5743,18.1861,16.028
21248,1505855732735533,1505855733003203,267670,103549968313,103550235319,267006,17.3936,17.0522,18.2046,17.025
21253,1505855732818949,1505855733103284,284335,103550051722,103550335409,283687,16.8406,16.378,18.0308,16.320
21259,1505855732919033,1505855733270104,351071,103550151812,103550502226,350414,16.2812,15.8858,17.8041,15.487
21264,1505855733002425,1505855733286784,284359,103550235220,103550518908,283688,15.9901,15.2553,17.9487,15.276
21270,1505855733102528,1505855733403577,301049,103550335310,103550635679,300369,16.3845,15.35,18.109,16.136
21276,1505855733202630,1505855733553697,351067,103550435400,103550785814,350414,18.7219,19.0006,19.2769,17.995
21281,1505855733286039,1505855733570383,284344,103550518809,103550802496,283687,18.6637,18.8565,19.2544,17.979
21287,1505855733386128,1505855733670467,284339,103550618899,103550902586,283687,16.4813,15.4795,18.1442,16.233
21292,1505855733469598,1505855733803930,334332,103550702307,103551036040,333733,17.616,17.2317,18.5472,17.200
21297,1505855733552943,1505855733820607,267664,103550785715,103551052721,267006,16.413,15.4474,18.0722,16.125
21302,1505855733636338,1505855733920712,284374,103550869124,103551152811,283687,18.9491,18.925,19.4271,18.540
21308,1505855733736454,1505855734054154,317700,103550969214,103551286264,317050,18.6372,18.7979,19.2127,17.99
21313,1505855733819867,1505855734087571,267704,103551052622,103551319629,267007,17.6754,17.1996,18.4762,17.452
21318,1505855733903287,1505855734187615,284328,103551136031,103551419718,283687,17.4469,17.0439,18.3336,17.082
21324,1505855734003397,1505855734337763,334366,103551236121,103551569853,333732,18.7635,18.9124,19.2449,18.199
21329,1505855734086809,1505855734354425,267616,103551319529,103551586534,267005,17.9002,17.325,18.6875,17.796
21335,1505855734186868,1505855734487919,301051,103551419619,103551719987,300368,16.5678,15.5095,18.1686,16.429
21341,1505855734286935,1505855734638080,351145,103551519709,103551870148,350439,17.6089,17.0874,18.5107,17.356
21346,1505855734370325,1505855734654766,284441,103551603117,103551886845,283728,16.8861,15.8422,17.9237,17.151
21352,1505855734470454,1505855734754871,284417,103551703208,103551986924,283716,16.6736,15.4499,18.167,16.826
21358,1505855734570551,1505855734888310,317759,103551803317,103552120398,317081,16.6749,15.5442,18.2488,16.646
21363,1505855734653966,1505855734921726,267760,103551886725,103552153755,267030,17.9962,17.5765,18.508,17.954
21368,1505855734737356,1505855735005105,267749,103551970133,103552237161,267028,16.6806,15.6134,17.9711,16.775
21373,1505855734820756,1505855735155202,334446,103552053522,103552387255,333733,19.2147,19.3807,19.437,18.850
21378,1505855734904218,1505855735171930,267712,103552136952,103552403980,267028,17.1211,16.0706,18.1484,17.403
21384,1505855735004290,1505855735288619,284329,103552237040,103552520708,283668,19.0425,19.1356,19.3876,18.63
21390,1505855735104479,1505855735455474,350995,103552337130,103552687524,350394,17.9609,17.4406,18.5554,17.957
21395,1505855735187790,1505855735472162,284372,103552420538,103552704206,283668,19.1377,19.5294,19.2796,18.651
21400,1505855735271183,1505855735555549,284366,103552503928,103552787614,283686,17.8787,17.5301,18.3274,17.815
21405,1505855735354595,1505855735705740,351145,103552587349,103552937790,350441,19.1311,19.4526,19.2801,18.697
21410,1505855735438013,1505855735722417,284404,103552670764,103552954471,283707,19.0667,19.3873,19.2542,18.600
21416,1505855735538105,1505855735839183,301078,103552770854,103553071237,300383,16.8767,15.8351,17.8603,17.184
21422,1505855735638189,1505855735989365,351176,103552870949,103553221386,350437,17.9254,17.5054,18.3725,17.941
21427,1505855735721616,1505855736006062,284446,103552954352,103553238069,283717,17.8918,17.4025,18.4296,17.903
21433,1505855735821694,1505855736106059,284365,103553054443,103553338110,283667,17.0555,16.268,17.8373,17.206
21438,1505855735905166,1505855736239512,334346,103553137851,103553471564,333713,18.9082,19.0887,19.1061,18.552
21443,1505855735988524,1505855736256219,267695,103553221259,103553488245,266986,17.0758,15.9712,18.0542,17.475
21448,1505855736071928,1505855736356269,284341,103553304647,103553588335,283688,17.8084,17.2973,18.3233,17.865
21453,1505855736155317,1505855736489729,334412,103553388056,103553721789,333733,18.9753,19.2097,19.1569,18.587
21458,1505855736238711,1505855736506418,267707,103553471464,103553738470,267006,17.1021,16.0098,18.0654,17.497
21463,1505855736322148,1505855736623165,301017,103553554873,103553855243,300370,17.9818,17.52,18.4861,17.99
21469,1505855736422230,1505855736773338,351108,103553654963,103554005377,350414,16.8055,15.8558,17.6703,17.092
21474,1505855736505685,1505855736789983,284298,103553738372,103554022059,283687,19.0259,19.3934,19.1482,18.576
21480,1505855736605764,1505855736890122,284358,103553838461,103554122149,283688,19.0984,19.4725,19.245,18.622
21485,1505855736689145,1505855737040220,351075,103553921870,103554272284,350414,17.0172,16.0264,18.0203,17.2
21490,1505855736772555,1505855737056902,284347,103554005279,103554288965,283686,17.7037,17.558,18.0518,17.521
21496,1505855736872669,1505855737173688,301019,103554105369,103554405737,300368,18.9764,19.2286,19.1565,18.574
21502,1505855736972762,1505855737323836,351074,103554205459,103554555872,350413,19.0731,19.0944,19.25,18.882
21507,1505855737056192,1505855737340548,284356,103554288867,103554572554,283687,17.7319,17.3437,18.1935,17.700
21513,1505855737156259,1505855737457343,301084,103554388956,103554689363,300407,17.7555,17.5038,18.1754,17.616
21519,1505855737256316,1505855737607453,351137,103554489046,103554839462,350416,16.7766,15.4861,17.8391,17.376
21524,1505855737339749,1505855737624185,284436,103554572455,103554856188,283733,16.7255,15.7626,17.5609,17.055
21530,1505855737439862,1505855737740938,301076,103554672565,103554972953,300388,18.0401,17.3565,18.5658,18.292
21536,1505855737540008,1505855737891079,351071,103554772654,103555123088,350434,17.9281,17.3621,18.4006,18.087
21541,1505855737623362,1505855737907763,284401,103554856063,103555139730,283667,19.149,19.2687,19.3234,18.869
21547,1505855737723459,1505855738024499,301040,103554956153,103555256507,300354,16.6983,15.7986,17.569,16.914
21553,1505855737823552,1505855738157962,334410,103555056243,103555389955,333712,16.7973,15.6339,17.7219,17.3
21558,1505855737906954,1505855738174646,267692,103555139631,103555406646,267015,18.817,19.068,19.0429,18.37
21563,1505855737990388,1505855738274755,284367,103555223060,103555506735,283675,17.9808,17.489,18.3596,18.141
21568,1505855738073849,1505855738424894,351045,103555306468,103555656863,350395,17.8465,17.2697,18.2984,18.038
21573,1505855738157269,1505855738441529,284260,103555389877,103555673545,283668,16.8588,15.86,17.6656,17.263
21579,1505855738257279,1505855738541641,284362,103555489951,103555773641,283690,17.1933,15.9268,18.1553,17.84
21584,1505855738340671,1505855738658390,317719,103555573355,103555890406,317051,18.869,18.852,19.0754,18.688
21589,1505855738424085,1505855738675049,250964,103555656764,103555907088,250324,18.8829,18.8642,19.0594,18.731
21594,1505855738507511,1505855738791841,284330,103555740172,103556023859,283687,17.1192,15.9554,17.9797,17.711
21599,1505855738590909,1505855738908593,317684,103555823580,103556140631,317051,18.8865,18.9257,19.0434,18.697
21604,1505855738674324,1505855738925297,250973,103555906989,103556157313,250324,18.9096,18.9097,19.0895,18.736
21609,1505855738757721,1505855739042070,284349,103555990398,103556274085,283687,18.8854,18.8818,19.053,18.727
21614,1505855738841137,1505855739175628,334491,103556073805,103556407551,333746,16.8925,15.748,17.8094,17.404
21619,1505855738924560,1505855739192197,267637,103556157214,103556424220,267006,16.8391,15.9996,17.4193,17.2
21624,1505855739007982,1505855739275636,267654,103556240622,103556507628,267006,17.7315,17.0155,18.2756,18.006
21629,1505855739091391,1505855739392422,301031,103556324030,103556624400,300370,17.8167,17.2314,18.2664,18.020
21633,1505855739158081,1505855739409102,251021,103556390757,103556641082,250325,16.8017,15.6145,17.6268,17.463
21638,1505855739241503,1505855739525875,284372,103556474166,103556757853,283687,17.7701,17.0618,18.2765,18.071
21643,1505855739324954,1505855739659312,334358,103556557574,103556891307,333733,17.8345,17.2101,18.3032,18.067
21648,1505855739408321,1505855739676004,267683,103556640982,103556907988,267006,17.1811,16.5528,17.6436,17.425
21653,1505855739491733,1505855739776087,284354,103556724395,103557008078,283683,17.7932,17.206,18.2376,18.004
21658,1505855739575171,1505855739826128,250957,103556807799,103557058123,250324,18.9979,19.0571,19.163,18.782
21663,1505855739658562,1505855739926218,267656,103556891207,103557158213,267006,17.2719,16.0811,18.2368,17.808
21668,1505855739741961,1505855740093039,351078,103556974616,103557325030,350414,16.2287,15.3147,16.9522,16.594
21673,1505855739825372,1505855740109741,284369,103557058024,103557341711,283687,18.9905,19.1247,19.1681,18.694
21679,1505855739925462,1505855740209828,284366,103557158114,103557441802,283688,18.1526,17.5933,18.5868,18.340
21684,1505855740008899,1505855740343316,334417,103557241522,103557575255,333733,16.9765,16.0579,17.7055,17.343
21689,1505855740092282,1505855740359980,267698,103557324931,103557591937,267006,16.9192,15.5722,18.256,17.370
21694,1505855740175705,1505855740460068,284363,103557408339,103557692027,283688,18.0647,17.3152,18.6553,18.338
21699,1505855740259103,1505855740576829,317726,103557491747,103557808799,317052,19.1801,19.1561,19.3183,19.069
21704,1505855740342498,1505855740593582,251084,103557575157,103557825480,250323,19.1928,19.3358,19.6513,18.652
21709,1505855740425926,1505855740710320,284394,103557658565,103557942252,283687,16.5714,15.603,18.381,16.193
21714,1505855740509334,1505855740827135,317801,103557741973,103558059040,317067,19.3277,19.211,19.5867,19.196
21719,1505855740592777,1505855740843762,250985,103557825381,103558075705,250324,18.3147,17.6377,19.0028,18.411
21724,1505855740676170,1505855740960605,284435,103557908790,103558192526,283736,16.8167,16.6536,17.7572,16.185
21729,1505855740759570,1505855741010618,251048,103557992218,103558242560,250342,15.305,14.9142,16.8969,14.467
