# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3892,17937586928206857667,17937586928206857667,1501445253783199,60178015203,60178014407,16683
3893,17937586928206857667,17937586928206857667,1501445253799844,60178031848,60178031088,16683
3894,17937586928206857667,17937586928206857667,1501445253816551,60178048556,60178047770,16683
3895,17937586928206857667,17937586928206857667,1501445253833144,60178065146,60178064432,16683
3896,17937586928206857667,17937586928206857667,1501445253849862,60178081865,60178081134,16683
3897,17937586928206857667,17937586928206857667,1501445253866577,60178098580,60178097817,16683
3898,17937586928206857667,17937586928206857667,1501445253883243,60178115244,60178114499,16683
3899,8690797343723785258,8690797343723785258,1501445253899942,60178131944,60178131180,16683
3900,8690797343723785258,8690797343723785258,1501445253916594,60178148597,60178147842,16683
3901,2437234197646488930,2437234197646488930,1501445253933235,60178165237,60178164523,16683
3902,14107131993342576185,14107131993342576185,1501445253949958,60178181959,60178181225,16683
3903,14107131993342576185,14107131993342576185,1501445253966659,60178198660,60178197908,16683
3904,14107131993342576185,14107131993342576185,1501445253983334,60178215335,60178214593,16683
3905,10001641555571270593,10001641555571270593,1501445254000000,60178232001,60178231271,16683
3906,10001641555571270593,10001641555571270593,1501445254016706,60178248708,60178247953,16683
3907,4688677813796989280,4688677813796989280,1501445254033385,60178265386,60178264635,16683
3908,4688677813796989280,4688677813796989280,1501445254050068,60178282069,60178281317,16683
3909,4688677813796989280,4688677813796989280,1501445254066739,60178298739,60178297998,16683
3910,12328514001387530334,12328514001387530334,1501445254083396,60178315396,60178314681,16683
3911,12328514001387530334,12328514001387530334,1501445254100079,60178332078,60178331362,16683
3912,12328514001387530334,12328514001387530334,1501445254116815,60178348815,60178348057,16683
3913,12328514001387530334,12328514001387530334,1501445254133472,60178365471,60178364726,16683
3914,11548822449692572376,11548822449692572376,1501445254150124,60178382123,60178381409,16683
3915,11548822449692572376,11548822449692572376,1501445254166820,60178398819,60178398090,16683
3916,11548822449692572376,11548822449692572376,1501445254183590,60178415589,60178414772,16683
3917,2496160929211509418,2496160929211509418,1501445254200153,60178432152,60178431461,16683
3918,2496160929211509418,2496160929211509418,1501445254216780,60178448780,60178448116,16683
3919,2496160929211509418,2496160929211509418,1501445254233600,60178465600,60178464817,16683
3920,2496160929211509418,2496160929211509418,1501445254250236,60178482234,60178481499,16683
3921,17244398057988394630,17244398057988394630,1501445254266911,60178498910,60178498181,16683
3922,17244398057988394630,17244398057988394630,1501445254283609,60178515607,60178514863,16683
3923,17244398057988394630,17244398057988394630,1501445254300309,60178532307,60178531545,16683
3924,18061664556432795987,18061664556432795987,1501445254316951,60178548950,60178548229,16683
3925,18061664556432795987,18061664556432795987,1501445254333685,60178565699,60178564888,16683
3926,18061664556432795987,18061664556432795987,1501445254350301,60178582299,60178581591,16683
3927,13371001957075712308,13371001957075712308,1501445254366979,60178598976,60178598272,16683
3928,13371001957075712308,13371001957075712308,1501445254383697,60178615693,60178614954,16683
3929,13371001957075712308,13371001957075712308,1501445254400385,60178632383,60178631636,16683
3930,13371001957075712308,13371001957075712308,1501445254417086,60178649084,60178648318,16683
3931,724454400106042,724454400106042,1501445254433751,60178665749,60178665000,16683
3932,724454400106042,724454400106042,1501445254450423,60178682420,60178681682,16683
3933,724454400106042,724454400106042,1501445254467106,60178699102,60178698370,16683
3934,5936410294894471939,5936410294894471939,1501445254483833,60178715829,60178715046,16683
3935,14339190966992163021,14339190966992163021,1501445254500440,60178732437,60178731731,16683
3936,5671467355502997007,5671467355502997007,1501445254517193,60178749191,60178748410,16683
3937,5671467355502997007,5671467355502997007,1501445254533838,60178765834,60178765091,16683
3938,2383429858699895792,2383429858699895792,1501445254550524,60178782520,60178781774,16683
3939,2383429858699895792,2383429858699895792,1501445254567206,60178799202,60178798455,16683
3940,2383429858699895792,2383429858699895792,1501445254583909,60178815905,60178815137,16683
3941,2383429858699895792,2383429858699895792,1501445254600566,60178832562,60178831818,16683
3942,12608847887569574434,12608847887569574434,1501445254617322,60178849318,60178848527,16683
3943,12608847887569574434,12608847887569574434,1501445254633962,60178865958,60178865182,16683
3944,12608847887569574434,12608847887569574434,1501445254650644,60178882640,60178881864,16683
3945,8350956372698447148,8350956372698447148,1501445254667328,60178899323,60178898546,16683
3946,8350956372698447148,8350956372698447148,1501445254683973,60178915968,60178915228,16683
3947,8350956372698447148,8350956372698447148,1501445254700691,60178932686,60178931912,16683
3948,4369574698186477573,4369574698186477573,1501445254717435,60178949430,60178948592,16683
3949,4369574698186477573,4369574698186477573,1501445254734059,60178966054,60178965280,16683
3950,9577772361862971870,9577772361862971870,1501445254750667,60178982662,60178981936,16683
3951,9577772361862971870,9577772361862971870,1501445254767410,60178999404,60178998637,16683
3952,9577772361862971870,9577772361862971870,1501445254784031,60179016024,60179015299,16683
3953,9577772361862971870,9577772361862971870,1501445254800723,60179032717,60179031980,16683
3954,8934825937819393494,8934825937819393494,1501445254817559,60179049553,60179048698,16683
3955,8934825937819393494,8934825937819393494,1501445254834127,60179066121,60179065365,16683
3956,8934825937819393494,8934825937819393494,1501445254850790,60179082783,60179082047,16683
3957,8934825937819393494,8934825937819393494,1501445254867526,60179099519,60179098728,16683
3958,3349379697680709082,3349379697680709082,1501445254884196,60179116189,60179115410,16683
3959,3349379697680709082,3349379697680709082,1501445254900898,60179132892,60179132092,16683
3960,3349379697680709082,3349379697680709082,1501445254917666,60179149658,60179148774,16683
3961,3349379697680709082,3349379697680709082,1501445254934277,60179166270,60179165456,16683
3962,3349379697680709082,3349379697680709082,1501445254950959,60179182952,60179182144,16683
3963,14490567199255357310,14490567199255357310,1501445254967613,60179199606,60179198826,16683
3964,14490567199255357310,14490567199255357310,1501445254984320,60179216311,60179215508,16683
3965,8940149188568292682,8940149188568292682,1501445255001016,60179233007,60179232190,16683
3966,7825625239531975448,7825625239531975448,1501445255017686,60179249678,60179248872,16683
3967,7825625239531975448,7825625239531975448,1501445255034356,60179266347,60179265554,16683
3968,16470967107366027044,16470967107366027044,1501445255050995,60179282986,60179282209,16683
3969,16470967107366027044,16470967107366027044,1501445255067697,60179299688,60179298917,16683
3970,16470967107366027044,16470967107366027044,1501445255084361,60179316352,60179315599,16683
3971,16470967107366027044,16470967107366027044,1501445255101001,60179332992,60179332254,16683
3972,1710332557140854906,1710332557140854906,1501445255117718,60179349708,60179348957,16683
3973,1710332557140854906,1710332557140854906,1501445255134397,60179366386,60179365638,16683
3974,1710332557140854906,1710332557140854906,1501445255151136,60179383128,60179382327,16683
3975,1710332557140854906,1710332557140854906,1501445255167728,60179399718,60179399002,16683
3976,1922971819841107486,1922971819841107486,1501445255184428,60179416417,60179415684,16683
3977,16227757379695439827,16227757379695439827,1501445255201122,60179433112,60179432366,16683
3978,16227757379695439827,16227757379695439827,1501445255217817,60179449807,60179449056,16683
3979,16227757379695439827,16227757379695439827,1501445255234477,60179466467,60179465729,16683
3980,16227757379695439827,16227757379695439827,1501445255251154,60179483143,60179482391,16683
3981,11830035457866344737,11830035457866344737,1501445255267851,60179499839,60179499093,16683
3982,11830035457866344737,11830035457866344737,1501445255284494,60179516483,60179515775,16683
3983,11830035457866344737,11830035457866344737,1501445255301175,60179533163,60179532457,16683
3984,11830035457866344737,11830035457866344737,1501445255317901,60179549889,60179549139,16683
3985,11830035457866344737,11830035457866344737,1501445255334563,60179566552,60179565821,16683
3986,877633243711258532,877633243711258532,1501445255351225,60179583213,60179582503,16683
3987,8723394220420688816,8723394220420688816,1501445255367905,60179599892,60179599184,16683
3988,8723394220420688816,8723394220420688816,1501445255384624,60179616610,60179615866,16683
3989,8723394220420688816,8723394220420688816,1501445255401312,60179633299,60179632548,16683
3990,8723394220420688816,8723394220420688816,1501445255417989,60179649975,60179649230,16683
3991,8723394220420688816,8723394220420688816,1501445255434654,60179666642,60179665912,16683
3992,8723394220420688816,8723394220420688816,1501445255451375,60179683362,60179682594,16683
3993,11585939729564796444,11585939729564796444,1501445255468022,60179700009,60179699275,16683
3994,6813536372308824497,6813536372308824497,1501445255484723,60179716710,60179715957,16683
3995,6813536372308824497,6813536372308824497,1501445255501421,60179733408,60179732642,16683
3996,18128445304842962249,18128445304842962249,1501445255518127,60179750113,60179749321,16683
3997,12017436077258834777,12017436077258834777,1501445255534763,60179766750,60179766004,16683
3998,12017436077258834777,12017436077258834777,1501445255551475,60179783462,60179782685,16683
3999,12017436077258834777,12017436077258834777,1501445255568174,60179800161,60179799367,16683
4000,6703243457330382761,6703243457330382761,1501445255584835,60179816822,60179816049,16683
4001,6703243457330382761,6703243457330382761,1501445255601540,60179833526,60179832731,16683
4002,6703243457330382761,6703243457330382761,1501445255618227,60179850213,60179849436,16683
4003,6703243457330382761,6703243457330382761,1501445255634854,60179866839,60179866097,16683
4004,2133918234076392047,2133918234076392047,1501445255651566,60179883552,60179882776,16683
4005,2133918234076392047,2133918234076392047,1501445255668307,60179900292,60179899458,16683
4006,2133918234076392047,2133918234076392047,1501445255684923,60179916908,60179916140,16683
4007,2130328594006584394,2130328594006584394,1501445255701680,60179933665,60179932818,16683
4008,2130328594006584394,2130328594006584394,1501445255718225,60179950210,60179949483,16683
4009,2130328594006584394,2130328594006584394,1501445255734971,60179966955,60179966186,16683
4010,6502413338638490861,6502413338638490861,1501445255751594,60179983579,60179982847,16683
4011,6502413338638490861,6502413338638490861,1501445255768308,60180000292,60179999549,16683
4012,6502413338638490861,6502413338638490861,1501445255784996,60180016981,60180016232,16683
4013,6502413338638490861,6502413338638490861,1501445255801683,60180033668,60180032893,16683
4014,6502413338638490861,6502413338638490861,1501445255818408,60180050392,60180049595,16683
4015,1283532026371216018,1283532026371216018,1501445255835102,60180067086,60180066277,16683
4016,1283532026371216018,1283532026371216018,1501445255851757,60180083741,60180082959,16683
4017,1283532026371216018,1283532026371216018,1501445255868409,60180100392,60180099641,16683
4018,1283532026371216018,1283532026371216018,1501445255885027,60180117010,60180116302,16683
4019,1283532026371216018,1283532026371216018,1501445255901803,60180133785,60180133004,16683
4020,11170554317005805883,11170554317005805883,1501445255918399,60180150381,60180149667,16683
4021,11170554317005805883,11170554317005805883,1501445255935156,60180167139,60180166374,16683
