# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4302,1501445260459048,1501445260639424,180376,60184690855,60184870635,179780,14.0795,13.4695,15.9839,13.272
4305,1501445260509091,1501445260689533,180442,60184740900,60184920700,179800,14.4978,14.0562,16.2268,13.629
4308,1501445260559134,1501445260756209,197075,60184790947,60184987430,196483,14.9266,14.6309,16.5454,13.990
4311,1501445260609202,1501445260839692,230490,60184840991,60185070838,229847,15.7457,15.7766,16.9823,14.759
4314,1501445260659233,1501445260872928,213695,60184891063,60185104181,213118,15.7305,15.8482,16.9799,14.669
4317,1501445260709232,1501445260923030,213798,60184941081,60185154226,213145,15.941,16.0255,17.0656,14.980
4320,1501445260759304,1501445260989791,230487,60184991128,60185220974,229846,15.6306,16.0161,16.7965,14.423
4323,1501445260809341,1501445261056570,247229,60185041172,60185287718,246546,15.9375,16.2638,17.1078,14.769
4327,1501445260876064,1501445261123246,247182,60185107900,60185354429,246529,15.9701,16.2284,17.2046,14.813
4331,1501445260942801,1501445261139931,197130,60185174627,60185371111,196484,14.3745,12.9642,16.7538,14.211
4334,1501445260992852,1501445261173316,180464,60185224693,60185404475,179782,13.6931,12.0976,16.4363,13.588
4338,1501445261059560,1501445261240019,180459,60185291402,60185471202,179800,13.3403,11.6159,16.2577,13.332
4341,1501445261109640,1501445261290088,180448,60185341466,60185521247,179781,13.5042,11.7702,16.2875,13.581
4344,1501445261159692,1501445261340089,180397,60185391493,60185571293,179800,13.5416,12.0463,16.2591,13.312
4347,1501445261209737,1501445261390140,180403,60185441557,60185621339,179782,13.7056,12.2821,16.3242,13.432
4350,1501445261259786,1501445261440216,180430,60185491603,60185671405,179802,13.5909,12.6559,16.0373,12.833
4353,1501445261309827,1501445261490185,180358,60185541648,60185721410,179762,14.0791,13.3203,16.2737,13.266
4356,1501445261359879,1501445261540295,180416,60185591697,60185771476,179779,14.2705,13.7762,16.317,13.283
4359,1501445261409925,1501445261607026,197101,60185641743,60185838210,196467,14.6912,14.382,16.496,13.666
4362,1501445261459940,1501445261657053,197113,60185691765,60185888257,196492,15.0531,14.9544,16.7764,13.898
4365,1501445261509986,1501445261740505,230519,60185741811,60185971658,229847,15.7551,15.965,17.1169,14.561
4368,1501445261560062,1501445261790547,230485,60185791877,60186021703,229826,15.7675,15.974,17.1964,14.539
4371,1501445261610108,1501445261840560,230452,60185841922,60186071749,229827,15.8914,16.1224,17.2342,14.69
4374,1501445261660145,1501445261890665,230520,60185891968,60186121795,229827,15.8273,16.0154,17.3072,14.58
4377,1501445261710178,1501445261907333,197155,60185942013,60186138477,196464,14.8176,13.8757,16.9871,14.206
4380,1501445261760223,1501445261924028,163805,60185992059,60186155158,163099,13.9631,12.8554,16.579,13.311
4383,1501445261810274,1501445261974015,163741,60186042108,60186205204,163096,13.7713,12.4214,16.4171,13.390
4385,1501445261843619,1501445262007423,163804,60186075468,60186238568,163100,13.8022,12.4589,16.387,13.443
4388,1501445261893694,1501445262074153,180459,60186125527,60186305296,179769,13.5835,12.2263,16.3166,13.168
4391,1501445261943722,1501445262124206,180484,60186175559,60186355341,179782,13.7526,12.4758,16.367,13.297
4394,1501445261993774,1501445262174224,180450,60186225605,60186405387,179782,13.7841,12.7355,16.3001,13.114
4397,1501445262043820,1501445262224304,180484,60186275652,60186455432,179780,14.138,13.2837,16.399,13.388
4400,1501445262093867,1501445262291014,197147,60186325696,60186522159,196463,14.285,13.6618,16.4415,13.36
4403,1501445262143899,1501445262357713,213814,60186375742,60186588887,213145,14.761,14.2934,16.6759,13.816
4406,1501445262193959,1501445262824797,630838,60186425788,60187055982,630194,15.0363,14.8043,16.834,13.950
4409,1501445262244003,1501445262841508,597505,60186475833,60187072665,596832,15.2287,15.0321,16.9334,14.162
4421,1501445262444251,1501445262858223,413972,60186676016,60187089350,413334,12.6811,10.7714,16.1403,12.69
4431,1501445262611040,1501445262874870,263830,60186842837,60187106028,263191,12.1841,10.1296,15.8226,12.350
4439,1501445262744481,1501445263041710,297229,60186976292,60187272851,296559,12.0065,9.90779,15.7665,12.19
4441,1501445262777896,1501445263058354,280458,60187009650,60187289525,279875,11.9857,10.0801,15.5327,11.954
4444,1501445262827875,1501445263075213,247338,60187059702,60187306222,246520,12.1045,10.2653,15.6189,11.986
4446,1501445262861220,1501445263091745,230525,60187093042,60187322889,229847,12.3017,10.5829,15.6771,12.0
4453,1501445262978034,1501445263158484,180450,60187209836,60187389621,179785,12.4961,10.8746,15.6806,12.214
4455,1501445263011359,1501445263191846,180487,60187243179,60187422980,179801,12.7517,11.3286,15.8065,12.269
4458,1501445263061452,1501445263241892,180440,60187293252,60187473026,179774,12.7371,11.3851,15.7754,12.175
4461,1501445263111562,1501445263275294,163732,60187343305,60187506369,163064,13.1007,11.9214,15.8937,12.447
4463,1501445263144884,1501445263325331,180447,60187376661,60187556436,179775,13.5022,12.6247,16.0144,12.655
4465,1501445263178207,1501445263392001,213794,60187409999,60187623170,213171,13.9041,13.3362,16.0623,12.928
4468,1501445263228228,1501445263458743,230515,60187460044,60187689891,229847,14.3103,13.9756,16.2988,13.213
4471,1501445263278299,1501445263475448,197149,60187510091,60187706572,196481,14.3046,14.0598,16.2381,13.160
4474,1501445263328329,1501445263525475,197146,60187560153,60187756603,196450,14.5307,14.3118,16.4404,13.377
4477,1501445263378381,1501445263592149,213768,60187610200,60187823346,213146,15.0879,15.0056,16.7088,13.974
4480,1501445263428447,1501445263642212,213765,60187660246,60187873391,213145,15.0936,14.985,16.6867,14.015
4483,1501445263478456,1501445263725666,247210,60187710273,60187956788,246515,15.3942,15.3384,16.9699,14.283
4486,1501445263528522,1501445263742399,213877,60187760337,60187973487,213150,15.7195,15.8942,17.0223,14.584
4489,1501445263578571,1501445263759009,180438,60187810384,60187990172,179788,15.4717,15.3517,16.9882,14.444
4492,1501445263628632,1501445263875743,247111,60187860408,60188106937,246529,15.6955,15.852,17.0647,14.536
4495,1501445263678664,1501445263925852,247188,60187910454,60188156983,246529,15.8637,16.0058,17.1659,14.753
4498,1501445263728724,1501445263942523,213799,60187960523,60188173664,213141,15.512,15.402,17.0016,14.492
4501,1501445263778783,1501445263975824,197041,60188010571,60188207028,196457,15.401,15.4478,16.8199,14.29
4504,1501445263828810,1501445264042565,213755,60188060591,60188273756,213165,15.7905,15.993,17.1404,14.608
4507,1501445263878849,1501445264075964,197115,60188110656,60188307126,196470,15.9157,16.142,17.2411,14.730
4510,1501445263928886,1501445264125971,197085,60188160682,60188357172,196490,15.7666,16.0025,17.1965,14.51
4513,1501445263978958,1501445264309443,330485,60188210748,60188540645,329897,16.9184,17.6478,18.1053,15.476
4516,1501445264028994,1501445264326190,297196,60188260794,60188557347,296553,15.1621,14.073,17.332,14.715
4519,1501445264079052,1501445264342898,263846,60188310847,60188574030,263183,14.5479,12.9777,17.062,14.530
4522,1501445264129093,1501445264359641,230548,60188360891,60188590711,229820,13.9003,12.1529,16.8401,13.915
4524,1501445264162447,1501445264376236,213789,60188394247,60188607393,213146,13.6874,11.9513,16.7101,13.644
4527,1501445264212506,1501445264392910,180404,60188444300,60188624072,179772,13.7121,11.9582,16.7561,13.684
4530,1501445264262524,1501445264442982,180458,60188494333,60188674120,179787,14.0284,12.7435,16.6337,13.587
4533,1501445264312577,1501445264476334,163757,60188544365,60188707485,163120,13.5525,12.2097,16.3611,13.08
4536,1501445264362624,1501445264559758,197134,60188594431,60188790874,196443,14.1935,13.1669,16.6027,13.552
4539,1501445264412671,1501445264609774,197103,60188644477,60188840950,196473,14.6459,13.719,16.7292,14.06
4542,1501445264462736,1501445264659854,197118,60188694521,60188890985,196464,14.9234,14.1998,16.9283,14.173
4545,1501445264513006,1501445264709858,196852,60188744548,60188941031,196483,15.6074,14.964,17.2293,14.993
4548,1501445264562783,1501445264776626,213843,60188794592,60189007759,213167,16.156,15.9095,17.4855,15.34
4551,1501445264612918,1501445264826606,213688,60188844659,60189057784,213125,16.4047,16.0632,17.6461,15.734
4554,1501445264662920,1501445264876694,213774,60188894703,60189107849,213146,16.3727,16.1103,17.6563,15.60
4557,1501445264712961,1501445264943398,230437,60188944750,60189174583,229833,16.523,16.1521,17.6885,15.930
4560,1501445264763058,1501445264993462,230404,60188994795,60189224602,229807,15.7887,15.2823,17.3292,15.088
4563,1501445264813050,1501445265043502,230452,60189044841,60189274668,229827,16.5424,16.3529,17.6634,15.812
4570,1501445264929808,1501445265160327,230519,60189161594,60189391441,229847,16.3549,16.0786,17.6077,15.618
4573,1501445264979853,1501445265193685,213832,60189211640,60189424785,213145,16.5904,16.2381,17.7458,15.98
4577,1501445265046625,1501445265260399,213774,60189278387,60189491533,213146,16.5444,16.2144,17.7292,15.900
4580,1501445265096697,1501445265377177,280480,60189328443,60189608305,279862,17.6107,17.9318,18.4997,16.619
4583,1501445265146682,1501445265393859,247177,60189378459,60189624996,246537,14.922,13.3876,17.2279,14.973
4586,1501445265196737,1501445265410548,213811,60189428524,60189641675,213151,13.6184,11.7531,16.5451,13.82
4590,1501445265263468,1501445265427315,163847,60189495251,60189658351,163100,12.8108,10.8493,15.9493,13.062
4593,1501445265313500,1501445265477207,163707,60189545297,60189708376,163079,13.0609,11.0901,16.0212,13.423
4596,1501445265363530,1501445265510555,147025,60189595323,60189741740,146417,13.1884,11.4232,15.9896,13.303
4598,1501445265396930,1501445265560663,163733,60189628707,60189791806,163099,13.4441,11.8777,16.0538,13.369
4601,1501445265446958,1501445265627413,180455,60189678732,60189858536,179804,13.7645,12.3316,16.1774,13.613
4604,1501445265497005,1501445265677426,180421,60189728777,60189908579,179802,14.1134,12.9713,16.2437,13.751
4607,1501445265547114,1501445265760805,213691,60189778843,60189991968,213125,14.6743,13.7097,16.4984,14.283
4610,1501445265597098,1501445265777489,180391,60189828889,60190008670,179781,15.0628,14.3613,16.7142,14.490
4616,1501445265697230,1501445265894363,197133,60189928960,60190125449,196489,15.5659,14.9536,16.976,15.051
4619,1501445265747199,1501445265961101,213902,60189979006,60190192171,213165,16.5095,16.2704,17.5654,15.867
4622,1501445265797275,1501445266011089,213814,60190029051,60190242220,213169,17.4878,17.8246,18.2977,16.53
4628,1501445265897377,1501445266244646,347269,60190129163,60190475762,346599,18.4757,19.217,19.2181,17.289
4632,1501445265964111,1501445266261323,297212,60190195890,60190492444,296554,17.3176,16.8896,18.5464,16.737
4636,1501445266030877,1501445266278024,247147,60190262612,60190509126,246514,17.009,16.6581,18.2136,16.371
4640,1501445266097558,1501445266328071,230513,60190329346,60190559179,229833,16.6206,15.8548,18.1025,16.221
4644,1501445266164283,1501445266378085,213802,60190396052,60190609224,213172,16.9967,16.7202,18.1372,16.332
4647,1501445266214336,1501445266444819,230483,60190446117,60190675949,229832,17.1089,16.7984,18.1945,16.513
4651,1501445266281099,1501445266494890,213791,60190512844,60190725990,213146,16.9676,16.8347,18.0349,16.223
4654,1501445266331129,1501445266611669,280540,60190562898,60190842788,279890,17.0519,17.0206,18.0422,16.272
4658,1501445266397829,1501445266628347,230518,60190629620,60190859445,229825,16.9736,16.8557,18.0081,16.238
4662,1501445266464577,1501445266678378,213801,60190696346,60190909487,213141,13.8692,11.5843,16.5931,14.98
4666,1501445266531302,1501445266711757,180455,60190763091,60190942854,179763,13.2966,10.9331,16.1507,14.497
4670,1501445266598000,1501445266761753,163753,60190829782,60190992923,163141,13.1664,10.9203,15.825,14.242
4673,1501445266648061,1501445266811821,163760,60190879846,60191042946,163100,13.4904,11.2954,16.0526,14.525
4676,1501445266698158,1501445266861812,163654,60190929892,60191092991,163099,13.5655,11.599,16.0081,14.233
4679,1501445266748147,1501445266928658,180511,60190979938,60191159719,179781,13.9039,12.1846,16.1094,14.301
4682,1501445266798201,1501445266961969,163768,60191029965,60191193083,163118,14.0062,12.5834,16.0601,14.053
4685,1501445266848244,1501445267028730,180486,60191080029,60191259810,179781,14.4687,13.2755,16.2464,14.383
4688,1501445266898300,1501445267062065,163765,60191130055,60191293177,163122,14.6919,13.6646,16.4115,14.438
4691,1501445266948358,1501445267128686,180328,60191180120,60191359882,179762,15.2702,14.4218,16.8125,14.923
4694,1501445266998405,1501445267178890,180485,60191230166,60191409947,179781,15.6591,15.0374,17.096,15.136
4697,1501445267048450,1501445267262132,213682,60191280212,60191493336,213124,16.4633,16.235,17.5304,15.804
4700,1501445267098498,1501445267328918,230420,60191330257,60191560063,229806,17.3615,17.5603,18.3122,16.422
4703,1501445267148573,1501445267345636,197063,60191380303,60191576765,196462,15.5977,13.8581,17.7309,16.077
4706,1501445267198594,1501445267362265,163671,60191430328,60191593427,163099,14.186,12.0655,16.9705,14.923
4709,1501445267248620,1501445267412329,163709,60191480374,60191643493,163119,14.0044,11.878,16.73,14.790
4712,1501445267298659,1501445267462446,163787,60191530439,60191693538,163099,13.5257,11.5027,16.2931,14.09
4715,1501445267348703,1501445267512477,163774,60191580485,60191743584,163099,13.8794,12.076,16.3977,14.216
4718,1501445267398744,1501445267562519,163775,60191630534,60191793651,163117,13.9195,12.2947,16.3538,14.027
4721,1501445267448798,1501445267612525,163727,60191680576,60191843656,163080,14.198,12.7768,16.4265,14.136
4724,1501445267498867,1501445267662559,163692,60191730622,60191893701,163079,14.4703,13.3728,16.4302,14.153
4727,1501445267548925,1501445267712653,163728,60191780667,60191943746,163079,14.8913,13.9981,16.601,14.48
4730,1501445267598921,1501445267812740,213819,60191830713,60192043858,213145,15.1816,14.4503,16.7319,14.701
4733,1501445267648979,1501445267829444,180465,60191880738,60192060539,179801,15.7702,15.1841,17.0721,15.299
4736,1501445267699067,1501445267896166,197099,60191930803,60192127272,196469,16.5964,16.2564,17.5591,16.114
4739,1501445267749114,1501445267929571,180457,60191980832,60192160638,179806,16.3706,16.0204,17.4275,15.83
4742,1501445267799141,1501445268062993,263852,60192030895,60192294086,263191,18.3757,19.3141,19.0788,17.092
4745,1501445267849215,1501445268196404,347189,60192080941,60192427541,346600,17.4253,17.8203,18.2286,16.436
4751,1501445267949253,1501445268229829,280576,60192181012,60192460932,279920,17.2647,16.963,18.3338,16.671
4755,1501445268015978,1501445268246480,230502,60192247741,60192477613,229872,14.6178,12.5965,16.9386,15.47
4759,1501445268082741,1501445268263115,180374,60192314490,60192494248,179758,13.9327,11.8532,16.3929,14.803
4762,1501445268132761,1501445268279833,147072,60192364513,60192510950,146437,13.7802,11.6904,16.2711,14.650
4764,1501445268166226,1501445268346516,180290,60192397897,60192577657,179760,13.7869,11.8097,16.2334,14.471
4767,1501445268216162,1501445268379892,163730,60192447925,60192611021,163096,13.8755,12.0075,16.2557,14.408
4770,1501445268266219,1501445268429953,163734,60192497988,60192661068,163080,13.7697,12.2926,15.8785,13.859
4773,1501445268316258,1501445268480067,163809,60192548014,60192711112,163098,14.161,12.827,16.1394,14.133
4776,1501445268366347,1501445268513292,146945,60192598058,60192744477,146419,14.4807,13.3955,16.2424,14.270
4778,1501445268399685,1501445268563438,163753,60192631423,60192794522,163099,14.8753,14.0062,16.4384,14.538
4781,1501445268449756,1501445268630186,180430,60192681468,60192861269,179801,15.3738,14.6704,16.8023,14.942
4784,1501445268499789,1501445268680203,180414,60192731513,60192911295,179782,15.7461,15.2528,17.0719,15.166
4787,1501445268549790,1501445268730230,180440,60192781559,60192961341,179782,16.4352,16.2947,17.4905,15.705
4790,1501445268599876,1501445268813710,213834,60192831605,60193044755,213150,17.439,17.7622,18.3097,16.458
4793,1501445268649904,1501445268897044,247140,60192881672,60193128159,246487,18.3606,19.1974,19.0798,17.129
4796,1501445268699955,1501445268963717,263762,60192931696,60193194886,263190,18.3028,19.1291,19.1481,16.99
4800,1501445268766743,1501445268997136,230393,60192998444,60193228250,229806,16.8289,16.8584,17.8749,15.962
