# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25185,6066447103646288187,6066447103646288187,1518984225765111,237399018180,237399017789,16666
25186,6066447103646288187,6066447103646288187,1518984225781776,237399034844,237399034454,16666
25187,6066447103646288187,6066447103646288187,1518984225798463,237399051531,237399051121,16666
25188,16171367503380542638,16171367503380542638,1518984225815110,237399068178,237399067786,16666
25189,16171367503380542638,16171367503380542638,1518984225831775,237399084843,237399084451,16666
25190,16171367503380542638,16171367503380542638,1518984225848440,237399101507,237399101117,16666
25191,16171367503380542638,16171367503380542638,1518984225865108,237399118175,237399117782,16666
25192,16171367503380542638,16171367503380542638,1518984225881779,237399134846,237399134449,16666
25193,16171367503380542638,16171367503380542638,1518984225898421,237399151487,237399151114,16666
25194,16171367503380542638,16171367503380542638,1518984225915105,237399168171,237399167779,16666
25195,8825376515230409545,8825376515230409545,1518984225931773,237399184838,237399184445,16666
25196,8825376515230409545,8825376515230409545,1518984225948451,237399201516,237399201110,16666
25197,8825376515230409545,8825376515230409545,1518984225965104,237399218168,237399217776,16666
25198,8825376515230409545,8825376515230409545,1518984225981827,237399234891,237399234442,16666
25199,8825376515230409545,8825376515230409545,1518984225998434,237399251497,237399251107,16666
25200,8825376515230409545,8825376515230409545,1518984226015103,237399268166,237399267773,16666
25201,8825376515230409545,8825376515230409545,1518984226031769,237399284831,237399284438,16666
25202,8825376515230409545,8825376515230409545,1518984226048435,237399301498,237399301104,16666
25203,8825376515230409545,8825376515230409545,1518984226065119,237399318181,237399317769,16666
25204,8825376515230409545,8825376515230409545,1518984226081764,237399334826,237399334435,16666
25205,8825376515230409545,8825376515230409545,1518984226098459,237399351519,237399351101,16666
25206,8825376515230409545,8825376515230409545,1518984226115101,237399368162,237399367767,16666
25207,8825376515230409545,8825376515230409545,1518984226131764,237399384824,237399384432,16666
25208,8825376515230409545,8825376515230409545,1518984226148474,237399401534,237399401097,16666
25209,8825376515230409545,8825376515230409545,1518984226165173,237399418233,237399417763,16666
25210,8825376515230409545,8825376515230409545,1518984226181854,237399434925,237399434428,16666
25211,8825376515230409545,8825376515230409545,1518984226198428,237399451486,237399451094,16666
25212,8825376515230409545,8825376515230409545,1518984226215098,237399468156,237399467760,16666
25213,8825376515230409545,8825376515230409545,1518984226231773,237399484830,237399484425,16666
25214,8825376515230409545,8825376515230409545,1518984226248444,237399501501,237399501090,16666
25215,8825376515230409545,8825376515230409545,1518984226265094,237399518150,237399517757,16666
25216,8825376515230409545,8825376515230409545,1518984226281771,237399534828,237399534422,16666
25217,6262655500437313671,6262655500437313671,1518984226298484,237399551540,237399551087,16666
25218,6262655500437313671,6262655500437313671,1518984226315155,237399568210,237399567753,16666
25219,6262655500437313671,6262655500437313671,1518984226331758,237399584813,237399584419,16666
25220,6262655500437313671,6262655500437313671,1518984226348421,237399601476,237399601084,16666
25221,6262655500437313671,6262655500437313671,1518984226365091,237399618145,237399617750,16666
25222,6262655500437313671,6262655500437313671,1518984226381757,237399634811,237399634416,16666
25223,6262655500437313671,6262655500437313671,1518984226398463,237399651516,237399651081,16666
25224,12698654763646131003,12698654763646131003,1518984226415095,237399668148,237399667746,16666
25225,12698654763646131003,12698654763646131003,1518984226431751,237399684803,237399684412,16666
25226,12698654763646131003,12698654763646131003,1518984226448423,237399701475,237399701077,16666
25227,12698654763646131003,12698654763646131003,1518984226465063,237399718114,237399717743,16666
25228,12698654763646131003,12698654763646131003,1518984226481746,237399734810,237399734408,16666
25229,12698654763646131003,12698654763646131003,1518984226498415,237399751466,237399751074,16666
25230,12698654763646131003,12698654763646131003,1518984226515100,237399768150,237399767740,16666
25231,12698654763646131003,12698654763646131003,1518984226531746,237399784796,237399784405,16666
25232,12698654763646131003,12698654763646131003,1518984226548415,237399801464,237399801071,16666
25233,16102403050454627275,16102403050454627275,1518984226565098,237399818147,237399817737,16666
25234,16102403050454627275,16102403050454627275,1518984226581761,237399834810,237399834403,16666
25235,16102403050454627275,16102403050454627275,1518984226598412,237399851460,237399851068,16666
25236,16102403050454627275,16102403050454627275,1518984226615081,237399868129,237399867733,16666
25237,16102403050454627275,16102403050454627275,1518984226631750,237399884798,237399884399,16666
25238,16102403050454627275,16102403050454627275,1518984226648424,237399901471,237399901064,16666
25239,4322523973419675361,4322523973419675361,1518984226665059,237399918106,237399917731,16666
25240,4322523973419675361,4322523973419675361,1518984226681735,237399934796,237399934396,16666
25241,4322523973419675361,4322523973419675361,1518984226698410,237399951455,237399951062,16666
25242,4322523973419675361,4322523973419675361,1518984226715076,237399968121,237399967727,16666
25243,4322523973419675361,4322523973419675361,1518984226731738,237399984782,237399984393,16666
25244,4322523973419675361,4322523973419675361,1518984226748424,237400001468,237400001058,16666
25245,4322523973419675361,4322523973419675361,1518984226765069,237400018113,237400017724,16666
25246,4322523973419675361,4322523973419675361,1518984226781728,237400034771,237400034389,16666
25247,4322523973419675361,4322523973419675361,1518984226798380,237400051421,237400051055,16666
25248,14737467438883646454,14737467438883646454,1518984226815136,237400068179,237400067741,16666
25249,14737467438883646454,14737467438883646454,1518984226831808,237400084850,237400084413,16666
25250,14737467438883646454,14737467438883646454,1518984226848416,237400101458,237400101052,16666
25251,14737467438883646454,14737467438883646454,1518984226865070,237400118111,237400117717,16666
25252,14737467438883646454,14737467438883646454,1518984226881734,237400134775,237400134383,16666
25253,14737467438883646454,14737467438883646454,1518984226898403,237400151444,237400151048,16666
25254,14737467438883646454,14737467438883646454,1518984226915068,237400168108,237400167714,16666
25255,4367363421567466049,4367363421567466049,1518984226931736,237400184776,237400184380,16666
25256,4367363421567466049,4367363421567466049,1518984226948399,237400201439,237400201046,16666
25257,4367363421567466049,4367363421567466049,1518984226965045,237400218084,237400217711,16666
25258,4367363421567466049,4367363421567466049,1518984226981730,237400234769,237400234376,16666
25259,4367363421567466049,4367363421567466049,1518984226998396,237400251434,237400251042,16666
25260,4367363421567466049,4367363421567466049,1518984227015063,237400268101,237400267708,16666
25261,4367363421567466049,4367363421567466049,1518984227031742,237400284779,237400284373,16666
25262,4367363421567466049,4367363421567466049,1518984227048398,237400301436,237400301039,16666
25263,12528591757496812215,12528591757496812215,1518984227065061,237400318098,237400317704,16666
25264,12528591757496812215,12528591757496812215,1518984227081707,237400334743,237400334370,16666
25265,12528591757496812215,12528591757496812215,1518984227098455,237400351490,237400351059,16666
25266,12528591757496812215,12528591757496812215,1518984227115098,237400368132,237400367724,16666
25267,12528591757496812215,12528591757496812215,1518984227131766,237400384801,237400384392,16666
25268,12528591757496812215,12528591757496812215,1518984227148401,237400401436,237400401032,16666
25269,12528591757496812215,12528591757496812215,1518984227165113,237400418148,237400417714,16666
25270,9187496507343899260,9187496507343899260,1518984227181814,237400434848,237400434384,16666
25271,9187496507343899260,9187496507343899260,1518984227198475,237400451508,237400451049,16666
25272,9187496507343899260,9187496507343899260,1518984227215122,237400468154,237400467714,16666
25273,9187496507343899260,9187496507343899260,1518984227231792,237400484824,237400484380,16666
25274,9187496507343899260,9187496507343899260,1518984227248448,237400501480,237400501043,16666
25275,9187496507343899260,9187496507343899260,1518984227265117,237400518149,237400517711,16666
25276,9187496507343899260,9187496507343899260,1518984227281777,237400534808,237400534373,16666
25277,9187496507343899260,9187496507343899260,1518984227298481,237400551512,237400551042,16666
25278,9187496507343899260,9187496507343899260,1518984227315106,237400568139,237400567708,16666
25279,9187496507343899260,9187496507343899260,1518984227331775,237400584804,237400584373,16666
25280,9187496507343899260,9187496507343899260,1518984227348439,237400601467,237400601039,16666
25281,9187496507343899260,9187496507343899260,1518984227365115,237400618143,237400617705,16666
25282,9187496507343899260,9187496507343899260,1518984227381816,237400634843,237400634374,16666
25283,9187496507343899260,9187496507343899260,1518984227398387,237400651433,237400651015,16666
25284,9187496507343899260,9187496507343899260,1518984227415102,237400668129,237400667702,16666
25285,9187496507343899260,9187496507343899260,1518984227431783,237400684810,237400684357,16666
25286,9187496507343899260,9187496507343899260,1518984227448439,237400701466,237400701029,16666
25287,9187496507343899260,9187496507343899260,1518984227465108,237400718134,237400717700,16666
25288,9187496507343899260,9187496507343899260,1518984227481721,237400734747,237400734344,16666
25289,9187496507343899260,9187496507343899260,1518984227498438,237400751463,237400751025,16666
25290,9187496507343899260,9187496507343899260,1518984227515118,237400768143,237400767692,16666
25291,9187496507343899260,9187496507343899260,1518984227531752,237400784777,237400784340,16666
25292,9187496507343899260,9187496507343899260,1518984227548431,237400801455,237400801005,16666
25293,9187496507343899260,9187496507343899260,1518984227565121,237400818144,237400817692,16666
25294,9187496507343899260,9187496507343899260,1518984227581780,237400834802,237400834378,16666
25295,9187496507343899260,9187496507343899260,1518984227598399,237400851422,237400851020,16666
25296,9187496507343899260,9187496507343899260,1518984227615074,237400868096,237400867685,16666
25297,9187496507343899260,9187496507343899260,1518984227631759,237400884782,237400884351,16666
25298,9187496507343899260,9187496507343899260,1518984227648423,237400901444,237400901016,16666
25299,9187496507343899260,9187496507343899260,1518984227665071,237400918092,237400917681,16666
