# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22797,1518984184483654,1518984184766814,283160,237357737711,237358020482,282771,10.0317,7.19863,14.4052,11.490
22805,1518984184617121,1518984184866802,249681,237357871175,237358120475,249300,9.93238,7.15118,14.3776,11.219
22813,1518984184750615,1518984184983453,232838,237358004660,237358237134,232474,9.833,7.06485,14.2377,11.106
22821,1518984184884118,1518984185083451,199333,237358138104,237358337127,199023,9.81395,7.11847,14.1339,10.948
22829,1518984185017564,1518984185233494,215930,237358271590,237358487143,215553,9.80403,7.18883,14.0776,10.772
22837,1518984185151022,1518984185333438,182416,237358405054,237358587111,182057,9.71044,7.03665,13.8974,10.85
22845,1518984185284485,1518984185450129,165644,237358538519,237358703770,165251,9.78365,7.13536,13.981,10.865
22853,1518984185417958,1518984185583388,165430,237358671966,237358837075,165109,9.70177,7.03507,14.0825,10.739
22861,1518984185551423,1518984185766768,215345,237358805448,237359020419,214971,9.74376,7.13207,13.9744,10.724
22869,1518984185684909,1518984185866782,181873,237358938916,237359120416,181500,9.58775,6.97065,13.7924,10.593
22877,1518984185818408,1518984186066795,248387,237359072380,237359320397,248017,9.6743,7.06319,13.9191,10.646
22885,1518984185951871,1518984186166736,214865,237359205841,237359420390,214549,9.82601,7.20134,13.974,10.876
22893,1518984186085307,1518984186283420,198113,237359339286,237359537054,197768,9.95652,7.41926,13.9332,10.892
22901,1518984186218763,1518984186383415,164652,237359472750,237359637044,164294,9.95165,7.36282,13.943,10.99
22909,1518984186352223,1518984186483419,131196,237359606215,237359737039,130824,9.90491,7.32223,14.0009,10.884
22917,1518984186485722,1518984186650073,164351,237359739704,237359903696,163992,9.94585,7.42916,13.9221,10.836
22925,1518984186619192,1518984186900065,280873,237359873172,237360153675,280503,10.1976,7.70936,14.059,11.083
22933,1518984186752669,1518984187000070,247401,237360006633,237360253669,247036,9.93806,7.40052,13.9351,10.864
22941,1518984186886178,1518984187100031,213853,237360140118,237360353663,213545,10.1121,7.60824,14.0241,11.006
22949,1518984187019607,1518984187200027,180420,237360273558,237360453656,180098,9.9847,7.41077,13.9658,11.00
22957,1518984187153090,1518984187383310,230220,237360407024,237360636957,229933,10.0693,7.48243,14.0336,11.12
22965,1518984187286504,1518984187483394,196890,237360540487,237360736978,196491,10.0115,7.39578,14.0314,11.105
22973,1518984187420000,1518984187633349,213349,237360673959,237360886962,213003,10.0072,7.33244,13.9987,11.257
22981,1518984187553476,1518984187733366,179890,237360807420,237360986955,179535,9.76322,7.09736,13.7376,11.000
22989,1518984187686906,1518984187866693,179787,237360940861,237361120279,179418,9.77194,7.10056,13.8841,10.951
22997,1518984187820423,1518984188000051,179628,237361074347,237361253611,179264,9.71252,7.06057,13.8863,10.814
23005,1518984187953905,1518984188150016,196111,237361207817,237361403594,195777,9.68124,7.00559,13.9823,10.777
23021,1518984188220817,1518984188450004,229187,237361474743,237361703575,228832,9.82366,7.16315,14.1635,10.86
23029,1518984188354277,1518984188550011,195734,237361608211,237361803589,195378,9.74763,7.09297,14.1066,10.767
23037,1518984188487712,1518984188716600,228888,237361741649,237361970204,228555,9.80705,7.15652,14.1624,10.818
23045,1518984188621181,1518984188816654,195473,237361875115,237362070218,195103,9.8433,7.24599,14.1332,10.763
23053,1518984188754678,1518984188999913,245235,237362008600,237362253519,244919,10.0691,7.45293,14.3117,11.054
23069,1518984189021602,1518984189266640,245038,237362275508,237362520192,244684,9.8579,7.26979,14.0744,10.791
23077,1518984189155092,1518984189366632,211540,237362408992,237362620182,211190,9.98306,7.38519,14.2187,10.929
23085,1518984189288544,1518984189499899,211355,237362542456,237362753487,211031,9.94664,7.38051,14.2042,10.812
23093,1518984189422059,1518984189600010,177951,237362675930,237362853507,177577,9.92955,7.36732,14.1474,10.805
23103,1518984189588886,1518984189766618,177732,237362842759,237363020164,177405,9.77131,7.28115,13.8284,10.565
23111,1518984189722322,1518984189866589,144267,237362976224,237363120149,143925,9.85935,7.38212,13.8471,10.659
23119,1518984189855803,1518984190049912,194109,237363109681,237363303470,193789,9.87108,7.40335,13.8834,10.639
23127,1518984189989285,1518984190166581,177296,237363243146,237363420130,176984,9.75298,7.28344,13.7473,10.533
23135,1518984190122738,1518984190299895,177157,237363376616,237363553462,176846,9.66913,7.24087,13.5511,10.417
23143,1518984190256186,1518984190449897,193711,237363510075,237363703444,193369,9.74437,7.33238,13.5795,10.481
23151,1518984190389633,1518984190616578,226945,237363643539,237363870101,226562,9.82059,7.45613,13.6269,10.475
23159,1518984190523102,1518984190716555,193453,237363777005,237363970093,193088,9.75358,7.39295,13.5239,10.417
23167,1518984190656573,1518984191049877,393304,237363910473,237364303405,392932,9.66251,7.29121,13.3813,10.373
23175,1518984190790038,1518984191149925,359887,237364043933,237364403399,359466,9.70094,7.33812,13.4066,10.401
23183,1518984190923599,1518984191249907,326308,237364177399,237364503392,325993,9.73666,7.42658,13.4147,10.346
23199,1518984191190515,1518984191449902,259387,237364444327,237364703379,259052,9.71463,7.37677,13.4799,10.336
23207,1518984191323908,1518984191549911,226003,237364577792,237364803374,225582,9.78223,7.46567,13.4699,10.399
23215,1518984191457390,1518984191683209,225819,237364711270,237364936697,225427,9.86823,7.56621,13.5086,10.480
23223,1518984191590905,1518984191783196,192291,237364844721,237365036691,191970,9.8762,7.56054,13.5913,10.478
23231,1518984191724320,1518984191899832,175512,237364978186,237365153337,175151,9.9051,7.54384,13.6659,10.575
23239,1518984191857792,1518984192033187,175395,237365111651,237365286675,175024,9.80207,7.44024,13.536,10.486
23247,1518984191991285,1518984192466475,475190,237365245115,237365719971,474856,9.9622,7.6557,13.6672,10.551
23263,1518984192258190,1518984192566477,308287,237365512024,237365819971,307947,9.97176,7.62529,13.8286,10.566
23271,1518984192391653,1518984192666494,274841,237365645509,237365919967,274458,10.067,7.74729,13.8582,10.640
23279,1518984192525119,1518984192766503,241384,237365778953,237366019961,241008,10.1051,7.80394,13.8152,10.681
23287,1518984192658588,1518984192866445,207857,237365912438,237366119961,207523,10.1068,7.80138,13.8765,10.662
23295,1518984192792067,1518984193049799,257732,237366045913,237366303280,257367,10.0085,7.64558,13.8214,10.656
23303,1518984192925557,1518984193149791,224234,237366179367,237366403268,223901,10.0087,7.6685,13.7981,10.623
23335,1518984193459416,1518984193633106,173690,237366713205,237366886571,173366,9.99565,7.6676,13.7634,10.596
23343,1518984193592864,1518984193749769,156905,237366846690,237367003233,156543,9.96738,7.66801,13.7502,10.505
23351,1518984193726332,1518984194116416,390084,237366980155,237367369853,389698,10.0141,7.68682,13.8033,10.603
23359,1518984193859803,1518984194216418,356615,237367113624,237367469866,356242,9.96799,7.64293,13.7668,10.548
23367,1518984193993300,1518984194316427,323127,237367247084,237367569859,322775,10.1005,7.82188,13.8002,10.638
23375,1518984194126736,1518984194416437,289701,237367380549,237367669863,289314,10.0094,7.70487,13.7019,10.600
23383,1518984194260256,1518984194516403,256147,237367514009,237367769846,255837,10.1158,7.81852,13.8821,10.657
23391,1518984194393674,1518984194616454,222780,237367647478,237367869840,222362,10.0434,7.7518,13.7492,10.603
23399,1518984194527180,1518984194733002,205822,237367780954,237367986479,205525,10.0997,7.87593,13.716,10.574
23407,1518984194660610,1518984194849759,189149,237367914407,237368103183,188776,10.112,7.85268,13.7848,10.626
23415,1518984194794120,1518984194999746,205626,237368047851,237368253155,205304,9.91775,7.63056,13.6103,10.475
23423,1518984194927569,1518984195116396,188827,237368181343,237368369814,188471,9.87314,7.58341,13.5106,10.46
23431,1518984195061041,1518984195233070,172029,237368314781,237368486470,171689,9.90198,7.67869,13.5006,10.384
23439,1518984195194521,1518984195399705,205184,237368448272,237368653122,204850,9.97017,7.7729,13.4538,10.461
23447,1518984195327976,1518984195499725,171749,237368581737,237368753115,171378,9.95502,7.76118,13.4466,10.435
23455,1518984195461443,1518984195599719,138276,237368715195,237368853109,137914,9.96213,7.78292,13.3961,10.444
23463,1518984195594912,1518984195799685,204773,237368848659,237369053097,204438,10.1459,7.94161,13.7409,10.59
23471,1518984195728352,1518984195916364,188012,237368982124,237369169755,187631,10.1911,7.98246,13.7711,10.655
23479,1518984195861821,1518984196066420,204599,237369115569,237369319765,204196,10.1786,7.97867,13.7525,10.629
23487,1518984195995341,1518984196149684,154343,237369249053,237369403074,154021,10.1353,7.92415,13.6965,10.613
23495,1518984196128798,1518984196333039,204241,237369382517,237369586394,203877,10.2241,8.00029,13.8549,10.692
23503,1518984196262287,1518984196416351,154064,237369515982,237369669723,153741,10.3043,8.05769,14.0096,10.779
23511,1518984196395712,1518984196599702,203990,237369649447,237369853069,203622,10.2216,7.98387,13.8234,10.729
23518,1518984196512497,1518984196716344,203847,237369766229,237369969703,203474,10.2133,8.00243,13.8252,10.666
23526,1518984196645966,1518984196833001,187035,237369899693,237370086362,186669,10.2824,8.05878,13.9344,10.739
23543,1518984196929601,1518984197149600,219999,237370183305,237370402989,219684,10.4143,8.1556,14.1429,10.900
23550,1518984197046402,1518984197249591,203189,237370300087,237370502981,202894,10.3371,8.09742,14.0775,10.782
23559,1518984197196542,1518984197349673,153131,237370450241,237370602996,152755,10.4099,8.13105,14.2289,10.89
23566,1518984197313318,1518984197466258,152940,237370567016,237370719636,152620,10.4336,8.16438,14.1921,10.925
23574,1518984197446783,1518984197782972,336189,237370700491,237371036300,335809,10.4111,8.15625,14.1704,10.875
23583,1518984197596906,1518984197866322,269416,237370850628,237371119628,269000,10.4554,8.19714,14.2492,10.910
23590,1518984197713715,1518984197982965,269250,237370967417,237371236287,268870,10.435,8.19358,14.1682,10.88
23607,1518984197997348,1518984198166305,168957,237371251004,237371419608,168604,10.4704,8.22549,14.2673,10.899
23614,1518984198114109,1518984198316221,202112,237371367787,237371569579,201792,10.4838,8.22368,14.2383,10.960
23622,1518984198247593,1518984198466266,218673,237371501250,237371719589,218339,10.4356,8.20837,14.1519,10.86
23631,1518984198397733,1518984198632901,235168,237371651417,237371886250,234833,10.4597,8.2289,14.1618,10.906
23638,1518984198514516,1518984198749563,235047,237371768197,237372002909,234712,10.3543,8.12589,14.0485,10.800
23646,1518984198647986,1518984198849578,201592,237371901662,237372102898,201236,10.2704,8.029,13.9753,10.735
23654,1518984198781452,1518984198966262,184810,237372035127,237372219557,184430,10.2862,8.04461,13.9775,10.758
23662,1518984198914921,1518984199149569,234648,237372168591,237372402878,234287,10.378,8.10972,14.0271,10.920
23670,1518984199048422,1518984199266245,217823,237372302056,237372519537,217481,10.1842,7.89434,13.9371,10.71
23678,1518984199181880,1518984199382897,201017,237372435523,237372636196,200673,10.1668,7.82229,13.9719,10.782
23686,1518984199315318,1518984199516225,200907,237372568985,237372769521,200536,10.1431,7.76888,13.9836,10.800
23694,1518984199448770,1518984199599582,150812,237372702450,237372852849,150399,10.1531,7.76808,13.9516,10.852
23702,1518984199582260,1518984199766293,184033,237372835921,237373019538,183617,10.1134,7.7463,13.8821,10.791
23710,1518984199715707,1518984199899604,183897,237372969379,237373152828,183449,10.1431,7.76862,13.8491,10.867
23718,1518984199849171,1518984200049560,200389,237373102832,237373302826,199994,10.2355,7.8756,13.93,10.935
23726,1518984199982670,1518984200183007,200337,237373236309,237373436154,199845,10.3228,7.94676,14.0996,11.014
23734,1518984200116179,1518984200349533,233354,237373369779,237373602806,233027,10.2134,7.81032,14.0355,10.938
23742,1518984200249641,1518984200449433,199792,237373503249,237373702772,199523,10.2616,7.90216,14.0372,10.92
23750,1518984200383063,1518984200582829,199766,237373636702,237373836117,199415,10.2063,7.8015,13.9844,10.956
23758,1518984200516517,1518984200682845,166328,237373770167,237373936111,165944,10.2544,7.89135,13.9444,10.963
23766,1518984200649982,1518984200849480,199498,237373903627,237374102766,199139,10.2868,7.96018,13.9682,10.927
23774,1518984200783452,1518984200982786,199334,237374037096,237374236071,198975,10.2765,7.95293,13.9594,10.910
23782,1518984200916924,1518984201116175,199251,237374170561,237374369423,198862,10.2966,7.98819,13.9369,10.921
23790,1518984201050411,1518984201282816,232405,237374304026,237374536079,232053,10.4058,8.10621,14.0545,11.009
23798,1518984201183910,1518984201399513,215603,237374437490,237374652737,215247,10.2384,7.92407,13.8522,10.888
23806,1518984201317371,1518984201499417,182046,237374570947,237374752704,181757,10.2966,7.97412,13.9364,10.949
23814,1518984201450800,1518984201666121,215321,237374704406,237374919382,214976,10.3036,7.98593,13.9172,10.960
23822,1518984201584286,1518984201766224,181938,237374837891,237375019380,181489,10.3707,8.08554,14.0294,10.941
23830,1518984201717748,1518984201916161,198413,237374971328,237375169364,198036,10.1587,7.80481,13.9705,10.789
23838,1518984201851226,1518984202032812,181586,237375104820,237375286025,181205,10.0556,7.67137,13.948,10.708
23846,1518984201984704,1518984202166119,181415,237375238278,237375419347,181069,10.0996,7.70411,14.031,10.756
23854,1518984202118224,1518984202316115,197891,237375371746,237375569341,197595,10.0854,7.74362,14.0199,10.634
23862,1518984202251603,1518984202482774,231171,237375505207,237375735994,230787,9.98488,7.67809,13.9378,10.458
23870,1518984202385101,1518984202582773,197672,237375638671,237375835987,197316,9.93825,7.61706,13.9224,10.425
23878,1518984202518568,1518984202716101,197533,237375772147,237375969311,197164,10.0104,7.67887,13.9557,10.53
23886,1518984202652025,1518984202882756,230731,237375905601,237376135967,230366,10.1478,7.78134,14.1474,10.715
23894,1518984202785491,1518984203032754,247263,237376039065,237376285938,246873,10.0227,7.61991,14.0697,10.641
23902,1518984202918960,1518984203132724,213764,237376172529,237376385951,213422,9.96187,7.54826,14.0068,10.603
23910,1518984203052436,1518984203299415,246979,237376306001,237376552613,246612,9.814,7.44631,13.9407,10.327
23918,1518984203185936,1518984203382737,196801,237376439468,237376635941,196473,9.91283,7.46823,14.0546,10.573
23926,1518984203319356,1518984203499405,180049,237376572923,237376752600,179677,9.98596,7.51766,14.0758,10.718
23934,1518984203452838,1518984203649373,196535,237376706393,237376902584,196191,10.0314,7.53855,14.0969,10.827
23942,1518984203586306,1518984203766072,179766,237376839860,237377019243,179383,10.0524,7.66667,13.8844,10.737
23950,1518984203719770,1518984203899360,179590,237376973318,237377152568,179250,10.0438,7.64947,13.8794,10.744
23958,1518984203853236,1518984204082685,229449,237377106782,237377335889,229107,10.0857,7.70658,13.986,10.724
23966,1518984203986703,1518984204182680,195977,237377240246,237377435882,195636,10.1402,7.78717,14.0479,10.72
23974,1518984204120205,1518984204332710,212505,237377373711,237377585873,212162,10.0387,7.70973,13.9015,10.596
23990,1518984204387125,1518984204616020,228895,237377640644,237377869187,228543,10.012,7.64994,13.9078,10.61
23998,1518984204520577,1518984204716037,195460,237377774105,237377969181,195076,10.0664,7.7146,13.9213,10.672
