# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15954,9621062976705806721,9621062976705806721,1485243366462369,273845285366,273845284903,16666
15955,9621062976705806721,9621062976705806721,1485243366479009,273845302002,273845301576,16666
15956,3709304057411247309,3709304057411247309,1485243366495705,273845318703,273845318239,16666
15957,3709304057411247309,3709304057411247309,1485243366512289,273845335285,273845334877,16666
15958,3709304057411247309,3709304057411247309,1485243366529136,273845352134,273845351542,16666
15959,3709304057411247309,3709304057411247309,1485243366545685,273845368683,273845368231,16666
15960,3709304057411247309,3709304057411247309,1485243366562287,273845385284,273845384872,16666
15961,3709304057411247309,3709304057411247309,1485243366579011,273845402008,273845401567,16666
15962,3709304057411247309,3709304057411247309,1485243366595606,273845418601,273845418204,16666
15963,3709304057411247309,3709304057411247309,1485243366612289,273845435284,273845434869,16666
15964,3709304057411247309,3709304057411247309,1485243366628957,273845451955,273845451535,16666
15965,3709304057411247309,3709304057411247309,1485243366645631,273845468629,273845468200,16666
15966,3709304057411247309,3709304057411247309,1485243366662344,273845485341,273845484889,16666
15967,3709304057411247309,3709304057411247309,1485243366678945,273845501939,273845501531,16666
15968,3709304057411247309,3709304057411247309,1485243366695647,273845518644,273845518197,16666
15969,3709304057411247309,3709304057411247309,1485243366712295,273845535292,273845534862,16666
15970,3709304057411247309,3709304057411247309,1485243366728956,273845551954,273845551528,16666
15971,3709304057411247309,3709304057411247309,1485243366745683,273845568680,273845568219,16666
15972,3709304057411247309,3709304057411247309,1485243366762346,273845585345,273845584885,16666
15973,3709304057411247309,3709304057411247309,1485243366779046,273845602044,273845601554,16666
15974,3709304057411247309,3709304057411247309,1485243366795627,273845618625,273845618191,16666
15975,7805273596882138390,7805273596882138390,1485243366812301,273845635297,273845634880,16666
15976,7805273596882138390,7805273596882138390,1485243366828951,273845651950,273845651523,16666
15977,7805273596882138390,7805273596882138390,1485243366845599,273845668593,273845668186,16666
15978,7805273596882138390,7805273596882138390,1485243366862305,273845685303,273845684851,16666
15979,7805273596882138390,7805273596882138390,1485243366878955,273845701951,273845701520,16666
15980,7805273596882138390,7805273596882138390,1485243366895598,273845718593,273845718183,16666
15981,7805273596882138390,7805273596882138390,1485243366912305,273845735302,273845734873,16666
15982,7805273596882138390,7805273596882138390,1485243366928959,273845751965,273845751534,16666
15983,7805273596882138390,7805273596882138390,1485243366945609,273845768601,273845768189,16666
15984,7805273596882138390,7805273596882138390,1485243366962313,273845785304,273845784872,16666
15985,17817964942510718467,17817964942510718467,1485243366978904,273845801897,273845801511,16666
15986,17817964942510718467,17817964942510718467,1485243366995650,273845818641,273845818203,16666
15987,17817964942510718467,17817964942510718467,1485243367012329,273845835326,273845834870,16666
15988,17817964942510718467,17817964942510718467,1485243367028968,273845851962,273845851530,16666
15989,17817964942510718467,17817964942510718467,1485243367045577,273845868571,273845868174,16666
15990,17817964942510718467,17817964942510718467,1485243367062303,273845885297,273845884868,16666
15991,17817964942510718467,17817964942510718467,1485243367078955,273845901949,273845901528,16666
15992,17817964942510718467,17817964942510718467,1485243367095587,273845918580,273845918170,16666
15993,17817964942510718467,17817964942510718467,1485243367112233,273845935225,273845934834,16666
15994,17817964942510718467,17817964942510718467,1485243367128983,273845951974,273845951501,16666
15995,17817964942510718467,17817964942510718467,1485243367145649,273845968640,273845968186,16666
15996,17817964942510718467,17817964942510718467,1485243367162314,273845985306,273845984859,16666
15997,17817964942510718467,17817964942510718467,1485243367178979,273846001973,273846001524,16666
15998,17817964942510718467,17817964942510718467,1485243367195626,273846018620,273846018191,16666
15999,17817964942510718467,17817964942510718467,1485243367212305,273846035298,273846034857,16666
16000,17817964942510718467,17817964942510718467,1485243367228918,273846051914,273846051495,16666
16001,17817964942510718467,17817964942510718467,1485243367245584,273846068577,273846068160,16666
16002,3081885705123402251,3081885705123402251,1485243367262226,273846085219,273846084824,16666
16003,3081885705123402251,3081885705123402251,1485243367278938,273846101931,273846101515,16666
16004,3081885705123402251,3081885705123402251,1485243367295573,273846118566,273846118158,16666
16005,3081885705123402251,3081885705123402251,1485243367312290,273846135284,273846134848,16666
16006,3081885705123402251,3081885705123402251,1485243367328928,273846151926,273846151489,16666
16007,3081885705123402251,3081885705123402251,1485243367345556,273846168550,273846168152,16666
16008,3081885705123402251,3081885705123402251,1485243367362283,273846185276,273846184848,16666
16009,3081885705123402251,3081885705123402251,1485243367378986,273846201981,273846201510,16666
16010,3081885705123402251,3081885705123402251,1485243367395608,273846218601,273846218176,16666
16011,3081885705123402251,3081885705123402251,1485243367412284,273846235278,273846234841,16666
16012,3081885705123402251,3081885705123402251,1485243367428948,273846251942,273846251481,16666
16013,3081885705123402251,3081885705123402251,1485243367445557,273846268552,273846268146,16666
16014,3081885705123402251,3081885705123402251,1485243367462214,273846285208,273846284812,16666
16015,11539945035058978694,11539945035058978694,1485243367478911,273846301904,273846301477,16666
16016,11539945035058978694,11539945035058978694,1485243367495535,273846318527,273846318142,16666
16017,11539945035058978694,11539945035058978694,1485243367512221,273846335215,273846334808,16666
16018,11539945035058978694,11539945035058978694,1485243367528887,273846351882,273846351474,16666
16019,11539945035058978694,11539945035058978694,1485243367545585,273846368579,273846368159,16666
16020,2322506715202120568,2322506715202120568,1485243367562255,273846385251,273846384803,16666
16021,2322506715202120568,2322506715202120568,1485243367578886,273846401882,273846401469,16666
16022,2322506715202120568,2322506715202120568,1485243367595560,273846418555,273846418135,16666
16023,2322506715202120568,2322506715202120568,1485243367612237,273846435232,273846434801,16666
16024,17460906853417932221,17460906853417932221,1485243367628952,273846451947,273846451498,16666
16025,17460906853417932221,17460906853417932221,1485243367645588,273846468583,273846468165,16666
16026,17460906853417932221,17460906853417932221,1485243367662249,273846485245,273846484797,16666
16027,17460906853417932221,17460906853417932221,1485243367678921,273846501916,273846501463,16666
16028,17460906853417932221,17460906853417932221,1485243367695618,273846518614,273846518128,16666
16029,17460906853417932221,17460906853417932221,1485243367712255,273846535249,273846534817,16666
16030,17460906853417932221,17460906853417932221,1485243367728914,273846551910,273846551461,16666
16031,17460906853417932221,17460906853417932221,1485243367745612,273846568608,273846568154,16666
16032,17460906853417932221,17460906853417932221,1485243367762268,273846585264,273846584790,16666
16033,17460906853417932221,17460906853417932221,1485243367778879,273846601875,273846601456,16666
16034,17460906853417932221,17460906853417932221,1485243367795545,273846618540,273846618123,16666
16035,17460906853417932221,17460906853417932221,1485243367812193,273846635188,273846634788,16666
16036,17460906853417932221,17460906853417932221,1485243367828845,273846651838,273846651453,16666
16037,17460906853417932221,17460906853417932221,1485243367845536,273846668529,273846668118,16666
16038,17460906853417932221,17460906853417932221,1485243367862183,273846685176,273846684783,16666
16039,17460906853417932221,17460906853417932221,1485243367878931,273846701925,273846701473,16666
16040,17460906853417932221,17460906853417932221,1485243367895524,273846718520,273846718114,16666
16041,17460906853417932221,17460906853417932221,1485243367912269,273846735265,273846734810,16666
16042,17460906853417932221,17460906853417932221,1485243367928890,273846751886,273846751447,16666
16043,8532382799486060510,8532382799486060510,1485243367945536,273846768533,273846768112,16666
16044,8532382799486060510,8532382799486060510,1485243367962250,273846785246,273846784790,16666
16045,8532382799486060510,8532382799486060510,1485243367978904,273846801901,273846801444,16666
16046,8532382799486060510,8532382799486060510,1485243367995546,273846818556,273846818107,16666
16047,8532382799486060510,8532382799486060510,1485243368012217,273846835212,273846834773,16666
16048,8532382799486060510,8532382799486060510,1485243368028876,273846851870,273846851438,16666
16049,14900291153511883340,14900291153511883340,1485243368045535,273846868529,273846868104,16666
16050,14900291153511883340,14900291153511883340,1485243368062202,273846885197,273846884770,16666
16051,14900291153511883340,14900291153511883340,1485243368078868,273846901864,273846901436,16666
16052,14900291153511883340,14900291153511883340,1485243368095527,273846918522,273846918102,16666
16053,14900291153511883340,14900291153511883340,1485243368112194,273846935189,273846934766,16666
16054,14900291153511883340,14900291153511883340,1485243368128861,273846951856,273846951432,16666
16055,14900291153511883340,14900291153511883340,1485243368145532,273846968528,273846968097,16666
16056,14900291153511883340,14900291153511883340,1485243368162161,273846985154,273846984763,16666
16057,14900291153511883340,14900291153511883340,1485243368178850,273847001843,273847001428,16666
16058,14900291153511883340,14900291153511883340,1485243368195475,273847018466,273847018094,16666
16059,14900291153511883340,14900291153511883340,1485243368212151,273847035144,273847034760,16666
16060,8079493062152389233,8079493062152389233,1485243368228814,273847051806,273847051426,16666
16061,8079493062152389233,8079493062152389233,1485243368245513,273847068505,273847068091,16666
16062,8079493062152389233,8079493062152389233,1485243368262188,273847085181,273847084755,16666
16063,8079493062152389233,8079493062152389233,1485243368278837,273847101835,273847101423,16666
16064,8079493062152389233,8079493062152389233,1485243368295493,273847118486,273847118088,16666
16065,8079493062152389233,8079493062152389233,1485243368312152,273847135145,273847134754,16666
16066,8079493062152389233,8079493062152389233,1485243368328819,273847151812,273847151419,16666
16067,8079493062152389233,8079493062152389233,1485243368345597,273847168589,273847168104,16666
16068,8079493062152389233,8079493062152389233,1485243368362134,273847185125,273847184750,16666
16069,8079493062152389233,8079493062152389233,1485243368378794,273847201784,273847201415,16666
16070,8079493062152389233,8079493062152389233,1485243368395525,273847218517,273847218080,16666
