# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22798,1485243463804116,1485243464138937,334821,273942627018,273942961531,334513,12.1418,10.0242,15.3896,12.607
22804,1485243463904156,1485243464188931,284775,273942727083,273943011528,284445,12.116,10.1041,15.3772,12.390
22816,1485243464104371,1485243464422316,317945,273942927278,273943244870,317592,11.9067,9.92362,15.1601,12.136
22824,1485243464237836,1485243464572327,334491,273943060743,273943394866,334123,11.8783,10.0023,14.9968,12.001
22832,1485243464371318,1485243464705605,334287,273943194232,273943528161,333929,11.9097,10.1339,14.8235,11.981
22844,1485243464571548,1485243464905642,334094,273943394430,273943728145,333715,12.0103,10.2302,15.0037,12.047
22850,1485243464671603,1485243464938957,267354,273943494505,273943761477,266972,11.9063,10.0835,14.9795,11.969
22856,1485243464771689,1485243465138929,367240,273943594600,273943961486,366886,11.9364,10.1713,14.9446,11.943
22864,1485243464905222,1485243465205555,300333,273943728088,273944028148,300060,11.8994,10.1268,14.9502,11.896
22868,1485243464971888,1485243465256576,284688,273943794796,273944078145,283349,11.9215,10.1984,14.8924,11.88
22872,1485243465038597,1485243465289882,251285,273943861527,273944111453,249926,11.9841,10.3216,14.9517,11.861
22878,1485243465138728,1485243465455542,316814,273943961650,273944278135,316485,11.9132,10.2091,14.9262,11.82
22884,1485243465238890,1485243465505522,266632,273944061724,273944328104,266380,12.0383,10.3338,14.9806,11.988
22886,1485243465272226,1485243465538812,266586,273944095119,273944361435,266316,12.0749,10.3551,14.9931,12.060
22892,1485243465372249,1485243465672144,299895,273944195187,273944494760,299573,12.0639,10.3901,14.9382,12.004
22894,1485243465405641,1485243465705474,299833,273944228553,273944528090,299537,12.0682,10.4226,14.8905,11.994
22900,1485243465505772,1485243465822165,316393,273944328678,273944644749,316071,12.0852,10.3721,14.9342,12.096
22912,1485243465705909,1485243466022126,316217,273944528848,273944844735,315887,12.0285,10.3489,14.9108,11.97
22918,1485243465806034,1485243466055506,249472,273944628946,273944878090,249144,12.0266,10.3523,14.8883,11.973
22920,1485243465839421,1485243466105512,266091,273944662339,273944928087,265748,12.0086,10.3816,14.8454,11.900
22928,1485243465972886,1485243466305533,332647,273944795776,273945128078,332302,12.1884,10.5044,14.9341,12.210
22940,1485243466173071,1485243466505440,332369,273944995973,273945328036,332063,12.0703,10.3097,14.9222,12.151
22946,1485243466273176,1485243466555484,282308,273945096095,273945378033,281938,12.1292,10.341,14.9041,12.294
22950,1485243466339909,1485243466672160,332251,273945162826,273945494718,331892,12.0377,10.2036,14.8641,12.247
22956,1485243466439976,1485243466705476,265500,273945262901,273945528050,265149,12.166,10.262,14.9615,12.507
22958,1485243466473345,1485243466738835,265490,273945296267,273945561385,265118,12.2158,10.3362,14.9593,12.54
22964,1485243466573463,1485243466872101,298638,273945396365,273945694677,298312,12.1719,10.302,14.919,12.484
22968,1485243466640231,1485243466888775,248544,273945463097,273945711343,248246,12.1036,10.1051,14.9109,12.601
22976,1485243466773682,1485243467105501,331819,273945596591,273945928023,331432,12.1904,10.2048,14.9211,12.710
22982,1485243466873735,1485243467138820,265085,273945696659,273945961354,264695,12.0343,10.0516,14.768,12.547
22984,1485243466907141,1485243467238828,331687,273945730045,273946061347,331302,12.1142,10.1969,14.7717,12.558
22990,1485243467007244,1485243467338794,331550,273945830126,273946161315,331189,12.0922,10.157,14.8207,12.525
23000,1485243467174048,1485243467538789,364741,273945996953,273946361327,364374,12.1634,10.2625,14.8794,12.545
23008,1485243467307514,1485243467572083,264569,273946130418,273946394632,264214,12.1434,10.2121,15.0267,12.481
23014,1485243467407657,1485243467755375,347718,273946230544,273946577952,347408,12.1033,10.2008,14.989,12.391
23028,1485243467641209,1485243467955352,314143,273946464105,273946777936,313831,12.1245,10.2004,15.0354,12.43
23038,1485243467808016,1485243468122014,313998,273946630908,273946944594,313686,12.1505,10.1795,15.1543,12.489
23044,1485243467908106,1485243468172099,263993,273946731006,273946994638,263632,12.1967,10.3241,15.1131,12.419
23048,1485243467974802,1485243468338745,363943,273946797738,273947161274,363536,12.2788,10.3556,15.1924,12.586
23056,1485243468108307,1485243468388758,280451,273946931204,273947211271,280067,12.3826,10.4707,15.2621,12.6
23060,1485243468175058,1485243468438804,263746,273946997938,273947261268,263330,12.3193,10.4286,15.196,12.593
23062,1485243468208422,1485243468488715,280293,273947031301,273947311262,279961,12.3117,10.4606,15.1971,12.516
23064,1485243468241798,1485243468522057,280259,273947064669,273947344593,279924,12.2559,10.4128,15.0994,12.470
23068,1485243468308567,1485243468571986,263419,273947131431,273947394562,263131,12.2191,10.3926,15.0296,12.425
23076,1485243468442019,1485243468771995,329976,273947264892,273947594577,329685,12.2703,10.382,15.1565,12.534
23088,1485243468642162,1485243468971982,329820,273947465087,273947794561,329474,12.266,10.4309,15.1435,12.449
23100,1485243468842338,1485243469155262,312924,273947665256,273947977856,312600,12.1281,10.4342,14.8257,12.191
23106,1485243468942469,1485243469188665,246196,273947765353,273948011210,245857,12.8904,11.6969,15.0604,12.568
23108,1485243468975844,1485243469271923,296079,273947798745,273948094514,295769,12.9199,11.7409,15.0438,12.606
23110,1485243469009174,1485243469305306,296132,273947832086,273948127870,295784,12.9194,11.728,15.0461,12.619
23120,1485243469176025,1485243469505263,329238,273947998943,273948327830,328887,12.8744,11.8514,14.9056,12.429
23126,1485243469276127,1485243469538600,262473,273948099014,273948361163,262149,12.917,11.8331,14.9947,12.515
23128,1485243469309549,1485243469605253,295704,273948132381,273948427824,295443,12.8406,11.8011,14.8754,12.412
23138,1485243469476314,1485243469788684,312370,273948299210,273948611171,311961,12.8347,11.8534,14.7767,12.393
23144,1485243469576420,1485243469838541,262121,273948399309,273948661143,261834,12.8264,11.8209,14.8066,12.390
23146,1485243469609783,1485243469871881,262098,273948432674,273948694472,261798,12.8188,11.8003,14.8194,12.385
23148,1485243469643124,1485243469971915,328791,273948466040,273948794466,328426,12.7811,11.7031,14.8333,12.387
23154,1485243469743262,1485243469988634,245372,273948566163,273948811163,245000,12.7506,11.7763,14.7347,12.27
23156,1485243469776632,1485243470021956,245324,273948599537,273948844489,244952,12.7303,11.7654,14.7104,12.248
23160,1485243469843337,1485243470155246,311909,273948666235,273948977816,311581,12.7019,11.8021,14.7187,12.128
23166,1485243469943449,1485243470205227,261778,273948766335,273949027809,261474,12.7175,11.7856,14.7204,12.186
23168,1485243469976831,1485243470271928,295097,273948799703,273949094473,294770,12.7087,11.7682,14.6998,12.193
23178,1485243470143642,1485243470455205,311563,273948966554,273949277766,311212,12.7206,11.8072,14.7142,12.174
23186,1485243470277123,1485243470538594,261471,273949099994,273949361124,261130,12.6912,11.7649,14.6845,12.159
23188,1485243470310493,1485243470571896,261403,273949133391,273949394455,261064,12.7004,11.7955,14.6782,12.153
23190,1485243470343835,1485243470638567,294732,273949166728,273949461114,294386,12.7136,11.8454,14.7361,12.102
23200,1485243470510675,1485243470838520,327845,273949333581,273949661074,327493,12.77,11.8961,14.7621,12.182
23206,1485243470610784,1485243470871856,261072,273949433656,273949694432,260776,12.7921,11.9064,14.7958,12.210
23214,1485243470744255,1485243471055214,310959,273949567146,273949877750,310604,12.795,11.9088,14.7624,12.23
23226,1485243470944415,1485243471238531,294116,273949767314,273950061071,293757,12.8738,11.9967,14.9045,12.268
23230,1485243471011160,1485243471271814,260654,273949834071,273950094378,260307,12.8481,11.9435,14.8613,12.281
23236,1485243471111239,1485243471438445,327206,273949934147,273950261031,326884,12.9168,11.9467,14.9614,12.404
23242,1485243471211387,1485243471455085,243698,273950034243,273950277697,243454,12.9032,11.9203,14.9822,12.386
23246,1485243471278082,1485243471555112,277030,273950100974,273950377690,276716,12.9032,11.926,14.9685,12.387
23248,1485243471311476,1485243471605147,293671,273950134342,273950427720,293378,12.8754,11.8848,14.9561,12.36
23252,1485243471378213,1485243471688501,310288,273950201103,273950511039,309936,12.9376,11.9666,15.1015,12.361
23258,1485243471478295,1485243471721779,243484,273950301198,273950544346,243148,12.9336,11.9345,15.0853,12.395
23266,1485243471611754,1485243471921717,309963,273950434635,273950744332,309697,13.0249,12.0248,15.1602,12.496
23274,1485243471745212,1485243472021818,276606,273950568123,273950844354,276231,13.0601,12.0831,15.1221,12.545
23278,1485243471811943,1485243472105066,293123,273950634857,273950927653,292796,13.0448,12.0578,15.0819,12.555
23282,1485243471878688,1485243472155085,276397,273950701567,273950977650,276083,13.0569,12.0243,15.1887,12.566
23286,1485243471945393,1485243472238470,293077,273950768297,273951061009,292712,13.0667,12.0235,15.229,12.571
23296,1485243472112259,1485243472438390,326131,273950935127,273951260965,325838,13.1036,12.0622,15.2375,12.622
23308,1485243472312488,1485243472621750,309262,273951135350,273951444311,308961,13.158,12.2015,15.2015,12.631
23314,1485243472412582,1485243472655057,242475,273951235422,273951477615,242193,13.6258,13.0477,15.4757,12.817
23320,1485243472512664,1485243472838394,325730,273951335521,273951660937,325416,13.6176,13.0165,15.4289,12.852
23324,1485243472579419,1485243472855100,275681,273951402252,273951677635,275383,13.6625,13.0869,15.4177,12.904
23328,1485243472646069,1485243472921659,275590,273951469000,273951744264,275264,13.6913,13.1079,15.4866,12.918
23334,1485243472746203,1485243472955016,208813,273951569080,273951777595,208515,13.6509,13.1007,15.4179,12.861
23340,1485243472846339,1485243473155018,308679,273951669205,273951977582,308377,13.6222,13.1414,15.4912,12.713
23352,1485243473046475,1485243473355041,308566,273951869372,273952177570,308198,13.699,13.3263,15.3599,12.806
23358,1485243473146595,1485243473421710,275115,273951969471,273952244231,274760,13.6588,13.2067,15.3932,12.796
23362,1485243473213339,1485243473555008,341669,273952036233,273952377556,341323,13.9841,13.8433,15.4882,12.981
23368,1485243473313388,1485243473588339,274951,273952136302,273952410886,274584,14.0353,13.8954,15.4717,13.0
23370,1485243473346787,1485243473705044,358257,273952169668,273952527577,357909,13.9897,13.786,15.5628,13.000
23372,1485243473380245,1485243473738311,358066,273952203034,273952560876,357842,14.0552,13.9181,15.5734,13.041
23378,1485243473480259,1485243473838297,358038,273952303132,273952660870,357738,14.1084,14.0067,15.5737,13.095
23380,1485243473513634,1485243473871608,357974,273952336498,273952694199,357701,14.1298,14.0153,15.5806,13.135
23386,1485243473613735,1485243474021638,407903,273952436624,273952844216,407592,14.0804,13.9442,15.5421,13.097
23388,1485243473647137,1485243474054985,407848,273952469990,273952877523,407533,14.0955,13.9723,15.5699,13.094
23394,1485243473747132,1485243474088340,341208,273952570059,273952910880,340821,14.014,13.8243,15.5475,13.03
23402,1485243473880583,1485243474288275,407692,273952703522,273953110838,407316,13.9873,13.8518,15.5065,12.971
23406,1485243473947368,1485243474338277,390909,273952770282,273953160835,390553,13.9619,13.8166,15.4876,12.950
23410,1485243474014048,1485243474421654,407606,273952836987,273953244164,407177,14.0113,13.8989,15.4964,12.995
23422,1485243474214289,1485243474638252,423963,273953037185,273953460815,423630,13.8703,13.7115,15.3708,12.884
23434,1485243474414548,1485243474838309,423761,273953237382,273953660831,423449,13.9197,13.9097,15.3464,12.855
23440,1485243474514625,1485243474888271,373646,273953337508,273953710798,373290,13.914,13.9334,15.2465,12.880
23444,1485243474581300,1485243474938228,356928,273953404210,273953760793,356583,13.9621,13.992,15.3082,12.912
23446,1485243474614705,1485243474988268,373563,273953437578,273953810817,373239,13.9408,13.9495,15.3259,12.885
23454,1485243474748161,1485243475154832,406671,273953571041,273953977445,406404,14.0105,14.0566,15.3253,12.966
23460,1485243474848285,1485243475188172,339887,273953671140,273954010775,339635,14.1001,14.0253,15.521,13.090
23462,1485243474881623,1485243475254882,373259,273953704507,273954077441,372934,14.1523,14.1279,15.5513,13.115
23470,1485243475015096,1485243475338234,323138,273953837995,273954160791,322796,14.1264,14.0442,15.5239,13.136
23472,1485243475048429,1485243475371529,323100,273953871333,273954194097,322764,14.1153,14.0025,15.5277,13.141
23480,1485243475181899,1485243475538267,356368,273954004797,273954360781,355984,14.0986,13.9694,15.5066,13.140
23489,1485243475332096,1485243475671620,339524,273954154971,273954494104,339133,14.1214,13.9392,15.5209,13.213
23491,1485243475365432,1485243475704901,339469,273954188342,273954527408,339066,14.1481,13.9807,15.6092,13.191
23499,1485243475498899,1485243475854854,355955,273954321776,273954677398,355622,14.1435,13.93,15.5943,13.231
23509,1485243475665737,1485243476021503,355766,273954488633,273954844051,355418,14.2004,13.9747,15.591,13.334
23521,1485243475865932,1485243476238148,372216,273954688802,273955060706,371904,14.352,14.2115,15.855,13.349
23533,1485243476066163,1485243476421439,355276,273954889023,273955244026,355003,14.4079,14.2072,15.8845,13.470
23545,1485243476266283,1485243476621421,355138,273955089196,273955444011,354815,14.3605,14.0952,15.8168,13.490
23557,1485243476466506,1485243476838085,371579,273955289391,273955660664,371273,14.452,14.1981,15.9753,13.533
23569,1485243476666723,1485243477021412,354689,273955489587,273955843985,354398,14.3857,14.0992,15.8696,13.517
23581,1485243476866919,1485243477221402,354483,273955689783,273956043970,354187,14.3307,14.0906,15.8243,13.41
23593,1485243477067101,1485243477421392,354291,273955889979,273956243956,353977,14.4678,14.2077,15.9546,13.575
23601,1485243477200526,1485243477521444,320918,273956023442,273956343976,320534,14.5123,14.2467,15.9418,13.65
23605,1485243477267302,1485243477554706,287404,273956090176,273956377281,287105,14.5305,14.2385,15.9467,13.707
23609,1485243477334019,1485243477688055,354036,273956156907,273956510628,353721,14.6846,14.5428,16.1507,13.704
23613,1485243477400749,1485243477721419,320670,273956223639,273956543964,320325,14.553,14.2748,15.9732,13.715
23623,1485243477567570,1485243477938026,370456,273956390493,273956760588,370095,14.5432,14.4335,15.9541,13.567
23629,1485243477667646,1485243477954696,287050,273956490567,273956777253,286686,14.481,14.3739,15.8916,13.503
23631,1485243477701039,1485243478054667,353628,273956523956,273956877246,353290,14.5305,14.4725,15.9479,13.509
23643,1485243477901270,1485243478221361,320091,273956724131,273957043929,319798,14.5355,14.6007,15.9432,13.423
23645,1485243477934590,1485243478254645,320055,273956757495,273957077233,319738,14.4858,14.5441,15.8801,13.386
23649,1485243478001331,1485243478321399,320068,273956824227,273957143923,319696,14.4503,14.5072,15.8331,13.358
23653,1485243478068027,1485243478354685,286658,273956890958,273957177255,286297,14.4266,14.4932,15.7944,13.336
23655,1485243478101389,1485243478454728,353339,273956924324,273957277254,352930,14.3935,14.4078,15.7762,13.335
23657,1485243478134756,1485243478487973,353217,273956957690,273957310550,352860,14.4444,14.454,15.8423,13.381
23661,1485243478201486,1485243478621309,419823,273957024422,273957443877,419455,14.3805,14.323,15.7965,13.359
23681,1485243478535208,1485243478887952,352744,273957358086,273957710523,352437,14.2463,13.9176,15.7851,13.383
23687,1485243478635322,1485243478921259,285937,273957458204,273957743854,285650,14.2418,13.9121,15.7348,13.406
