# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23177,12584454024124718017,12584454024124718017,1485292990436138,323469257439,323469256693,16683
23178,12584454024124718017,12584454024124718017,1485292990452820,323469274120,323469273374,16683
23179,12584454024124718017,12584454024124718017,1485292990469459,323469290760,323469290056,16683
23180,12584454024124718017,12584454024124718017,1485292990486182,323469307482,323469306737,16683
23181,12584454024124718017,12584454024124718017,1485292990502884,323469324185,323469323419,16683
23182,16831513255891872276,16831513255891872276,1485292990519484,323469340785,323469340073,16683
23183,16831513255891872276,16831513255891872276,1485292990536230,323469357531,323469356756,16683
23184,16831513255891872276,16831513255891872276,1485292990552908,323469374210,323469373438,16683
23185,16831513255891872276,16831513255891872276,1485292990569614,323469390916,323469390118,16683
23186,16831513255891872276,16831513255891872276,1485292990586238,323469407539,323469406800,16683
23187,16831513255891872276,16831513255891872276,1485292990602925,323469424226,323469423484,16683
23188,12915341013626051215,12915341013626051215,1485292990619655,323469440955,323469440191,16683
23189,12915341013626051215,12915341013626051215,1485292990636275,323469457576,323469456844,16683
23190,12915341013626051215,12915341013626051215,1485292990652958,323469474259,323469473526,16683
23191,15730152608538039202,15730152608538039202,1485292990669700,323469491003,323469490235,16683
23192,15730152608538039202,15730152608538039202,1485292990686385,323469507686,323469506917,16683
23193,15730152608538039202,15730152608538039202,1485292990703004,323469524306,323469523570,16683
23194,15730152608538039202,15730152608538039202,1485292990719694,323469540995,323469540284,16683
23195,8731547843191373561,8731547843191373561,1485292990736351,323469557651,323469556933,16683
23196,8731547843191373561,8731547843191373561,1485292990753030,323469574329,323469573616,16683
23197,8731547843191373561,8731547843191373561,1485292990769676,323469590975,323469590297,16683
23198,8731547843191373561,8731547843191373561,1485292990786394,323469607695,323469606979,16683
23199,8731547843191373561,8731547843191373561,1485292990803106,323469624407,323469623659,16683
23200,10365844785270240691,10365844785270240691,1485292990819810,323469641111,323469640341,16683
23201,10365844785270240691,10365844785270240691,1485292990836433,323469657733,323469657022,16683
23202,10365844785270240691,10365844785270240691,1485292990853168,323469674470,323469673736,16683
23203,10365844785270240691,10365844785270240691,1485292990869885,323469691186,323469690414,16683
23204,14080338119597877336,14080338119597877336,1485292990886567,323469707867,323469707097,16683
23205,14080338119597877336,14080338119597877336,1485292990903244,323469724545,323469723778,16683
23206,14080338119597877336,14080338119597877336,1485292990919874,323469741175,323469740461,16683
23207,14080338119597877336,14080338119597877336,1485292990936612,323469757914,323469757140,16683
23208,14080338119597877336,14080338119597877336,1485292990953288,323469774589,323469773821,16683
23209,14080338119597877336,14080338119597877336,1485292990969916,323469791218,323469790476,16683
23210,14080338119597877336,14080338119597877336,1485292990986667,323469807967,323469807184,16683
23211,14080338119597877336,14080338119597877336,1485292991003280,323469824582,323469823839,16683
23212,14080338119597877336,14080338119597877336,1485292991019976,323469841277,323469840519,16683
23213,14080338119597877336,14080338119597877336,1485292991036638,323469857939,323469857200,16683
23214,14080338119597877336,14080338119597877336,1485292991053399,323469874699,323469873911,16683
23215,14080338119597877336,14080338119597877336,1485292991070066,323469891367,323469890592,16683
23216,14080338119597877336,14080338119597877336,1485292991086764,323469908065,323469907274,16683
23217,14080338119597877336,14080338119597877336,1485292991103430,323469924731,323469923951,16683
23218,14080338119597877336,14080338119597877336,1485292991120078,323469941379,323469940610,16683
23219,14080338119597877336,14080338119597877336,1485292991136808,323469958110,323469957315,16683
23220,14080338119597877336,14080338119597877336,1485292991153478,323469974779,323469973997,16683
23221,14080338119597877336,14080338119597877336,1485292991170073,323469991374,323469990653,16683
23222,14080338119597877336,14080338119597877336,1485292991186799,323470008101,323470007336,16683
23223,14080338119597877336,14080338119597877336,1485292991203536,323470024836,323470024041,16683
23224,14080338119597877336,14080338119597877336,1485292991220142,323470041443,323470040699,16683
23225,14080338119597877336,14080338119597877336,1485292991236898,323470058199,323470057405,16683
23226,14080338119597877336,14080338119597877336,1485292991253617,323470074919,323470074086,16683
23227,14080338119597877336,14080338119597877336,1485292991270305,323470091607,323470090772,16683
23228,14080338119597877336,14080338119597877336,1485292991286953,323470108256,323470107449,16683
23229,14080338119597877336,14080338119597877336,1485292991303605,323470124908,323470124106,16683
23230,14080338119597877336,14080338119597877336,1485292991320345,323470141647,323470140812,16683
23231,14080338119597877336,14080338119597877336,1485292991336993,323470158296,323470157498,16683
23232,14080338119597877336,14080338119597877336,1485292991353637,323470174941,323470174176,16683
23233,14080338119597877336,14080338119597877336,1485292991370330,323470191634,323470190833,16683
23234,14080338119597877336,14080338119597877336,1485292991387026,323470208329,323470207538,16683
23235,14080338119597877336,14080338119597877336,1485292991403698,323470225002,323470224196,16683
23236,14080338119597877336,14080338119597877336,1485292991420311,323470241612,323470240877,16683
23237,14080338119597877336,14080338119597877336,1485292991436963,323470258264,323470257558,16683
23238,14080338119597877336,14080338119597877336,1485292991453735,323470275035,323470274260,16683
23239,14080338119597877336,14080338119597877336,1485292991470346,323470291647,323470290921,16683
23240,14080338119597877336,14080338119597877336,1485292991487012,323470308313,323470307602,16683
23241,14080338119597877336,14080338119597877336,1485292991503753,323470325054,323470324310,16683
23242,14080338119597877336,14080338119597877336,1485292991520424,323470341724,323470340973,16683
23243,14080338119597877336,14080338119597877336,1485292991537116,323470358417,323470357671,16683
23244,14080338119597877336,14080338119597877336,1485292991553776,323470375077,323470374358,16683
23245,14080338119597877336,14080338119597877336,1485292991570492,323470391792,323470391037,16683
23246,14080338119597877336,14080338119597877336,1485292991587123,323470408425,323470407693,16683
23247,14080338119597877336,14080338119597877336,1485292991603852,323470425153,323470424402,16683
23248,3630423791229906299,3630423791229906299,1485292991620437,323470441737,323470441054,16683
23249,3630423791229906299,3630423791229906299,1485292991637151,323470458453,323470457736,16683
23250,3630423791229906299,3630423791229906299,1485292991653848,323470475148,323470474417,16683
23251,3630423791229906299,3630423791229906299,1485292991670511,323470491812,323470491099,16683
23252,3630423791229906299,3630423791229906299,1485292991687223,323470508522,323470507781,16683
23253,3630423791229906299,3630423791229906299,1485292991703948,323470525250,323470524490,16683
23254,3630423791229906299,3630423791229906299,1485292991720558,323470541858,323470541144,16683
23255,3630423791229906299,3630423791229906299,1485292991737239,323470558539,323470557825,16683
23256,3630423791229906299,3630423791229906299,1485292991753926,323470575226,323470574507,16683
23257,3630423791229906299,3630423791229906299,1485292991770614,323470591914,323470591189,16683
23258,3630423791229906299,3630423791229906299,1485292991787358,323470608658,323470607898,16683
23259,3630423791229906299,3630423791229906299,1485292991804032,323470625334,323470624579,16683
23260,3630423791229906299,3630423791229906299,1485292991820702,323470642003,323470641264,16683
23261,3630423791229906299,3630423791229906299,1485292991837343,323470658643,323470657914,16683
23262,3630423791229906299,3630423791229906299,1485292991854030,323470675332,323470674596,16683
23263,17252469866073103198,17252469866073103198,1485292991870721,323470692022,323470691300,16683
23264,17252469866073103198,17252469866073103198,1485292991887485,323470708786,323470707987,16683
23265,17252469866073103198,17252469866073103198,1485292991904137,323470725438,323470724669,16683
23266,17252469866073103198,17252469866073103198,1485292991920788,323470742089,323470741346,16683
23267,17252469866073103198,17252469866073103198,1485292991937502,323470758803,323470758003,16683
23268,17252469866073103198,17252469866073103198,1485292991954152,323470775454,323470774685,16683
23269,17252469866073103198,17252469866073103198,1485292991970891,323470792193,323470791395,16683
23270,17252469866073103198,17252469866073103198,1485292991987548,323470808849,323470808076,16683
23271,17252469866073103198,17252469866073103198,1485292992004203,323470825504,323470824764,16683
23272,17252469866073103198,17252469866073103198,1485292992020839,323470842139,323470841411,16683
23273,17252469866073103198,17252469866073103198,1485292992037521,323470858821,323470858093,16683
23274,17252469866073103198,17252469866073103198,1485292992054300,323470875600,323470874802,16683
23275,17252469866073103198,17252469866073103198,1485292992070896,323470892198,323470891457,16683
23276,17252469866073103198,17252469866073103198,1485292992087572,323470908873,323470908138,16683
23277,17252469866073103198,17252469866073103198,1485292992104253,323470925554,323470924820,16683
23278,13844079641203957756,13844079641203957756,1485292992120930,323470942230,323470941500,16683
23279,13844079641203957756,13844079641203957756,1485292992137633,323470958935,323470958182,16683
23280,13844079641203957756,13844079641203957756,1485292992154338,323470975639,323470974864,16683
23281,13844079641203957756,13844079641203957756,1485292992171084,323470992385,323470991571,16683
23282,13844079641203957756,13844079641203957756,1485292992187800,323471009104,323471008229,16683
23283,6339335934133788364,6339335934133788364,1485292992204451,323471025755,323471024909,16683
23284,6339335934133788364,6339335934133788364,1485292992221171,323471042475,323471041618,16683
23285,6339335934133788364,6339335934133788364,1485292992237803,323471059105,323471058272,16683
23286,6339335934133788364,6339335934133788364,1485292992254449,323471075752,323471074958,16683
23287,6339335934133788364,6339335934133788364,1485292992271152,323471092454,323471091635,16683
23288,6339335934133788364,6339335934133788364,1485292992287890,323471109192,323471108348,16683
23289,6339335934133788364,6339335934133788364,1485292992304531,323471125833,323471125017,16683
23290,1568897955996906810,1568897955996906810,1485292992321213,323471142515,323471141705,16683
23291,1568897955996906810,1568897955996906810,1485292992337859,323471159159,323471158361,16683
