# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22290,1485292975406540,1485292975756379,349839,323454227721,323454576920,349199,16.6027,18.7527,17.6071,14.569
22295,1485292975490019,1485292975773107,283088,323454311129,323454593625,282496,16.0346,16.931,17.439,14.382
22300,1485292975573358,1485292975839835,266477,323454394541,323454660356,265815,16.1204,17.3122,17.381,14.382
22346,1485292976340803,1485292976557168,216365,323455161888,323455377659,215771,11.3594,9.50759,14.6453,11.363
22349,1485292976390770,1485292976623874,233104,323455211935,323455444384,232449,11.815,10.2274,14.8754,11.54
22353,1485292976457499,1485292976690625,233126,323455278659,323455511087,232428,12.1345,10.845,15.0048,11.573
22357,1485292976524234,1485292976757369,233135,323455345385,323455577838,232453,12.8835,11.8758,15.3339,12.201
22361,1485292976590909,1485292976807398,216489,323455412112,323455627858,215746,13.5211,12.9149,15.605,12.617
22365,1485292976657735,1485292976890744,233009,323455478839,323455711294,232455,14.088,13.7308,16.0289,13.034
22368,1485292976707771,1485292976924114,216343,323455528883,323455744652,215769,14.7066,14.6876,16.4288,13.491
22372,1485292976774525,1485292977057527,283002,323455595609,323455878078,282469,15.5601,16.1077,16.8888,14.154
22375,1485292976824574,1485292977140996,316422,323455645654,323455961510,315856,16.2237,16.9771,17.4714,14.734
22380,1485292976907851,1485292977157651,249800,323455729060,323455978168,249108,16.1421,17.0284,17.3881,14.576
22384,1485292976974610,1485292977257802,283192,323455795786,323456078283,282497,15.0853,15.3245,16.5657,13.806
22388,1485292977041319,1485292977274486,233167,323455862512,323456094964,232452,15.2855,15.4513,16.9011,13.988
22392,1485292977108091,1485292977424558,316467,323455929239,323456245100,315861,16.2011,16.9982,17.52,14.64
22396,1485292977174872,1485292977474607,299735,323455995966,323456295121,299155,16.1739,16.9572,17.5001,14.62
22401,1485292977258256,1485292977558078,299822,323456079374,323456378551,299177,16.3338,17.0489,17.5797,14.868
22406,1485292977341685,1485292977608048,266363,323456162781,323456428569,265788,16.5001,17.3061,17.7378,14.985
22410,1485292977408418,1485292977724807,316389,323456229507,323456545342,315835,16.6412,18.1105,17.6102,14.918
22414,1485292977475077,1485292977741546,266469,323456296233,323456562046,265813,16.9392,18.079,17.9815,15.342
22419,1485292977558487,1485292977841633,283146,323456379641,323456662132,282491,15.7867,16.2687,17.0616,14.45
22423,1485292977625227,1485292977874997,249770,323456446369,323456695498,249129,15.9098,16.224,17.2671,14.644
22427,1485292977691943,1485292978025110,333167,323456513091,323456845608,332517,16.8109,17.9735,17.9435,15.154
22432,1485292977775388,1485292978041846,266458,323456596499,323456862314,265815,15.9203,16.2273,17.367,14.61
22437,1485292977858763,1485292978141816,283053,323456679908,323456962377,282469,16.7783,17.8869,17.9079,15.151
22441,1485292977925469,1485292978158471,233002,323456746636,323456979059,232423,15.6658,16.312,16.8693,14.266
22445,1485292977992187,1485292978291920,299733,323456813361,323457112511,299150,16.915,18.1261,17.948,15.286
22449,1485292978058911,1485292978308658,249747,323456880086,323457129197,249111,15.9543,16.273,17.2218,14.735
22453,1485292978125638,1485292978375445,249807,323456946810,323457195947,249137,16.91,17.956,17.913,15.386
22457,1485292978192322,1485292978475468,283146,323457013539,323457296009,282470,16.9308,17.9424,17.9258,15.430
22460,1485292978242380,1485292978508836,266456,323457063581,323457329399,265818,16.8877,17.8225,17.9545,15.39
22464,1485292978309108,1485292978525520,216412,323457130308,323457346053,215745,16.0031,16.2121,17.3959,14.792
22468,1485292978375875,1485292978675721,299846,323457197034,323457496211,299177,16.9227,17.8245,18.0134,15.431
22472,1485292978442566,1485292978709000,266434,323457263762,323457529552,265790,16.9324,18.0598,17.8912,15.388
22476,1485292978509288,1485292978775738,266450,323457330487,323457596277,265790,15.9651,16.2508,17.1953,14.791
22480,1485292978576013,1485292978892545,316532,323457397212,323457713071,315859,17.1201,17.9061,18.1408,15.737
22485,1485292978659477,1485292978942603,283126,323457480644,323457763120,282476,17.3391,17.9024,18.3472,16.104
22489,1485292978726228,1485292978975964,249736,323457547375,323457796488,249113,15.5843,15.236,17.135,14.732
22494,1485292978809642,1485292979092726,283084,323457630786,323457913256,282470,16.2985,16.4002,17.4958,15.280
22499,1485292978893042,1485292979159416,266374,323457714185,323457979952,265767,17.195,17.4945,18.1388,16.184
22503,1485292978959769,1485292979326245,366476,323457780916,323458146767,365851,17.9088,18.8437,18.5714,16.653
22507,1485292979026467,1485292979342930,316463,323457847637,323458163449,315812,14.6161,13.8298,16.2566,14.139
22513,1485292979126560,1485292979409630,283070,323457947729,323458230174,282445,15.2622,14.7007,16.6699,14.697
22518,1485292979209936,1485292979509675,299739,323458031110,323458330264,299154,16.0033,15.828,17.3534,15.118
22523,1485292979293384,1485292979593132,299748,323458114547,323458413674,299127,17.2805,17.1125,18.4817,16.480
22528,1485292979376746,1485292979643303,266557,323458197925,323458463742,265817,17.1,16.4436,18.5787,16.586
22532,1485292979443440,1485292979709942,266502,323458264651,323458530444,265793,17.4894,16.8485,19.0203,16.927
22536,1485292979510165,1485292979826722,316557,323458331378,323458647213,315835,18.509,18.422,19.6805,17.65
22541,1485292979593601,1485292979843386,249785,323458414786,323458663896,249110,17.1781,16.2753,18.8967,16.780
22546,1485292979677073,1485292979976883,299810,323458498195,323458797347,299152,18.5592,18.1183,20.0356,17.835
22551,1485292979760421,1485292980043617,283196,323458581601,323458864073,282472,19.1527,18.4384,20.5182,18.774
22555,1485292979827178,1485292980060272,233094,323458648327,323458880755,232428,17.2478,15.3794,19.3759,17.954
22560,1485292979910589,1485292980177097,266508,323458731735,323458997552,265817,18.254,15.8262,20.3944,20.190
22564,1485292979977301,1485292980310492,333191,323458798461,323459130978,332517,19.8518,18.8902,20.5068,20.347
22568,1485292980044065,1485292980327166,283101,323458865187,323459147693,282506,17.9127,16.3938,18.9614,18.904
22573,1485292980127451,1485292980393961,266510,323458948595,323459214413,265818,18.5127,17.3802,19.1809,19.245
22577,1485292980194194,1485292980493981,299787,323459015322,323459314500,299178,18.365,17.3244,18.9777,19.015
22582,1485292980277596,1485292980544002,266406,323459098730,323459364542,265812,18.139,17.1753,18.7613,18.669
22586,1485292980344312,1485292980594044,249732,323459165454,323459414590,249136,16.9563,15.8164,17.9445,17.397
22591,1485292980427786,1485292980727530,299744,323459248892,323459548043,299151,16.5598,15.5271,17.9623,16.527
22595,1485292980494474,1485292980744177,249703,323459315616,323459564716,249100,17.8103,16.8776,18.8557,17.923
22599,1485292980561100,1485292980877659,316559,323459382313,323459698173,315860,17.9551,17.6824,18.7158,17.557
22603,1485292980627868,1485292980961022,333154,323459449068,323459781559,332491,17.8473,17.4943,18.7018,17.457
22608,1485292980711274,1485292980977741,266467,323459532447,323459798267,265820,16.3139,15.3269,17.754,16.197
22613,1485292980794692,1485292981077745,283053,323459615887,323459898327,282440,16.8463,16.0089,18.0791,16.699
22617,1485292980861429,1485292981177881,316452,323459682605,323459998417,315812,17.5209,16.7962,18.5885,17.365
22633,1485292981128323,1485292981361408,233085,323459949487,323460181914,232427,12.1721,9.3571,16.1449,13.800
22638,1485292981211744,1485292981411470,199726,323460032893,323460231988,199095,11.9134,9.23634,15.6308,13.322
22642,1485292981278424,1485292981494867,216443,323460099620,323460315367,215747,12.0938,9.58508,15.5424,13.250
22646,1485292981345190,1485292981561604,216414,323460166346,323460382092,215746,12.484,10.1006,15.7821,13.448
22650,1485292981411935,1485292981628285,216350,323460233093,323460448819,215726,12.7657,10.5179,15.8265,13.586
22654,1485292981478665,1485292981695061,216396,323460299798,323460515546,215748,13.3744,11.308,16.2084,13.979
22658,1485292981545388,1485292981778479,233091,323460366525,323460598951,232426,13.8909,12.0906,16.4224,14.215
22661,1485292981595408,1485292981828449,233041,323460416569,323460649004,232435,14.6905,13.1872,16.8097,14.811
22665,1485292981662112,1485292981895159,233047,323460483297,323460715722,232425,15.2471,13.8729,17.0954,15.359
22669,1485292981728874,1485292981961887,233013,323460550022,323460782449,232427,15.9236,14.7206,17.5214,15.973
22672,1485292981778957,1485292982045293,266336,323460600066,323460865857,265791,16.6726,15.8292,17.8547,16.569
22676,1485292981845606,1485292982162090,316484,323460666791,323460982655,315864,18.2547,18.0575,18.9919,17.802
22680,1485292981912300,1485292982178823,266523,323460733517,323460999337,265820,16.5208,15.4831,17.9857,16.450
22684,1485292981979054,1485292982312226,333172,323460800243,323461132761,332518,18.2377,18.2199,19.0847,17.544
22688,1485292982045799,1485292982328878,283079,323460866970,323461149444,282474,16.9425,16.2734,18.4186,16.444
22693,1485292982129215,1485292982479107,349892,323460950378,323461299576,349198,18.2879,18.5787,19.0892,17.377
22698,1485292982212599,1485292982495735,283136,323461033786,323461316283,282497,16.7753,16.2732,18.1737,16.15
22703,1485292982296043,1485292982612475,316432,323461117225,323461433029,315804,18.1005,18.2534,18.9742,17.248
22707,1485292982362768,1485292982629143,266375,323461183948,323461449710,265762,18.1531,18.3492,18.982,17.296
22711,1485292982429457,1485292982679224,249767,323461250646,323461499754,249108,16.5044,15.8613,17.9133,16.022
22715,1485292982496217,1485292982812751,316534,323461317371,323461633237,315866,18.0379,17.967,18.9326,17.35
22720,1485292982579595,1485292982879354,299759,323461400780,323461699933,299153,18.2327,18.0263,19.0446,17.733
22724,1485292982646302,1485292982946117,299815,323461467505,323461766661,299156,17.1104,16.0001,18.5607,17.142
22729,1485292982729756,1485292983062840,333084,323461550912,323461883429,332517,18.5225,18.1414,19.2438,18.263
22734,1485292982813137,1485292983079545,266408,323461634344,323461900111,265767,17.0176,15.9009,18.4872,17.044
22738,1485292982879893,1485292983179679,299786,323461701047,323462000228,299181,16.9088,15.7658,18.3444,16.994
22742,1485292982946579,1485292983196391,249812,323461767772,323462016882,249110,18.316,17.9037,19.1353,18.012
22746,1485292983013273,1485292983313149,299876,323461834499,323462133654,299155,18.2785,17.8195,19.1387,17.99
22750,1485292983080008,1485292983363262,283254,323461901225,323462183726,282501,18.2577,17.7978,19.1052,17.981
22754,1485292983146739,1485292983446605,299866,323461967951,323462267107,299156,18.3102,17.8086,19.1595,18.07
22759,1485292983230200,1485292983496621,266421,323462051359,323462317149,265790,18.4273,17.9276,19.273,18.194
22763,1485292983296915,1485292983630055,333140,323462118085,323462450602,332517,18.8176,18.5592,19.5398,18.435
22767,1485292983363680,1485292983646757,283077,323462184836,323462467284,282448,17.3644,16.2593,18.8056,17.396
22772,1485292983447058,1485292983796890,349832,323462268219,323462617417,349198,18.6402,18.4872,19.443,18.098
22776,1485292983513791,1485292983813597,299806,323462334947,323462634100,299153,17.2054,16.1382,18.7263,17.132
22781,1485292983597188,1485292983863655,266467,323462418380,323462684145,265765,17.7999,17.1423,18.9816,17.486
22785,1485292983663897,1485292984013713,349816,323462485107,323462834277,349170,18.4533,18.4218,19.3323,17.749
22790,1485292983747314,1485292984030446,283132,323462568487,323462850986,282499,16.8557,16.0107,18.556,16.405
22795,1485292983830699,1485292984163865,333166,323462651895,323462984411,332516,18.2944,18.3929,19.3398,17.37
22799,1485292983897473,1485292984180594,283121,323462718621,323463001120,282499,16.8911,16.1642,18.669,16.270
22804,1485292983980874,1485292984314061,333187,323462802028,323463134569,332541,17.9932,18.3355,19.1238,16.837
22808,1485292984047568,1485292984347382,299814,323462868780,323463167908,299128,16.5642,15.8642,18.4315,15.865
22813,1485292984130982,1485292984447529,316547,323462952188,323463268032,315844,18.025,18.2401,19.2311,16.916
22818,1485292984214363,1485292984464136,249773,323463035569,323463284678,249109,16.3901,15.756,18.4337,15.533
22823,1485292984297824,1485292984597602,299778,323463118978,323463418130,299152,17.909,18.3886,19.1462,16.597
22827,1485292984365234,1485292984664348,299114,323463185728,323463484884,299156,17.8139,18.2727,19.0929,16.493
22831,1485292984431301,1485292984681030,249729,323463252454,323463501566,249112,16.0748,15.7491,17.5992,15.217
22835,1485292984497999,1485292984831127,333128,323463319155,323463651672,332517,17.7234,18.1951,18.8113,16.502
22840,1485292984581373,1485292984847853,266480,323463402563,323463668354,265791,16.3662,15.956,18.129,15.450
22844,1485292984648137,1485292984897893,249756,323463469317,323463718398,249081,16.828,16.7376,18.373,15.761
22848,1485292984714863,1485292985047933,333070,323463536043,323463868532,332489,17.4519,17.795,18.8033,16.1
22852,1485292984781578,1485292985064647,283069,323463602741,323463885213,282472,16.4001,16.0045,18.3134,15.393
22857,1485292984864972,1485292985181467,316495,323463686149,323464001984,315835,17.631,18.1649,18.9449,16.242
22861,1485292984931755,1485292985198073,266318,323463752875,323464018665,265790,16.0818,15.7275,17.6812,15.207
22865,1485292984998439,1485292985314852,316413,323463819602,323464135436,315834,17.5354,17.9571,18.7336,16.28
22869,1485292985065107,1485292985348206,283099,323463886327,323464168799,282472,17.6592,18.1526,18.8191,16.382
22873,1485292985131834,1485292985414910,283076,323463953053,323464235525,282472,16.6254,16.1696,18.3745,15.758
22878,1485292985215249,1485292985531766,316517,323464036461,323464352297,315836,17.3503,17.8022,18.6543,16.020
22883,1485292985298660,1485292985565153,266493,323464119868,323464385662,265794,16.5362,16.0219,18.3904,15.666
22887,1485292985365410,1485292985598507,233097,323464186622,323464419023,232401,17.5835,17.8671,18.8116,16.412
22891,1485292985432151,1485292985748697,316546,323464253348,323464569156,315808,17.3566,17.9779,18.473,16.021
22895,1485292985498856,1485292985782088,283232,323464320047,323464602544,282497,16.5366,16.0825,18.2267,15.701
22900,1485292985582346,1485292985915435,333089,323464403484,323464735971,332487,17.3609,17.7444,18.6295,16.096
22904,1485292985649010,1485292985948869,299859,323464470181,323464769335,299154,17.4292,17.7145,18.6913,16.237
22909,1485292985732409,1485292986015538,283129,323464553615,323464836061,282446,16.588,15.8664,18.306,15.996
22914,1485292985815856,1485292986132315,316459,323464636997,323464952862,315865,17.342,17.5593,18.6363,16.180
22919,1485292985899275,1485292986182360,283085,323464720404,323465002901,282497,17.4673,17.6638,18.7005,16.356
22923,1485292985965990,1485292986215771,249781,323464787130,323465036240,249110,16.3281,16.0638,17.9465,15.364
22928,1485292986049386,1485292986365937,316551,323464870538,323465186398,315860,17.5615,18.1433,18.7171,16.229
22932,1485292986116117,1485292986382597,266480,323464937264,323465203079,265815,17.5855,18.2461,18.8022,16.169
22936,1485292986182863,1485292986432582,249719,323465004015,323465253126,249111,16.3186,16.1028,18.1202,15.217
22940,1485292986249602,1485292986582645,333043,323465070741,323465403234,332493,17.4682,17.9932,18.7193,16.119
22945,1485292986333009,1485292986599485,266476,323465154149,323465419934,265785,16.5914,16.3506,18.1776,15.62
22949,1485292986399774,1485292986732855,333081,323465220875,323465553396,332521,17.7869,18.4604,18.8819,16.430
