# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21309,1485244994937475,1485244995234356,296881,275473760339,275474056844,296505,15.3936,14.8099,16.099,15.367
21311,1485244994970869,1485244995267617,296748,275473793734,275474090143,296409,15.4622,14.8931,16.1545,15.430
21313,1485244995004197,1485244995367646,363449,275473827071,275474190160,363089,15.54,15.0068,16.1967,15.49
21321,1485244995137696,1485244995484273,346577,275473960564,275474306795,346231,15.3969,14.8898,16.1687,15.23
21327,1485244995237774,1485244995534271,296497,275474060634,275474356792,296158,15.5393,15.0104,16.2424,15.453
21331,1485244995304511,1485244995634327,329816,275474127366,275474456814,329448,15.5743,14.8356,16.3711,15.652
21341,1485244995471352,1485244995834217,362865,275474294195,275474656770,362575,15.4919,14.9585,16.1488,15.4
21349,1485244995604852,1485244995967553,362701,275474427689,275474790094,362405,15.7246,15.0818,16.4467,15.752
21355,1485244995704905,1485244996034354,329449,275474527783,275474856787,329004,15.7109,14.9483,16.5023,15.822
21363,1485244995838355,1485244996167609,329254,275474661222,275474990109,328887,15.7761,15.1403,16.4112,15.87
21369,1485244995938455,1485244996267557,329102,275474761320,275475090080,328760,15.6872,15.0098,16.4524,15.718
21377,1485244996071942,1485244996417626,345684,275474894785,275475240094,345309,15.6375,15.2454,15.9862,15.713
21389,1485244996272163,1485244996617500,345337,275475095007,275475440052,345045,15.6627,15.272,15.9844,15.762
21395,1485244996372294,1485244996667527,295233,275475195108,275475490047,294939,15.7168,15.168,16.2828,15.771
21403,1485244996505701,1485244996867570,361869,275475328542,275475690054,361512,15.6751,15.272,15.9455,15.838
21409,1485244996605789,1485244996934165,328376,275475428641,275475756697,328056,15.5754,15.2045,15.8947,15.655
21413,1485244996672540,1485244996967564,295024,275475495396,275475790028,294632,15.6954,15.4012,15.9048,15.796
21417,1485244996739273,1485244997067542,328269,275475562104,275475890046,327942,15.6881,15.3884,15.9114,15.781
21423,1485244996839396,1485244997167530,328134,275475662204,275475990044,327840,15.7105,15.3396,15.9515,15.866
21433,1485244997006197,1485244997334169,327972,275475829060,275476156672,327612,15.6317,15.2801,15.8264,15.811
21439,1485244997106270,1485244997400769,294499,275475929132,275476223330,294198,15.7032,15.383,15.8728,15.872
21447,1485244997239802,1485244997567536,327734,275476062601,275476390016,327415,15.6183,15.2469,15.8023,15.831
21453,1485244997339899,1485244997600803,260904,275476162724,275476423321,260597,15.6187,15.2321,15.7751,15.876
21459,1485244997439982,1485244997767437,327455,275476262816,275476589972,327156,15.5571,15.2615,15.6658,15.760
21469,1485244997606850,1485244997967486,360636,275476429652,275476789985,360333,15.5192,15.2123,15.6565,15.706
21475,1485244997706904,1485244998034170,327266,275476529746,275476856621,326875,15.4921,15.2391,15.6063,15.642
21481,1485244997807035,1485244998067462,260427,275476629844,275476889972,260128,15.5633,15.3506,15.6648,15.682
21487,1485244997907117,1485244998250725,343608,275476729941,275477073271,343330,15.5382,15.2771,15.6773,15.672
21493,1485244998007194,1485244998367429,360235,275476830015,275477189932,359917,15.5762,15.3346,15.7026,15.701
21499,1485244998107274,1485244998400805,293531,275476930114,275477223292,293178,15.4729,15.2179,15.5987,15.613
21503,1485244998173990,1485244998467435,293445,275476996845,275477289949,293104,15.4888,15.1415,15.7486,15.599
21507,1485244998240733,1485244998567423,326690,275477063599,275477389944,326345,15.4807,15.1989,15.6113,15.646
21517,1485244998407573,1485244998767379,359806,275477230407,275477589904,359497,15.4848,15.157,15.6738,15.643
21523,1485244998507640,1485244998850682,343042,275477330504,275477673232,342728,15.4867,15.0595,15.7752,15.659
21529,1485244998607761,1485244998934066,326305,275477430601,275477756584,325983,15.5762,15.0482,15.8619,15.870
21533,1485244998674504,1485244998967354,292850,275477497334,275477789909,292575,15.6567,15.15,15.9443,15.92
21535,1485244998707881,1485244999050674,342793,275477530730,275477873217,342487,15.6326,14.9749,16.0302,15.975
21543,1485244998841326,1485244999167335,326009,275477664167,275477989876,325709,15.7906,15.102,16.2285,16.133
21549,1485244998941453,1485244999200733,259280,275477764291,275478023237,258946,15.7839,15.1643,16.175,16.086
21555,1485244999041489,1485244999367339,325850,275477864359,275478189863,325504,15.7246,15.1551,15.9472,16.13
21563,1485244999174979,1485244999534001,359022,275477997824,275478356517,358693,15.8631,15.3103,16.1622,16.174
21571,1485244999308446,1485244999600726,292280,275478131312,275478423210,291898,15.7606,15.2156,15.9742,16.1
21575,1485244999375152,1485244999667385,292233,275478198020,275478489874,291854,15.6201,15.0707,15.7864,16.064
21583,1485244999508649,1485244999850660,342011,275478331485,275478673166,341681,15.7937,15.3182,15.9502,16.157
21589,1485244999608773,1485244999967313,358540,275478431611,275478789823,358212,15.5679,15.0087,15.7491,16.00
21595,1485244999708893,1485245000033942,325049,275478531706,275478856483,324777,15.5261,14.9906,15.6684,15.978
21597,1485244999742233,1485245000067270,325037,275478565073,275478889815,324742,15.5302,14.9617,15.6467,16.052
21603,1485244999842362,1485245000200631,358269,275478665144,275479023141,357997,15.6145,15.0675,15.8024,16.033
21615,1485245000042479,1485245000367357,324878,275478865339,275479189818,324479,15.692,15.2295,15.7644,16.129
21621,1485245000142633,1485245000467298,324665,275478965439,275479289790,324351,15.5886,15.0152,15.7082,16.114
21627,1485245000242731,1485245000600605,357874,275479065567,275479423117,357550,15.601,15.0364,15.7131,16.123
21633,1485245000342824,1485245000667333,324509,275479165634,275479489801,324167,15.6916,15.2131,15.7559,16.157
21637,1485245000409587,1485245000750593,341006,275479232392,275479573106,340714,15.7009,15.2379,15.7922,16.118
21649,1485245000609720,1485245000967279,357559,275479432564,275479789782,357218,15.638,15.0969,15.7249,16.158
21661,1485245000809905,1485245001150516,340611,275479632759,275479973075,340316,15.6653,15.1058,15.9398,16.009
21667,1485245000909998,1485245001267242,357244,275479732857,275480089767,356910,15.7005,15.0192,16.1401,16.032
21673,1485245001010114,1485245001300593,290479,275479832954,275480123092,290138,15.6098,14.8788,16.004,16.050
21677,1485245001076824,1485245001367171,290347,275479899686,275480189726,290040,15.8974,15.1362,16.3764,16.293
21681,1485245001143557,1485245001383838,240281,275479966418,275480206393,239975,15.9337,15.1192,16.4686,16.345
21687,1485245001243643,1485245001567205,323562,275480066517,275480389740,323223,15.6827,14.5923,16.6209,16.097
21693,1485245001343732,1485245001633810,290078,275480166615,275480456374,289759,15.8019,14.862,16.4686,16.256
21697,1485245001410534,1485245001667151,256617,275480233371,275480489706,256335,15.7161,14.6702,16.6269,16.092
21699,1485245001443877,1485245001767174,323297,275480266715,275480589699,322984,15.7484,14.5617,16.8802,16.133
21705,1485245001543962,1485245001850524,306562,275480366840,275480673027,306187,15.8904,14.8205,16.8236,16.280
21711,1485245001644052,1485245001917164,273112,275480466908,275480739689,272781,15.6927,14.6946,16.9658,15.711
21715,1485245001710791,1485245002000449,289658,275480533640,275480823016,289376,15.276,14.588,16.679,14.844
21719,1485245001777514,1485245002033800,256286,275480600373,275480856349,255976,15.4995,14.7003,16.8773,15.206
21721,1485245001810885,1485245002117184,306299,275480633738,275480939679,305941,15.2762,14.4671,16.6631,14.988
21731,1485245001977711,1485245002283918,306207,275480800578,275481106361,305783,15.0931,14.7025,16.0626,14.655
21741,1485245002144599,1485245002450542,305943,275480967429,275481273018,305589,14.9396,14.7633,15.8464,14.343
21747,1485245002244693,1485245002550445,305752,275481067498,275481372980,305482,14.7389,14.6012,15.8449,13.97
21753,1485245002344800,1485245002583779,238979,275481167596,275481406312,238716,14.8874,14.7237,15.7793,14.290
21755,1485245002378153,1485245002633799,255646,275481200985,275481456308,255323,14.7403,14.5047,15.8855,14.03
21761,1485245002478258,1485245002800466,322208,275481301090,275481622963,321873,14.5636,14.8793,15.4847,13.555
21769,1485245002611717,1485245002917138,305421,275481434550,275481739622,305072,14.4709,14.6511,15.4017,13.559
21776,1485245002728498,1485245003050417,321919,275481551322,275481872945,321623,14.6723,14.7577,15.7359,13.749
21784,1485245002861920,1485245003200422,338502,275481684770,275482022938,338168,14.5149,14.7554,15.3448,13.623
21790,1485245002962010,1485245003233776,271766,275481784867,275482056268,271401,14.7615,14.7661,15.6974,13.988
21792,1485245002995388,1485245003267080,271692,275481818257,275482089599,271342,14.7283,14.7416,15.6368,13.966
21798,1485245003095487,1485245003417025,321538,275481918332,275482239586,321254,14.8765,14.9289,15.7885,14.079
21804,1485245003195580,1485245003450383,254803,275482018429,275482272917,254488,14.6578,14.687,15.4999,13.928
21812,1485245003329063,1485245003650381,321318,275482151893,275482472906,321013,14.4774,14.5768,15.0371,13.894
21818,1485245003429127,1485245003750460,321333,275482251991,275482572924,320933,14.7602,14.8639,15.3215,14.172
21824,1485245003529251,1485245003867089,337838,275482352091,275482689583,337492,14.6622,14.6861,15.5408,13.911
21834,1485245003696134,1485245004017045,320911,275482518947,275482839546,320599,14.8218,14.8375,15.4745,14.240
21840,1485245003796178,1485245004133752,337574,275482619020,275482956233,337213,14.3237,14.0028,15.2375,13.858
21842,1485245003829554,1485245004167018,337464,275482652387,275482989537,337150,14.5288,14.4361,15.3743,13.901
21850,1485245003963019,1485245004300373,337354,275482785848,275483122890,337042,14.6658,14.4706,15.8691,13.888
21858,1485245004096519,1485245004400373,303854,275482919339,275483222853,303514,14.6651,14.7237,15.4559,13.946
21866,1485245004229932,1485245004566945,337013,275483052776,275483389508,336732,14.8041,14.5269,16.1253,14.025
21874,1485245004363409,1485245004700306,336897,275483186241,275483522833,336592,14.6218,14.5023,15.6823,13.870
21880,1485245004463510,1485245004783633,320123,275483286338,275483606160,319822,14.8043,14.6233,16.2178,13.886
21890,1485245004630280,1485245004967029,336749,275483453167,275483789508,336341,14.5951,14.5262,16.074,13.54
21900,1485245004797136,1485245005116931,319795,275483619998,275483939471,319473,14.5584,14.4301,15.7103,13.755
21906,1485245004897271,1485245005233633,336362,275483720098,275484056130,336032,15.0534,14.5622,16.5479,14.366
21912,1485245004997360,1485245005250285,252925,275483820195,275484072795,252600,14.7051,14.5493,16.1727,13.735
21914,1485245005030728,1485245005350279,319551,275483853560,275484172789,319229,15.7167,14.4565,17.1652,15.953
21920,1485245005130836,1485245005416941,286105,275483953691,275484239449,285758,15.0552,14.659,16.4368,14.347
21924,1485245005197556,1485245005533648,336092,275484020416,275484356134,335718,15.844,14.907,17.1516,15.761
21930,1485245005297664,1485245005633565,335901,275484120520,275484456101,335581,15.2737,14.5415,16.8244,14.794
21932,1485245005331051,1485245005666892,335841,275484153880,275484489432,335552,15.9512,14.8417,17.3383,16.028
21938,1485245005431114,1485245005733530,302416,275484253952,275484556095,302143,15.4979,14.7865,16.9847,15.037
21940,1485245005464483,1485245005766884,302401,275484287320,275484589426,302106,15.7982,14.5464,17.2708,16.004
21948,1485245005597947,1485245005933588,335641,275484420785,275484756109,335324,15.7834,14.6799,17.2601,15.78
21954,1485245005699040,1485245006000255,301215,275484520880,275484822771,301891,15.2237,14.5897,16.7775,14.64
21958,1485245005764750,1485245006033510,268760,275484587612,275484856074,268462,14.9464,14.8068,16.246,14.061
21964,1485245005864861,1485245006200272,335411,275484687737,275485022730,334993,15.0502,15.0456,16.2593,14.109
21970,1485245005964981,1485245006283610,318629,275484787837,275485106088,318251,15.0782,14.7846,16.5149,14.244
21976,1485245006065025,1485245006316864,251839,275484887906,275485139390,251484,14.851,14.8535,16.2113,13.814
21978,1485245006098450,1485245006383594,285144,275484921301,275485206052,284751,14.7879,14.6669,16.1835,13.830
21982,1485245006165198,1485245006416866,251668,275484988006,275485239383,251377,14.8493,14.8932,16.1338,13.824
21988,1485245006265323,1485245006600235,334912,275485088104,275485422706,334602,14.7641,14.5806,16.1415,13.8
21994,1485245006365404,1485245006666851,301447,275485188203,275485489367,301164,14.779,14.5532,16.1621,13.917
21998,1485245006432123,1485245006716849,284726,275485254936,275485539361,284425,14.8511,14.7713,16.0747,13.962
22000,1485245006465531,1485245006766832,301301,275485288348,275485589359,301011,14.9006,14.9071,16.1275,13.939
22008,1485245006598967,1485245006916841,317874,275485421798,275485739349,317551,14.6322,14.2471,16.0753,13.876
22014,1485245006699057,1485245007000144,301087,275485521865,275485822676,300811,14.5758,14.3258,15.993,13.715
22024,1485245006865881,1485245007200154,334273,275485688692,275486022662,333970,14.3803,14.156,15.9037,13.436
22034,1485245007032690,1485245007350140,317450,275485855523,275486172653,317130,14.7655,14.8154,15.7998,13.8
22044,1485245007199534,1485245007516830,317296,275486022380,275486339307,316927,14.7164,14.6461,15.9975,13.785
22050,1485245007299593,1485245007633506,333913,275486122451,275486455996,333545,15.0464,15.0677,16.0507,14.213
22056,1485245007399742,1485245007700144,300402,275486222551,275486522629,300078,14.9295,14.945,16.006,14.054
22060,1485245007466451,1485245007733444,266993,275486289282,275486555966,266684,14.8522,14.7728,16.0678,13.968
22066,1485245007566512,1485245007900111,333599,275486389378,275486722616,333238,15.204,15.1787,16.0909,14.489
22076,1485245007733372,1485245008050079,316707,275486556238,275486872603,316365,15.1533,15.1774,16.0978,14.357
22086,1485245007900207,1485245008233379,333172,275486723039,275487055924,332885,15.1893,15.2311,16.0228,14.454
22092,1485245008000280,1485245008333437,333157,275486823136,275487155944,332808,15.0509,14.9987,16.0347,14.29
22094,1485245008033678,1485245008366734,333056,275486856502,275487189249,332747,15.135,15.152,16.0644,14.355
22104,1485245008200478,1485245008533382,332904,275487023332,275487355904,332572,15.1342,15.1881,15.9796,14.381
22110,1485245008300608,1485245008616758,316150,275487123458,275487439250,315792,15.1767,15.1149,16.0786,14.48
22112,1485245008333974,1485245008666742,332768,275487156824,275487489256,332432,15.2634,15.2173,16.0942,14.605
22120,1485245008467414,1485245008783384,315970,275487290261,275487605911,315650,15.1408,15.1314,16.0625,14.388
22130,1485245008634241,1485245008950029,315788,275487457114,275487772543,315429,15.2688,15.2125,16.0682,14.642
22138,1485245008767729,1485245009099986,332257,275487590585,275487922532,331947,15.1865,15.0896,16.0806,14.528
22144,1485245008867828,1485245009133386,265558,275487690654,275487955893,265239,15.3444,15.2618,16.1693,14.723
22148,1485245008934532,1485245009250067,315535,275487757386,275488072547,315161,15.321,15.2117,16.166,14.709
22154,1485245009034630,1485245009283404,248774,275487857485,275488105886,248401,15.333,15.2034,16.1932,14.728
22160,1485245009134758,1485245009450005,315247,275487957614,275488272508,314894,15.2262,15.0855,16.1154,14.610
22166,1485245009234823,1485245009483372,248549,275488057680,275488305839,248159,15.324,15.3454,16.1015,14.646
22172,1485245009334952,1485245009650004,315052,275488157785,275488472495,314710,15.3084,15.344,16.0876,14.617
22178,1485245009435050,1485245009699998,264948,275488257877,275488522514,264637,15.3775,15.2466,16.198,14.802
