# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20189,1504898250467582,1504898250704692,237110,72686011996,72686248392,236396,16.976,16.3239,18.4319,16.472
20193,1504898250534297,1504898250721273,186976,72686078728,72686265041,186313,18.5601,19.5258,19.1561,17.329
20197,1504898250601017,1504898250771361,170344,72686145448,72686315113,169665,15.9603,15.4166,17.1767,15.503
20200,1504898250651084,1504898250838116,187032,72686195492,72686381812,186320,16.7358,16.7874,17.6189,15.959
20203,1504898250701112,1504898250888108,186996,72686245537,72686431836,186299,15.4463,14.5906,16.9667,15.121
20206,1504898250751154,1504898250938142,186988,72686295581,72686481881,186300,16.4555,15.7392,17.9863,15.972
20210,1504898250817942,1504898251038234,220292,72686362307,72686581969,219662,16.4221,16.2046,17.5042,15.743
20213,1504898250867946,1504898251121625,253679,72686412353,72686665376,253023,16.244,15.6932,17.4374,15.810
20216,1504898250918036,1504898251138308,220272,72686462396,72686682058,219662,17.6334,17.7674,18.5784,16.748
20219,1504898250968021,1504898251171671,203650,72686512420,72686715421,203001,18.1302,18.9717,18.7894,16.934
20223,1504898251034731,1504898251221742,187011,72686579145,72686765465,186320,16.4692,15.9736,17.7275,15.935
20226,1504898251084816,1504898251271718,186902,72686629190,72686815510,186320,18.644,19.5401,19.1943,17.486
20230,1504898251151520,1504898251405233,253713,72686695917,72686948961,253044,16.9172,16.8347,17.8579,16.214
20233,1504898251201603,1504898251488694,287091,72686745979,72687032369,286390,18.6235,19.3916,19.2297,17.509
20241,1504898251335039,1504898251588707,253668,72686879412,72687132459,253047,17.6595,17.57,18.624,16.946
20244,1504898251385101,1504898251605385,220284,72686929456,72687149139,219683,17.2994,16.7416,18.6192,16.787
20248,1504898251451819,1504898251672168,220349,72686996182,72687215865,219683,18.4359,19.4246,19.016,17.201
20252,1504898251518524,1504898251805687,287163,72687062908,72687349337,286429,18.5858,19.6046,19.1796,17.324
20255,1504898251568614,1504898251822383,253769,72687112972,72687366018,253046,17.0567,16.2965,18.5032,16.674
20259,1504898251635320,1504898251855742,220422,72687179678,72687399382,219704,18.4896,19.5555,19.0253,17.239
20262,1504898251685396,1504898251955800,270404,72687229743,72687499470,269727,16.252,14.9579,18.0026,16.319
20265,1504898251735436,1504898251972482,237046,72687279787,72687516151,236364,15.9986,14.7072,17.9065,15.958
20268,1504898251785444,1504898251989201,203757,72687329812,72687532832,203020,16.4178,15.3559,17.9386,16.338
20271,1504898251835548,1504898252005848,170300,72687379876,72687549514,169638,17.7417,17.9691,18.5734,16.859
20274,1504898251885605,1504898252072554,186949,72687429931,72687616240,186309,16.4216,15.4295,17.9967,16.2
20277,1504898251935644,1504898252155965,220321,72687479965,72687699648,219683,17.1775,16.6038,18.3553,16.778
20280,1504898251985683,1504898252289458,303775,72687530009,72687833136,303127,18.5704,19.448,19.212,17.363
20287,1504898252102400,1504898252306090,203690,72687646779,72687849780,203001,17.1997,16.3926,18.6222,16.885
20290,1504898252152444,1504898252339431,186987,72687696823,72687883143,186320,18.6071,19.3056,19.1623,17.57
20294,1504898252219174,1504898252389513,170339,72687763549,72687933187,169638,18.8024,19.5402,19.1822,17.868
20297,1504898252269239,1504898252456239,187000,72687813613,72687999913,186300,18.9993,19.808,19.3296,18.05
20300,1504898252319286,1504898252589666,270380,72687863659,72688133345,269686,16.9784,16.5943,18.0932,16.432
20303,1504898252369313,1504898252639707,270394,72687913682,72688183390,269708,18.6537,19.6333,19.3023,17.380
20306,1504898252419352,1504898252656392,237040,72687963727,72688200070,236343,17.0073,16.1025,18.4059,16.821
20310,1504898252486087,1504898252823234,337147,72688030452,72688366885,336433,18.5637,19.5271,19.183,17.319
20314,1504898252552816,1504898252889940,337124,72688097178,72688433611,336433,17.242,16.7364,18.2024,16.928
20324,1504898252719618,1504898253023386,303768,72688263973,72688567062,303089,17.6113,17.8159,18.3475,16.812
20327,1504898252769680,1504898253106779,337099,72688314026,72688650470,336444,16.9745,16.5349,18.286,16.351
20331,1504898252836416,1504898253123489,287073,72688380744,72688667152,286408,18.6686,19.717,19.1559,17.46
20335,1504898252903102,1504898253140133,237031,72688447469,72688683833,236364,16.2658,15.7139,17.6116,15.731
20339,1504898252969844,1504898253156873,187029,72688514194,72688700514,186320,16.8146,16.8925,17.6659,16.038
20342,1504898253019908,1504898253223554,203646,72688564239,72688767240,203001,18.5395,19.484,19.0486,17.379
20345,1504898253069942,1504898253306991,237049,72688614284,72688850647,236363,15.9032,15.1378,17.442,15.46
20348,1504898253120008,1504898253357005,236997,72688664328,72688900691,236363,18.5524,19.6084,19.0345,17.343
20351,1504898253170030,1504898253373718,203688,72688714372,72688917373,203001,16.9711,16.77,17.84,16.425
20354,1504898253220078,1504898253423778,203700,72688764417,72688967417,203000,18.5795,19.3785,19.1053,17.500
20357,1504898253270119,1504898253623937,353818,72688814461,72689167595,353134,17.5083,17.8115,18.1741,16.68
20360,1504898253320189,1504898253673979,353790,72688864505,72689217639,353134,18.4296,19.2587,18.9359,17.344
20370,1504898253487001,1504898253707338,220337,72689031320,72689251003,219683,17.6499,17.6939,18.4839,16.913
20373,1504898253537058,1504898253774109,237051,72689081364,72689317728,236364,16.6862,16.0255,17.8704,16.374
20377,1504898253603764,1504898253807497,203733,72689148090,72689351091,203001,18.4755,19.1428,19.0231,17.468
20380,1504898253653824,1504898253890897,237073,72689198134,72689434498,236364,16.2148,15.7365,17.395,15.716
20384,1504898253720545,1504898253974312,253767,72689264860,72689517906,253046,17.4041,16.7025,18.555,17.161
20387,1504898253770609,1504898253990972,220363,72689314905,72689534587,219682,17.2641,16.845,18.457,16.699
20391,1504898253837335,1504898254057723,220388,72689381631,72689601313,219682,17.7442,17.6397,18.5357,17.166
20394,1504898253887382,1504898254257914,370532,72689431675,72689801490,369815,18.5273,19.2921,19.1124,17.429
20397,1504898253937428,1504898254374716,437288,72689481720,72689918281,436561,16.1987,15.1998,17.5253,16.178
20406,1504898254087555,1504898254391349,303794,72689631853,72689934956,303103,16.5965,15.8643,17.7541,16.383
20410,1504898254154297,1504898254408097,253800,72689698580,72689951651,253071,17.6034,17.7689,18.3332,16.840
20414,1504898254221023,1504898254424800,203777,72689765304,72689968332,203028,18.6438,19.4411,19.1516,17.578
20417,1504898254271048,1504898254458194,187146,72689815348,72690001693,186345,17.0987,16.2512,18.3831,16.926
20420,1504898254321180,1504898254574839,253659,72689865420,72690118438,253018,16.9942,16.6737,17.8709,16.555
20423,1504898254371224,1504898254641643,270419,72689915464,72690185185,269721,16.3852,15.571,17.5748,16.242
20427,1504898254437955,1504898254658259,220304,72689982190,72690201846,219656,17.5928,17.341,18.5573,17.025
20431,1504898254504697,1504898254725094,220397,72690048916,72690268592,219676,18.6895,19.5107,19.2686,17.559
20434,1504898254554657,1504898254808415,253758,72690098933,72690351999,253066,18.5691,19.2985,19.1754,17.480
20437,1504898254604767,1504898254875162,270395,72690148999,72690418725,269726,18.5379,19.2657,19.0734,17.498
20441,1504898254671519,1504898254925143,253624,72690215731,72690468770,253039,18.3935,19.1261,18.9503,17.336
20445,1504898254738207,1504898254991875,253668,72690282450,72690535495,253045,18.4724,19.0245,19.1172,17.47
20448,1504898254788213,1504898255008560,220347,72690332498,72690552177,219679,18.6413,19.3494,19.2248,17.582
20451,1504898254838254,1504898255041982,203728,72690382538,72690585521,202983,18.5749,19.4606,19.1343,17.417
20454,1504898254888338,1504898255158724,270386,72690432607,72690702311,269704,18.6335,19.2401,19.253,17.618
20457,1504898254938331,1504898255192060,253729,72690482628,72690735673,253045,17.0266,16.0154,18.5847,16.859
20460,1504898254988394,1504898255225432,237038,72690532671,72690769036,236365,18.5372,19.4106,19.0789,17.399
20467,1504898255105156,1504898255358903,253747,72690649443,72690902472,253029,18.5744,19.1674,19.2092,17.558
20470,1504898255155214,1504898255425615,270401,72690699486,72690969193,269707,17.0804,16.145,18.501,16.915
20474,1504898255221958,1504898255475671,253713,72690766212,72691019241,253029,18.3455,19.2854,18.8668,17.180
20478,1504898255288673,1504898255525672,236999,72690832938,72691069281,236343,18.7323,19.4559,19.2193,17.730
20482,1504898255355392,1504898255575810,220418,72690899643,72691119326,219683,18.5359,19.2146,19.1267,17.491
20486,1504898255422120,1504898255609157,187037,72690966369,72691152689,186320,16.6797,15.6732,18.2045,16.529
20489,1504898255472160,1504898255675837,203677,72691016413,72691219415,203002,17.74,17.5082,18.6574,17.187
20493,1504898255538893,1504898255826013,287120,72691083140,72691369568,286428,17.1004,16.6074,18.2134,16.663
20496,1504898255588957,1504898255876056,287099,72691133184,72691419621,286437,18.5521,19.2203,19.1716,17.495
20500,1504898255655695,1504898255976123,320428,72691199910,72691519702,319792,18.5571,19.1894,19.2055,17.504
20503,1504898255705809,1504898256026236,320427,72691249981,72691569746,319765,18.7376,19.5515,19.2145,17.682
20511,1504898255839202,1504898256109592,270390,72691383430,72691653153,269723,18.5448,19.2705,19.1294,17.473
20515,1504898255905969,1504898256159702,253733,72691450161,72691703197,253036,18.7268,19.4657,19.2035,17.721
20519,1504898255972638,1504898256193014,220376,72691516878,72691736567,219689,16.4793,15.379,17.9874,16.457
20523,1504898256039392,1504898256276438,237046,72691583611,72691819967,236356,17.1082,16.5447,18.2173,16.746
20527,1504898256106152,1504898256393184,287032,72691650330,72691936743,286413,18.5127,19.2387,19.0308,17.486
20530,1504898256156164,1504898256409880,253716,72691700380,72691953422,253042,17.0873,16.3176,18.3908,16.812
20534,1504898256222891,1504898256426636,203745,72691767106,72691970123,203017,17.4721,17.4919,18.226,16.812
20538,1504898256289615,1504898256476611,186996,72691833825,72692020145,186320,17.1425,16.3585,18.468,16.868
20541,1504898256339662,1504898256526663,187001,72691883870,72692070197,186327,18.9361,19.375,19.4692,18.102
20544,1504898256389707,1504898256660198,270491,72691933914,72692203641,269727,16.5278,15.4664,18.0361,16.456
20547,1504898256439753,1504898256710227,270474,72691983958,72692253693,269735,17.8385,17.7518,18.6029,17.264
20551,1504898256506482,1504898256760272,253790,72692050684,72692303730,253046,17.81,17.7621,18.7684,17.065
20555,1504898256573237,1504898256793576,220339,72692117410,72692337092,219682,18.4377,19.1924,19.1875,17.238
20559,1504898256640006,1504898256943654,303648,72692184146,72692487207,303061,16.3975,15.5008,17.8076,16.194
20562,1504898256690031,1504898256977103,287072,72692234187,72692520595,286408,18.8598,19.5262,19.4784,17.804
20570,1504898256823445,1504898257027115,203670,72692367639,72692570640,203001,16.2984,15.4421,17.9734,15.876
20573,1504898256873508,1504898257077190,203682,72692417684,72692620677,202993,18.7929,19.3964,19.4546,17.751
20577,1504898256940227,1504898257243983,303756,72692484402,72692787499,303097,16.3343,15.3777,17.8803,16.109
20580,1504898256990295,1504898257327366,337071,72692534470,72692870899,336429,18.5631,19.0856,19.1567,17.62
20588,1504898257123727,1504898257344082,220355,72692667909,72692887581,219672,17.1782,16.1374,18.6069,17.136
20591,1504898257173769,1504898257377441,203672,72692717949,72692920948,202999,18.433,18.9422,19.0434,17.492
20595,1504898257240515,1504898257444197,203682,72692784675,72692987683,203008,16.172,15.0973,17.7057,16.
20599,1504898257307223,1504898257510917,203694,72692851401,72693054405,203004,15.6297,14.3126,17.4727,15.666
20602,1504898257357265,1504898257627704,270439,72692901439,72693171166,269727,17.7726,17.3895,18.7223,17.342
20605,1504898257407311,1504898257644396,237085,72692951483,72693187863,236380,17.0306,16.3784,18.1344,16.767
20609,1504898257474032,1504898257694384,220352,72693018189,72693237873,219684,18.6796,19.105,19.2857,17.803
20613,1504898257540773,1504898257827818,287045,72693084942,72693371324,286382,18.7174,18.9854,19.3396,17.949
20616,1504898257590818,1504898257861268,270450,72693134986,72693404686,269700,18.6436,19.1829,19.2435,17.689
20620,1504898257657547,1504898257927938,270391,72693201712,72693471412,269700,17.0411,15.9144,18.555,17.049
20624,1504898257724276,1504898257994603,270327,72693268438,72693538138,269700,18.7972,19.177,19.306,18.026
20628,1504898257791013,1504898258044755,253742,72693335173,72693588182,253009,18.7838,19.1428,19.3991,17.950
20631,1504898257841049,1504898258061402,220353,72693385181,72693604863,219682,18.8818,19.2737,19.4514,18.056
20634,1504898257891075,1504898258094757,203682,72693435225,72693638226,203001,17.7872,17.4279,18.7054,17.356
20637,1504898257941114,1504898258161456,220342,72693485269,72693704952,219683,18.702,19.0136,19.332,17.894
20640,1504898257991148,1504898258228198,237050,72693535315,72693771678,236363,18.633,19.075,19.2653,17.725
20643,1504898258041236,1504898258278236,237000,72693585359,72693821723,236364,18.8264,19.2135,19.4157,17.990
20646,1504898258091257,1504898258328272,237015,72693635403,72693871766,236363,18.6781,19.036,19.3065,17.836
20650,1504898258158008,1504898258411662,253654,72693702129,72693955174,253045,16.9833,15.9357,18.3511,16.994
20653,1504898258208004,1504898258461760,253756,72693752173,72694005218,253045,17.0147,15.8937,18.408,17.102
20656,1504898258258054,1504898258478449,220395,72693802217,72694021900,219683,18.6527,19.2132,19.2464,17.687
20660,1504898258324786,1504898258511755,186969,72693868943,72694055262,186319,17.9265,17.6406,18.6656,17.558
20663,1504898258374821,1504898258611848,237027,72693918988,72694155351,236363,19.0399,19.5558,19.3673,18.304
20666,1504898258424867,1504898258678625,253758,72693969031,72694222077,253046,19.1089,19.5558,19.4027,18.452
20670,1504898258491622,1504898258778707,287085,72694035758,72694322166,286408,17.9834,17.566,18.7939,17.692
20674,1504898258558342,1504898258828684,270342,72694102484,72694372210,269726,19.0738,19.5713,19.4918,18.282
20678,1504898258625055,1504898258845450,220395,72694169209,72694388892,219683,18.9606,19.389,19.4596,18.159
20682,1504898258691812,1504898258912154,220342,72694235935,72694455617,219682,18.9333,19.4347,19.4272,18.082
20686,1504898258758516,1504898259045719,287203,72694302661,72694589069,286408,18.9699,19.448,19.3935,18.188
20689,1504898258808550,1504898259112318,303768,72694352706,72694655795,303089,19.0719,19.5809,19.5029,18.261
20695,1504898258908670,1504898259128990,220320,72694452795,72694672476,219681,17.052,16.0866,18.4295,16.953
20698,1504898258958715,1504898259229181,270466,72694502838,72694772565,269727,17.8875,17.5482,18.7556,17.473
20702,1504898259025453,1504898259245851,220398,72694569564,72694789247,219683,18.6944,19.4127,19.288,17.621
20708,1504898259125559,1504898259329281,203722,72694669654,72694872654,203000,17.8114,17.702,18.6624,17.195
20711,1504898259175553,1504898259445975,270422,72694719698,72694989424,269726,16.1524,15.1424,17.7813,15.936
20714,1504898259225644,1504898259529400,303756,72694769742,72695072832,303090,18.8316,19.5898,19.4,17.749
20718,1504898259292379,1504898259546121,253742,72694836468,72695089513,253045,17.8293,17.8929,18.7215,17.036
20722,1504898259359070,1504898259629518,270448,72694903193,72695172921,269728,16.809,15.8136,18.3139,16.658
20726,1504898259425815,1504898259712932,287117,72694969920,72695256328,286408,18.7861,19.5573,19.4237,17.649
20732,1504898259525935,1504898259729655,203720,72695070008,72695273010,203002,17.19,16.7864,18.2236,16.719
20735,1504898259575960,1504898259796373,220413,72695120052,72695339736,219684,16.6854,15.598,18.1476,16.679
20739,1504898259642680,1504898259913085,270405,72695186779,72695456506,269727,18.8248,19.453,19.3015,17.895
20742,1504898259692724,1504898260029914,337190,72695236823,72695573276,336453,16.5278,15.6884,18.0226,16.201
20746,1504898259759453,1504898260046542,287089,72695303549,72695589957,286408,17.7485,17.6668,18.5877,17.116
