# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19996,1504292079239604,1504292079483150,243546,6143556217,6143799148,242931,16.3776,16.4017,17.5707,15.423
20000,1504292079306311,1504292079599966,293655,6143622943,6143915918,292975,17.0333,17.5334,18.0336,15.845
20005,1504292079389722,1504292079700012,310290,6143706350,6144016006,309656,18.4792,19.8604,19.2366,16.918
20009,1504292079456477,1504292079716724,260247,6143773086,6144032688,259602,18.0924,18.846,18.8778,16.871
20014,1504292079539860,1504292079783398,243538,6143856482,6144099413,242931,17.7197,18.2935,18.5912,16.561
20019,1504292079623290,1504292079833566,210276,6143939889,6144149457,209568,17.6606,18.4198,18.4949,16.405
20023,1504292079689997,1504292079933566,243569,6144006614,6144249545,242931,15.9248,15.0985,17.9049,15.29
20027,1504292079756728,1504292080033673,276945,6144073339,6144349634,276295,16.4869,16.7507,17.6137,15.389
20031,1504292079823480,1504292080100431,276951,6144140065,6144416359,276294,17.1225,17.3231,18.0031,16.228
20035,1504292079890181,1504292080283899,393718,6144206797,6144599854,393057,15.6469,15.235,17.2777,14.806
20040,1504292079973603,1504292080300572,326969,6144290197,6144616536,326339,15.0593,14.3233,16.9872,14.363
20050,1504292080140413,1504292080367331,226918,6144457011,6144683261,226250,15.4429,14.9924,16.9262,14.72
20053,1504292080190457,1504292080434011,243554,6144507055,6144749987,242932,16.6227,16.6278,17.5591,15.848
20057,1504292080257193,1504292080484081,226888,6144573781,6144800031,226250,18.5041,19.5947,19.2881,17.082
20061,1504292080323921,1504292080550854,226933,6144640507,6144866757,226250,16.3712,16.3324,17.4147,15.562
20065,1504292080390646,1504292080684329,293683,6144707233,6145000207,292974,18.397,19.7949,19.0996,16.860
20069,1504292080457337,1504292080767706,310369,6144773958,6145083614,309656,16.4901,15.9744,18.0183,15.806
20073,1504292080524100,1504292080834427,310327,6144840683,6145150339,309656,18.486,19.5128,19.2695,17.100
20077,1504292080590832,1504292080901116,310284,6144907409,6145217065,309656,18.4288,19.5104,19.1332,17.06
20082,1504292080674239,1504292080917847,243608,6144990815,6145233747,242932,17.0614,16.9504,18.3045,16.186
20086,1504292080740979,1504292080967921,226942,6145057552,6145283791,226239,16.9714,16.8212,18.1625,16.162
20091,1504292080824380,1504292081034615,210235,6145140949,6145350516,209567,18.4131,19.3898,19.1894,17.061
20095,1504292080891106,1504292081184746,293640,6145207674,6145500649,292975,18.4504,19.6398,19.1398,17.031
20103,1504292081024560,1504292081334942,310382,6145341124,6145650804,309680,18.4549,19.6969,19.17,16.99
20107,1504292081091299,1504292081384933,293634,6145407850,6145700846,292996,18.5294,19.5988,19.2547,17.155
20112,1504292081174671,1504292081401625,226954,6145491256,6145717527,226271,15.8271,15.0456,17.4663,15.345
20116,1504292081241423,1504292081451655,210232,6145557983,6145767551,209568,17.807,18.2252,18.5967,16.809
20121,1504292081324848,1504292081551745,226897,6145641390,6145867639,226249,15.5553,14.5197,17.5287,15.157
20124,1504292081374900,1504292081618421,243521,6145691453,6145934365,242912,18.7727,19.5578,19.401,17.63
20128,1504292081441616,1504292081735214,293598,6145758159,6146051134,292975,16.639,16.3019,17.7759,16.033
20132,1504292081508343,1504292081785297,276954,6145824885,6146101179,276294,18.5068,19.5075,19.2087,17.187
20137,1504292081591736,1504292081885388,293652,6145908292,6146201267,292975,18.5864,19.496,19.2716,17.331
20141,1504292081658507,1504292081968760,310253,6145975018,6146284674,309656,16.6613,15.73,17.9252,16.603
20146,1504292081741875,1504292082085533,343658,6146058425,6146401443,343018,17.3925,17.0562,18.5359,16.78
20155,1504292081892033,1504292082135584,243551,6146208557,6146451488,242931,18.7277,19.4801,19.3384,17.620
20159,1504292081958761,1504292082202337,243576,6146275282,6146518213,242931,18.8997,19.7596,19.3654,17.823
20163,1504292082025485,1504292082302412,276927,6146342008,6146618301,276293,18.7661,19.674,19.407,17.541
20168,1504292082108903,1504292082419197,310294,6146425415,6146735071,309656,17.2903,17.0961,18.0193,16.841
20172,1504292082175620,1504292082435925,260305,6146492139,6146751752,259613,17.3693,16.9184,18.2763,17.038
20176,1504292082242348,1504292082569333,326985,6146558866,6146885203,326337,17.5079,17.3194,18.5335,16.841
20180,1504292082309088,1504292082652740,343652,6146625591,6146968611,343020,12.932,10.839,15.8076,13.561
20185,1504292082392482,1504292082669408,276926,6146708998,6146985292,276294,13.883,11.4704,17.2782,14.854
20190,1504292082475888,1504292082686109,210221,6146792404,6147001973,209569,18.8101,19.702,19.4526,17.59
20194,1504292082542633,1504292082736194,193561,6146859131,6147052017,192886,13.0574,11.0217,15.903,13.599
20198,1504292082609365,1504292082802902,193537,6146925856,6147118743,192887,12.8527,10.6712,15.8166,13.599
20201,1504292082659397,1504292082852940,193543,6146975900,6147168787,192887,13.382,11.5636,15.9739,13.699
20205,1504292082726179,1504292082919722,193543,6147042626,6147235512,192886,14.0435,12.8012,16.105,13.845
20208,1504292082776183,1504292082969719,193536,6147092669,6147285557,192888,14.584,13.6783,16.295,14.194
20212,1504292082842892,1504292083036473,193581,6147159395,6147352302,192907,17.7117,18.4183,18.3873,16.591
20215,1504292082892956,1504292083086474,193518,6147209438,6147402347,192909,16.346,16.4119,17.2983,15.511
20219,1504292082959663,1504292083169890,210227,6147276166,6147485754,209588,13.6181,12.0168,16.0397,13.698
20222,1504292083009709,1504292083253376,243667,6147326209,6147569173,242964,18.4621,19.4489,19.0456,17.226
20226,1504292083076461,1504292083353425,276964,6147392955,6147669261,276306,15.1396,14.4571,16.6509,14.633
20230,1504292083143191,1504292083470189,326998,6147459680,6147786018,326338,18.7309,19.4419,19.3132,17.670
20234,1504292083209879,1504292083603622,393743,6147526385,6147919469,393084,18.6976,19.7163,19.2888,17.438
20248,1504292083443464,1504292083770417,326953,6147759944,6148086262,326318,15.7296,15.2964,17.0181,15.115
20253,1504292083526874,1504292083870559,343685,6147843351,6148186371,343020,18.6118,19.3294,19.2607,17.502
20258,1504292083610264,1504292083887288,277024,6147926739,6148203032,276293,14.7516,12.8468,17.5342,15.101
20263,1504292083693662,1504292083937299,243637,6148010144,6148253076,242932,18.5728,19.2955,19.2832,17.419
20267,1504292083760421,1504292084054051,293630,6148076871,6148369846,292975,18.7355,19.4686,19.3004,17.672
20271,1504292083827189,1504292084120779,293590,6148143597,6148436572,292975,17.7255,17.7978,18.6125,16.929
20276,1504292083910587,1504292084187450,276863,6148227004,6148503297,276293,17.3368,17.1753,18.4209,16.606
20280,1504292083977284,1504292084204190,226906,6148293729,6148519979,226250,18.5942,19.4135,19.2478,17.416
20284,1504292084043999,1504292084254287,210288,6148360454,6148570023,209569,14.3576,12.3145,17.042,15.01
20289,1504292084127404,1504292084320924,193520,6148443862,6148636748,192886,14.3848,12.23,17.4233,15.035
20292,1504292084177472,1504292084387694,210222,6148493905,6148703474,209569,14.8091,13.3632,16.8255,14.912
20296,1504292084244221,1504292084454394,210173,6148560631,6148770199,209568,15.166,14.1347,16.8269,14.95
20300,1504292084310954,1504292084521210,210256,6148627357,6148836925,209568,14.2095,11.9263,17.2681,15.104
20304,1504292084377632,1504292084587874,210242,6148694082,6148903650,209568,14.5284,12.7558,16.902,14.904
20308,1504292084444408,1504292084654546,210138,6148760808,6148970376,209568,14.2984,12.1293,17.1029,15.118
20312,1504292084511094,1504292084737993,226899,6148827533,6149053783,226250,15.5001,14.7436,16.9031,15.142
20316,1504292084577837,1504292084788017,210180,6148894258,6149103827,209569,16.6533,16.6023,17.527,15.969
20320,1504292084644573,1504292084888148,243575,6148960985,6149203915,242930,17.8622,18.4641,18.5028,16.835
20324,1504292084711287,1504292084971546,260259,6149027709,6149287322,259613,18.2302,19.0347,18.9017,17.049
20328,1504292084778025,1504292085071649,293624,6149094435,6149387410,292975,16.0392,15.5599,17.2782,15.502
20332,1504292084844754,1504292085105031,260277,6149161160,6149420773,259613,18.5205,19.2876,19.0992,17.425
20336,1504292084911482,1504292085138363,226881,6149227887,6149454136,226249,17.2371,17.1882,18.2898,16.43
20341,1504292084994867,1504292085221825,226958,6149311292,6149537543,226251,18.5328,19.2768,19.1409,17.433
20344,1504292085044936,1504292085338524,293588,6149361337,6149654312,292975,16.851,17.0015,17.6947,16.020
20348,1504292085111665,1504292085405275,293610,6149428063,6149721038,292975,17.0229,16.3982,18.4162,16.531
20356,1504292085245160,1504292085555396,310236,6149561514,6149871170,309656,18.5457,19.569,19.0797,17.321
20360,1504292085311849,1504292085638816,326967,6149628239,6149954577,326338,18.5277,19.4594,19.0767,17.34
20364,1504292085378576,1504292085655550,276974,6149694965,6149971258,276293,17.349,17.1669,18.3996,16.659
20368,1504292085445289,1504292085705535,260246,6149761690,6150021303,259613,18.2077,19.0955,18.7564,17.056
20373,1504292085528697,1504292085805662,276965,6149845097,6150121391,276294,17.498,17.257,18.4779,16.910
20377,1504292085595445,1504292085822332,226887,6149911821,6150138072,226251,17.5045,17.1673,18.5073,16.991
20381,1504292085662169,1504292085955811,293642,6149978548,6150271523,292975,17.5389,17.0192,18.6106,17.158
20385,1504292085728915,1504292085972543,243628,6150045273,6150288205,242932,18.5923,19.3175,19.1566,17.53
20389,1504292085795673,1504292086156015,360342,6150111998,6150471700,359702,18.559,19.419,19.1106,17.423
20393,1504292085862353,1504292086172683,310330,6150178733,6150488381,309648,16.5748,16.1915,17.806,15.950
20401,1504292085995809,1504292086306115,310306,6150312175,6150621845,309670,18.5706,19.5696,19.0768,17.379
20405,1504292086062543,1504292086322798,260255,6150378901,6150638514,259613,17.3727,16.8771,18.4489,16.964
20409,1504292086129275,1504292086439635,310360,6150445627,6150755303,309676,18.4573,19.1294,19.0788,17.396
20413,1504292086195993,1504292086506331,310338,6150512351,6150822009,309658,18.6172,19.4372,19.1796,17.499
20418,1504292086279399,1504292086523043,243644,6150595759,6150838711,242952,18.622,19.3948,19.1814,17.536
20422,1504292086346133,1504292086639738,293605,6150662484,6150955460,292976,17.6065,17.2792,18.6353,17.065
20427,1504292086429553,1504292086673212,243659,6150745892,6150988852,242960,17.4802,17.0244,18.5275,17.051
20431,1504292086496298,1504292086889937,393639,6150812639,6151205681,393042,17.3758,17.0769,18.3077,16.876
20436,1504292086579689,1504292086973389,393700,6150896024,6151289088,393064,16.8032,16.0306,18.0244,16.589
20440,1504292086646413,1504292086990052,343639,6150962749,6151305769,343020,16.9745,16.8247,17.8833,16.353
20445,1504292086729848,1504292087006719,276871,6151046156,6151322451,276295,18.6442,19.5792,19.2273,17.440
20449,1504292086796532,1504292087023427,226895,6151112881,6151339131,226250,18.5072,19.0756,19.1534,17.500
20453,1504292086863289,1504292087106858,243569,6151179607,6151422538,242931,18.6171,19.384,19.2662,17.475
20457,1504292086929988,1504292087223643,293655,6151246334,6151539328,292994,16.618,15.6215,18.039,16.527
20461,1504292086996716,1504292087240362,243646,6151313058,6151556009,242951,16.6478,15.6661,18.1764,16.464
20465,1504292087063473,1504292087357091,293618,6151379785,6151672779,292994,17.4146,16.9888,18.5338,16.906
20470,1504292087146876,1504292087557286,410410,6151463192,6151872956,409764,16.9237,16.315,18.1677,16.515
20474,1504292087213601,1504292087573970,360369,6151529915,6151889637,359722,18.5052,19.1403,19.1221,17.472
20483,1504292087363752,1504292087624021,260269,6151680069,6151939681,259612,18.4952,19.1447,19.1378,17.435
20487,1504292087430468,1504292087674016,243548,6151746774,6151989706,242932,16.8822,15.7756,18.4895,16.799
20492,1504292087513877,1504292087740818,226941,6151830180,6152056451,226271,18.687,19.2536,19.2473,17.74
20496,1504292087580599,1504292087874266,293667,6151896928,6152189902,292974,18.4662,19.2648,19.0246,17.36
20500,1504292087647347,1504292087924317,276970,6151963658,6152239946,276288,18.4997,19.087,19.0889,17.518
20505,1504292087730748,1504292088041093,310345,6152047059,6152356716,309657,18.5242,19.1439,19.1141,17.520
20509,1504292087797505,1504292088057788,260283,6152113809,6152373397,259588,16.999,16.3235,18.1975,16.693
20513,1504292087864208,1504292088074424,210216,6152180510,6152390079,209569,17.0137,16.8279,18.0121,16.362
20517,1504292087930916,1504292088157900,226984,6152247236,6152473470,226234,18.4619,19.2625,18.988,17.381
20521,1504292087997641,1504292088257984,260343,6152313941,6152573574,259633,17.5927,17.1757,18.5734,17.173
20524,1504292088047710,1504292088307962,260252,6152364006,6152623598,259592,18.5083,19.0584,19.1465,17.519
20528,1504292088114451,1504292088358040,243589,6152430730,6152673642,242912,18.4544,19.1723,19.0603,17.373
20532,1504292088181171,1504292088474712,293541,6152497451,6152790412,292961,17.239,16.9087,18.185,16.759
20536,1504292088247912,1504292088508094,260182,6152564182,6152823774,259592,18.5581,19.0432,19.193,17.61
20540,1504292088314594,1504292088574857,260263,6152630886,6152890500,259614,18.5261,19.2161,19.1016,17.484
20544,1504292088381323,1504292088658303,276980,6152697613,6152973915,276302,18.7072,19.3387,19.3172,17.681
20548,1504292088448051,1504292088691725,243674,6152764338,6153007270,242932,19.0641,19.5307,19.5609,18.236
20552,1504292088514800,1504292088808457,293657,6152831063,6153124039,292976,17.1835,16.8574,18.4894,16.458
20557,1504292088598229,1504292088891804,293575,6152914471,6153207446,292975,18.7725,19.4213,19.4711,17.675
20561,1504292088664938,1504292088941853,276915,6152981196,6153257503,276307,18.5492,19.0533,19.1853,17.594
20566,1504292088748354,1504292088991960,243606,6153064604,6153307534,242930,18.997,19.4648,19.5427,18.132
20570,1504292088815073,1504292089108670,293597,6153131327,6153424304,292977,16.9315,16.4196,18.1681,16.42
20574,1504292088881829,1504292089142068,260239,6153198054,6153457667,259613,17.2529,16.5931,18.4702,16.917
20578,1504292088948516,1504292089275485,326969,6153264780,6153591118,326338,17.1795,16.7766,18.542,16.489
20582,1504292089015260,1504292089292174,276914,6153331504,6153607799,276295,16.0325,14.9696,17.73,15.836
20586,1504292089082000,1504292089308956,226956,6153398231,6153624493,226262,18.7412,19.176,19.3335,17.867
20590,1504292089148706,1504292089358962,210256,6153464957,6153674525,209568,17.5406,17.2328,18.3641,17.129
20595,1504292089232133,1504292089442404,210271,6153548363,6153757931,209568,18.6354,19.1929,19.4354,17.533
20598,1504292089282178,1504292089575798,293620,6153598408,6153891382,292974,16.3201,15.0214,18.038,16.416
20602,1504292089348899,1504292089625818,276919,6153665133,6153941427,276294,16.4794,15.6532,17.8798,16.201
20606,1504292089415627,1504292089642529,226902,6153731857,6153958108,226251,16.0208,14.999,17.5278,15.901
20610,1504292089482359,1504292089675905,193546,6153798584,6153991471,192887,16.6598,15.9391,17.8508,16.409
20614,1504292089549104,1504292089759268,210164,6153865309,6154074878,209569,18.6661,19.0863,19.2572,17.804
20617,1504292089599113,1504292089826037,226924,6153915353,6154141603,226250,17.4401,16.6623,18.6301,17.254
20621,1504292089665859,1504292089959516,293657,6153982079,6154275074,292995,18.8036,19.1778,19.3123,18.03
20625,1504292089732588,1504292090009548,276960,6154048804,6154325118,276314,17.834,17.7256,18.6217,17.262
20629,1504292089799314,1504292090059627,260313,6154115531,6154375162,259631,18.7678,19.2459,19.2504,17.94
20633,1504292089866050,1504292090226468,360418,6154182255,6154541976,359721,17.0765,16.4166,18.1387,16.852
20638,1504292089949455,1504292090243072,293617,6154265663,6154558637,292974,18.7532,19.0715,19.3441,17.96
20644,1504292090049574,1504292090259788,210214,6154365770,6154575319,209549,18.7029,19.0866,19.2832,17.876
20648,1504292090116303,1504292090326615,210312,6154432495,6154642065,209570,14.7259,12.3394,17.4054,16.104
20652,1504292090183027,1504292090409935,226908,6154499221,6154725472,226251,16.5207,15.4988,17.8826,16.503
20655,1504292090233043,1504292090526723,293680,6154549244,6154842241,292997,18.9774,19.4966,19.3912,18.172
20659,1504292090299782,1504292090543367,243585,6154615972,6154858922,242950,18.9726,19.4541,19.3384,18.232
20664,1504292090383219,1504292090693531,310312,6154699404,6155009055,309651,17.7166,17.1822,18.5519,17.529
20668,1504292090449917,1504292090710201,260284,6154766104,6155025742,259638,13.6219,11.2657,16.4178,14.846
20673,1504292090533334,1504292090760256,226922,6154849530,6155075781,226251,17.3533,16.6267,18.4898,17.149
