# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19109,5995379572418334270,5995379572418334270,1504292064669507,6128986820,6128986104,16683
19110,5995379572418334270,5995379572418334270,1504292064686186,6129003500,6129002785,16683
19111,5995379572418334270,5995379572418334270,1504292064702917,6129020230,6129019466,16683
19112,12714917552857657931,12714917552857657931,1504292064719544,6129036856,6129036148,16683
19113,12714917552857657931,12714917552857657931,1504292064736299,6129053610,6129052830,16683
19114,12714917552857657931,12714917552857657931,1504292064753028,6129070340,6129069510,16683
19115,10273535451309944640,10273535451309944640,1504292064769637,6129086948,6129086192,16683
19116,10273535451309944640,10273535451309944640,1504292064786294,6129103604,6129102861,16683
19117,10273535451309944640,10273535451309944640,1504292064803043,6129120353,6129119555,16683
19118,7407869720252566074,7407869720252566074,1504292064819701,6129137010,6129136236,16683
19119,7407869720252566074,7407869720252566074,1504292064836422,6129153730,6129152917,16683
19120,7407869720252566074,7407869720252566074,1504292064853111,6129170419,6129169599,16683
19121,12480143972347337417,12480143972347337417,1504292064869793,6129187100,6129186285,16683
19122,12480143972347337417,12480143972347337417,1504292064886330,6129203637,6129202941,16683
19123,12480143972347337417,12480143972347337417,1504292064903062,6129220368,6129219633,16683
19124,12480143972347337417,12480143972347337417,1504292064919819,6129237124,6129236331,16683
19125,3547611295284578837,3547611295284578837,1504292064936468,6129253773,6129253026,16683
19126,3547611295284578837,3547611295284578837,1504292064953181,6129270485,6129269687,16683
19127,3547611295284578837,3547611295284578837,1504292064969871,6129287174,6129286369,16683
19128,3547611295284578837,3547611295284578837,1504292064986477,6129303780,6129303029,16683
19129,3547611295284578837,3547611295284578837,1504292065003235,6129320537,6129319731,16683
19130,7053889679672143037,7053889679672143037,1504292065019872,6129337173,6129336413,16683
19131,7053889679672143037,7053889679672143037,1504292065036592,6129353893,6129353094,16683
19132,7053889679672143037,7053889679672143037,1504292065053267,6129370566,6129369779,16683
19133,7053889679672143037,7053889679672143037,1504292065069935,6129387234,6129386457,16683
19134,7841738868575184721,7841738868575184721,1504292065086586,6129403884,6129403143,16683
19135,7841738868575184721,7841738868575184721,1504292065103264,6129420562,6129419819,16683
19136,7841738868575184721,7841738868575184721,1504292065119982,6129437279,6129436501,16683
19137,7841738868575184721,7841738868575184721,1504292065136606,6129453902,6129453162,16683
19138,7841738868575184721,7841738868575184721,1504292065153335,6129470631,6129469871,16683
19139,7841738868575184721,7841738868575184721,1504292065170017,6129487312,6129486545,16683
19140,1257251789016515786,1257251789016515786,1504292065186666,6129503960,6129503227,16683
19141,1257251789016515786,1257251789016515786,1504292065203403,6129520697,6129519908,16683
19142,1257251789016515786,1257251789016515786,1504292065220061,6129537354,6129536569,16683
19143,1257251789016515786,1257251789016515786,1504292065236728,6129554021,6129553270,16683
19144,1257251789016515786,1257251789016515786,1504292065253332,6129570624,6129569932,16683
19145,1257251789016515786,1257251789016515786,1504292065270016,6129587307,6129586613,16683
19146,1257251789016515786,1257251789016515786,1504292065286710,6129604001,6129603294,16683
19147,8505638383797832527,8505638383797832527,1504292065303522,6129620812,6129619996,16683
19148,5964595157476226558,5964595157476226558,1504292065320171,6129637460,6129636685,16683
19149,5964595157476226558,5964595157476226558,1504292065336869,6129654158,6129653387,16683
19150,5964595157476226558,5964595157476226558,1504292065353522,6129670811,6129670044,16683
19151,5964595157476226558,5964595157476226558,1504292065370180,6129687468,6129686722,16683
19152,5964595157476226558,5964595157476226558,1504292065386869,6129704156,6129703403,16683
19153,5964595157476226558,5964595157476226558,1504292065403541,6129720827,6129720085,16683
19154,16571959492468166855,16571959492468166855,1504292065420185,6129737471,6129736746,16683
19155,16571959492468166855,16571959492468166855,1504292065436906,6129754192,6129753428,16683
19156,16571959492468166855,16571959492468166855,1504292065453587,6129770872,6129770129,16683
19157,16571959492468166855,16571959492468166855,1504292065470262,6129787547,6129786812,16683
19158,11750743350009288011,11750743350009288011,1504292065486942,6129804226,6129803492,16683
19159,11750743350009288011,11750743350009288011,1504292065503672,6129820955,6129820173,16683
19160,11750743350009288011,11750743350009288011,1504292065520356,6129837637,6129836860,16683
19161,11750743350009288011,11750743350009288011,1504292065536995,6129854275,6129853536,16683
19162,11750743350009288011,11750743350009288011,1504292065553710,6129870991,6129870217,16683
19163,11750743350009288011,11750743350009288011,1504292065570380,6129887659,6129886898,16683
19164,11750743350009288011,11750743350009288011,1504292065587050,6129904330,6129903580,16683
19165,8583452826361129203,8583452826361129203,1504292065603743,6129921022,6129920261,16683
19166,8583452826361129203,8583452826361129203,1504292065620412,6129937691,6129936943,16683
19167,8583452826361129203,8583452826361129203,1504292065637152,6129954431,6129953624,16683
19168,8583452826361129203,8583452826361129203,1504292065653757,6129971034,6129970286,16683
19169,16176755130608736643,16176755130608736643,1504292065670407,6129987685,6129986966,16683
19170,6889183396720801999,6889183396720801999,1504292065687128,6130004403,6130003669,16683
19171,6889183396720801999,6889183396720801999,1504292065703838,6130021112,6130020350,16683
19172,6889183396720801999,6889183396720801999,1504292065720479,6130037753,6130037031,16683
19173,6889183396720801999,6889183396720801999,1504292065737166,6130054439,6130053712,16683
19174,6889183396720801999,6889183396720801999,1504292065753880,6130071153,6130070406,16683
19175,6889183396720801999,6889183396720801999,1504292065770549,6130087821,6130087075,16683
19176,12320093803404437839,12320093803404437839,1504292065787251,6130104523,6130103756,16683
19177,13903799925712654560,13903799925712654560,1504292065803898,6130121168,6130120438,16683
19178,13903799925712654560,13903799925712654560,1504292065820595,6130137865,6130137118,16683
19179,13903799925712654560,13903799925712654560,1504292065837308,6130154578,6130153802,16683
19180,13903799925712654560,13903799925712654560,1504292065853986,6130171254,6130170463,16683
19181,13903799925712654560,13903799925712654560,1504292065870657,6130187924,6130187163,16683
19182,13903799925712654560,13903799925712654560,1504292065887310,6130204576,6130203845,16683
19183,2018686728262344007,2018686728262344007,1504292065903949,6130221216,6130220506,16683
19184,2018686728262344007,2018686728262344007,1504292065920690,6130237957,6130237207,16683
19185,2018686728262344007,2018686728262344007,1504292065937387,6130254653,6130253889,16683
19186,2018686728262344007,2018686728262344007,1504292065954073,6130271337,6130270571,16683
19187,2018686728262344007,2018686728262344007,1504292065970718,6130287982,6130287252,16683
19188,3594434414003736477,3594434414003736477,1504292065987326,6130304588,6130303912,16683
19189,3594434414003736477,3594434414003736477,1504292066004116,6130321379,6130320614,16683
19190,3594434414003736477,3594434414003736477,1504292066020770,6130338033,6130337296,16683
19191,1378559265588883597,1378559265588883597,1504292066037563,6130354826,6130353977,16683
19192,1378559265588883597,1378559265588883597,1504292066054143,6130371404,6130370658,16683
19193,1378559265588883597,1378559265588883597,1504292066070848,6130388108,6130387342,16683
19194,1378559265588883597,1378559265588883597,1504292066087530,6130404789,6130404022,16683
19195,1378559265588883597,1378559265588883597,1504292066104191,6130421449,6130420703,16683
19196,1378559265588883597,1378559265588883597,1504292066120891,6130438149,6130437384,16683
19197,1378559265588883597,1378559265588883597,1504292066137567,6130454825,6130454066,16683
19198,4169886349433902948,4169886349433902948,1504292066154256,6130471513,6130470747,16683
19199,4169886349433902948,4169886349433902948,1504292066170957,6130488213,6130487428,16683
19200,4169886349433902948,4169886349433902948,1504292066187594,6130504849,6130504109,16683
19201,8662921159009317882,8662921159009317882,1504292066204280,6130521536,6130520791,16683
19202,15902248105998791714,15902248105998791714,1504292066221026,6130538281,6130537472,16683
19203,15902248105998791714,15902248105998791714,1504292066237639,6130554893,6130554153,16683
19204,15902248105998791714,15902248105998791714,1504292066254327,6130571580,6130570834,16683
19205,16278856482164067792,16278856482164067792,1504292066270990,6130588241,6130587517,16683
19206,16278856482164067792,16278856482164067792,1504292066287662,6130604913,6130604194,16683
19207,16278856482164067792,16278856482164067792,1504292066304412,6130621663,6130620879,16683
19208,16278856482164067792,16278856482164067792,1504292066321118,6130638368,6130637566,16683
19209,16278856482164067792,16278856482164067792,1504292066337764,6130655014,6130654242,16683
19210,16278856482164067792,16278856482164067792,1504292066354364,6130671613,6130670903,16683
19211,13637264709985484216,13637264709985484216,1504292066371119,6130688367,6130687604,16683
19212,13637264709985484216,13637264709985484216,1504292066387801,6130705049,6130704286,16683
19213,13637264709985484216,13637264709985484216,1504292066404502,6130721749,6130720967,16683
19214,13637264709985484216,13637264709985484216,1504292066421149,6130738395,6130737649,16683
19215,13637264709985484216,13637264709985484216,1504292066437858,6130755104,6130754330,16683
19216,16472895490943178132,16472895490943178132,1504292066454505,6130771750,6130771012,16683
19217,16472895490943178132,16472895490943178132,1504292066471194,6130788438,6130787693,16683
19218,14230428177242538396,14230428177242538396,1504292066487877,6130805120,6130804375,16683
19219,14230428177242538396,14230428177242538396,1504292066504543,6130821786,6130821056,16683
19220,14230428177242538396,14230428177242538396,1504292066521241,6130838483,6130837737,16683
19221,14230428177242538396,14230428177242538396,1504292066537905,6130855147,6130854418,16683
19222,14230428177242538396,14230428177242538396,1504292066554587,6130871828,6130871100,16683
19223,14230428177242538396,14230428177242538396,1504292066571322,6130888563,6130887781,16683
19224,14230428177242538396,14230428177242538396,1504292066587993,6130905232,6130904474,16683
19225,14230428177242538396,14230428177242538396,1504292066604660,6130921898,6130921144,16683
19226,8976172031253286920,8976172031253286920,1504292066621336,6130938574,6130937826,16683
19227,8976172031253286920,8976172031253286920,1504292066638036,6130955273,6130954507,16683
19228,8976172031253286920,8976172031253286920,1504292066654715,6130971952,6130971188,16683
19229,13378246599723084655,13378246599723084655,1504292066671397,6130988634,6130987870,16683
19230,12597596843865702459,12597596843865702459,1504292066688044,6131005279,6131004551,16683
19231,12597596843865702459,12597596843865702459,1504292066704763,6131021998,6131021232,16683
19232,12597596843865702459,12597596843865702459,1504292066721445,6131038680,6131037914,16683
19233,12597596843865702459,12597596843865702459,1504292066738108,6131055342,6131054595,16683
19234,12597596843865702459,12597596843865702459,1504292066754749,6131071981,6131071276,16683
19235,12597596843865702459,12597596843865702459,1504292066771461,6131088693,6131087958,16683
19236,12597596843865702459,12597596843865702459,1504292066788155,6131105387,6131104640,16683
19237,5253066492819107853,5253066492819107853,1504292066804765,6131121996,6131121300,16683
19238,5253066492819107853,5253066492819107853,1504292066821502,6131138733,6131138002,16683
19239,5253066492819107853,5253066492819107853,1504292066838240,6131155469,6131154683,16683
19240,5253066492819107853,5253066492819107853,1504292066854900,6131172130,6131171365,16683
19241,17351859920006440395,17351859920006440395,1504292066871583,6131188812,6131188046,16683
19242,17351859920006440395,17351859920006440395,1504292066888228,6131205456,6131204728,16683
