# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4565,4361141837384336723,4361141837384336723,1517621745847786,102746543569,102746542873,16683
4566,13691571534643947187,13691571534643947187,1517621745864486,102746560267,102746559555,16683
4567,13691571534643947187,13691571534643947187,1517621745881172,102746576952,102746576237,16683
4568,12758024922357266841,12758024922357266841,1517621745897927,102746593708,102746592951,16683
4569,12758024922357266841,12758024922357266841,1517621745914513,102746610293,102746609600,16683
4570,12758024922357266841,12758024922357266841,1517621745931286,102746627066,102746626302,16683
4571,12758024922357266841,12758024922357266841,1517621745947943,102746643722,102746642983,16683
4572,12758024922357266841,12758024922357266841,1517621745964621,102746660398,102746659665,16683
4573,4041915615992196291,4041915615992196291,1517621745981248,102746677026,102746676327,16683
4574,4041915615992196291,4041915615992196291,1517621745997967,102746693746,102746693008,16683
4575,4041915615992196291,4041915615992196291,1517621746014743,102746710521,102746709742,16683
4576,4041915615992196291,4041915615992196291,1517621746031335,102746727112,102746726391,16683
4577,17688211348065956038,17688211348065956038,1517621746047970,102746743746,102746743053,16683
4578,17688211348065956038,17688211348065956038,1517621746064628,102746760403,102746759734,16683
4579,17688211348065956038,17688211348065956038,1517621746081336,102746777111,102746776416,16683
4580,17688211348065956038,17688211348065956038,1517621746098101,102746793877,102746793118,16683
4581,17688211348065956038,17688211348065956038,1517621746114800,102746810575,102746809799,16683
4582,17688211348065956038,17688211348065956038,1517621746131447,102746827222,102746826481,16683
4583,2835644956446988427,2835644956446988427,1517621746148116,102746843890,102746843144,16683
4584,2835644956446988427,2835644956446988427,1517621746164794,102746860567,102746859825,16683
4585,2835644956446988427,2835644956446988427,1517621746181551,102746877323,102746876533,16683
4586,2835644956446988427,2835644956446988427,1517621746198198,102746893970,102746893214,16683
4587,7584427029637682676,7584427029637682676,1517621746214904,102746910676,102746909898,16683
4588,7584427029637682676,7584427029637682676,1517621746231496,102746927267,102746926552,16683
4589,7584427029637682676,7584427029637682676,1517621746248301,102746944072,102746943259,16683
4590,3446700872555280986,3446700872555280986,1517621746264862,102746960634,102746959914,16683
4591,3446700872555280986,3446700872555280986,1517621746281616,102746977386,102746976625,16683
4592,3446700872555280986,3446700872555280986,1517621746298287,102746994058,102746993297,16683
4593,3446700872555280986,3446700872555280986,1517621746314986,102747010758,102747009978,16683
4594,3807020667651861160,3807020667651861160,1517621746331634,102747027403,102747026660,16683
4595,3807020667651861160,3807020667651861160,1517621746348314,102747044083,102747043342,16683
4596,3807020667651861160,3807020667651861160,1517621746364927,102747060696,102747060003,16683
4597,11470138309679358781,11470138309679358781,1517621746381664,102747077433,102747076705,16683
4598,11470138309679358781,11470138309679358781,1517621746398337,102747094105,102747093387,16683
4599,11470138309679358781,11470138309679358781,1517621746415059,102747110827,102747110069,16683
4600,11470138309679358781,11470138309679358781,1517621746431661,102747127428,102747126730,16683
4601,11470138309679358781,11470138309679358781,1517621746448404,102747144171,102747143431,16683
4602,927609692505116116,927609692505116116,1517621746465107,102747160873,102747160119,16683
4603,927609692505116116,927609692505116116,1517621746481746,102747177511,102747176794,16683
4604,7922878151711674887,7922878151711674887,1517621746498463,102747194228,102747193478,16683
4605,7922878151711674887,7922878151711674887,1517621746515152,102747210917,102747210158,16683
4606,7922878151711674887,7922878151711674887,1517621746531836,102747227600,102747226839,16683
4607,12572959128755615319,12572959128755615319,1517621746548486,102747244250,102747243502,16683
4608,12572959128755615319,12572959128755615319,1517621746565168,102747260931,102747260182,16683
4609,12572959128755615319,12572959128755615319,1517621746581885,102747277648,102747276892,16683
4610,10691704573232757131,10691704573232757131,1517621746598476,102747294239,102747293546,16683
4611,10691704573232757131,10691704573232757131,1517621746615162,102747310924,102747310227,16683
4612,10691704573232757131,10691704573232757131,1517621746631939,102747327701,102747326933,16683
4613,10691704573232757131,10691704573232757131,1517621746648595,102747344356,102747343615,16683
4614,10691704573232757131,10691704573232757131,1517621746665274,102747361034,102747360292,16683
4615,10691704573232757131,10691704573232757131,1517621746681972,102747377732,102747376974,16683
4616,10691704573232757131,10691704573232757131,1517621746698635,102747394395,102747393656,16683
4617,10691704573232757131,10691704573232757131,1517621746715319,102747411079,102747410337,16683
4618,10691704573232757131,10691704573232757131,1517621746732021,102747427780,102747427019,16683
4619,14769597950179150243,14769597950179150243,1517621746748718,102747444477,102747443700,16683
4620,14769597950179150243,14769597950179150243,1517621746765366,102747461124,102747460382,16683
4621,14769597950179150243,14769597950179150243,1517621746782040,102747477797,102747477063,16683
4622,11177366174587103595,11177366174587103595,1517621746798643,102747494400,102747493725,16683
4623,14760528364377829393,14760528364377829393,1517621746815412,102747511168,102747510426,16683
4624,14760528364377829393,14760528364377829393,1517621746832129,102747527886,102747527108,16683
4625,14760528364377829393,14760528364377829393,1517621746848790,102747544547,102747543790,16683
4626,14760528364377829393,14760528364377829393,1517621746865456,102747561211,102747560472,16683
4627,14760528364377829393,14760528364377829393,1517621746882144,102747577900,102747577153,16683
4628,14760528364377829393,14760528364377829393,1517621746898874,102747594629,102747593834,16683
4629,3929179375560629156,3929179375560629156,1517621746915504,102747611259,102747610516,16683
4630,3929179375560629156,3929179375560629156,1517621746932206,102747627960,102747627198,16683
4631,3929179375560629156,3929179375560629156,1517621746948867,102747644621,102747643880,16683
4632,3929179375560629156,3929179375560629156,1517621746965570,102747661323,102747660561,16683
4633,4128756543310091105,4128756543310091105,1517621746982227,102747677979,102747677243,16683
4634,4128756543310091105,4128756543310091105,1517621746998912,102747694664,102747693924,16683
4635,422911710602100543,422911710602100543,1517621747015596,102747711348,102747710606,16683
4636,422911710602100543,422911710602100543,1517621747032282,102747728034,102747727291,16683
4637,5988974508187508912,5988974508187508912,1517621747048962,102747744714,102747743969,16683
4638,5988974508187508912,5988974508187508912,1517621747065643,102747761394,102747760651,16683
4639,5988974508187508912,5988974508187508912,1517621747082340,102747778090,102747777333,16683
4640,5988974508187508912,5988974508187508912,1517621747099006,102747794756,102747794014,16683
4641,5988974508187508912,5988974508187508912,1517621747115689,102747811438,102747810696,16683
4642,5988974508187508912,5988974508187508912,1517621747132387,102747828136,102747827377,16683
4643,5988974508187508912,5988974508187508912,1517621747149051,102747844799,102747844059,16683
4644,5988974508187508912,5988974508187508912,1517621747165792,102747861541,102747860740,16683
4645,5988974508187508912,5988974508187508912,1517621747182415,102747878163,102747877422,16683
4646,5988974508187508912,5988974508187508912,1517621747199099,102747894847,102747894107,16683
4647,5988974508187508912,5988974508187508912,1517621747215780,102747911526,102747910785,16683
4648,14601972544940583847,14601972544940583847,1517621747232463,102747928209,102747927467,16683
4649,32293286369669037,32293286369669037,1517621747249163,102747944909,102747944148,16683
4650,32293286369669037,32293286369669037,1517621747265853,102747961598,102747960830,16683
4651,32293286369669037,32293286369669037,1517621747282509,102747978254,102747977512,16683
4652,32293286369669037,32293286369669037,1517621747299213,102747994958,102747994193,16683
4653,6799499699190316452,6799499699190316452,1517621747315872,102748011617,102748010875,16683
4654,6799499699190316452,6799499699190316452,1517621747332572,102748028315,102748027556,16683
4655,6799499699190316452,6799499699190316452,1517621747349236,102748044979,102748044238,16683
4656,6799499699190316452,6799499699190316452,1517621747365939,102748061682,102748060920,16683
4657,6799499699190316452,6799499699190316452,1517621747382606,102748078349,102748077603,16683
4658,6799499699190316452,6799499699190316452,1517621747399298,102748095040,102748094283,16683
4659,11652953408398880824,11652953408398880824,1517621747415957,102748111698,102748110965,16683
4660,11652953408398880824,11652953408398880824,1517621747432646,102748128387,102748127645,16683
4661,11652953408398880824,11652953408398880824,1517621747449333,102748145075,102748144328,16683
4662,1046383596094944829,1046383596094944829,1517621747466011,102748161752,102748161009,16683
4663,573065029646485299,573065029646485299,1517621747482723,102748178463,102748177714,16683
4664,573065029646485299,573065029646485299,1517621747499372,102748195111,102748194372,16683
4665,573065029646485299,573065029646485299,1517621747516062,102748211801,102748211059,16683
4666,18028142107057883150,18028142107057883150,1517621747532757,102748228495,102748227736,16683
4667,18028142107057883150,18028142107057883150,1517621747549423,102748245161,102748244418,16683
4668,18028142107057883150,18028142107057883150,1517621747566086,102748261824,102748261099,16683
4669,18028142107057883150,18028142107057883150,1517621747582800,102748278537,102748277781,16683
4670,18028142107057883150,18028142107057883150,1517621747599466,102748295204,102748294462,16683
4671,1438350556127406492,1438350556127406492,1517621747616150,102748311887,102748311144,16683
4672,1438350556127406492,1438350556127406492,1517621747632878,102748328614,102748327832,16683
4673,13421129462187687993,13421129462187687993,1517621747649530,102748345266,102748344507,16683
4674,13421129462187687993,13421129462187687993,1517621747666230,102748361966,102748361195,16683
4675,13421129462187687993,13421129462187687993,1517621747682879,102748378614,102748377870,16683
4676,9475140628305438700,9475140628305438700,1517621747699494,102748395229,102748394532,16683
4677,9475140628305438700,9475140628305438700,1517621747716241,102748411976,102748411233,16683
4678,9475140628305438700,9475140628305438700,1517621747732921,102748428655,102748427915,16683
4679,13031143706003324019,13031143706003324019,1517621747749622,102748445356,102748444596,16683
4680,13031143706003324019,13031143706003324019,1517621747766322,102748462055,102748461278,16683
4681,13031143706003324019,13031143706003324019,1517621747782969,102748478701,102748477964,16683
4682,13107635272266678804,13107635272266678804,1517621747799654,102748495386,102748494642,16683
4683,13107635272266678804,13107635272266678804,1517621747816352,102748512084,102748511323,16683
4684,13107635272266678804,13107635272266678804,1517621747833019,102748528750,102748528005,16683
