# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4561,1517540490713690,1517540491006900,293210,21493455658,21493748218,292560,12.6101,11.1548,14.8812,12.570
4569,1517540490847120,1517540491090326,243206,21493589084,21493831625,242541,12.0793,10.2954,14.6597,12.347
4570,1517540490863783,1517540491173687,309904,21493605766,21493915013,309247,12.3371,10.7505,14.6927,12.435
4576,1517540490963896,1517540491223807,259911,21493705856,21493965086,259230,11.8706,10.0361,14.4751,12.207
4582,1517540491064047,1517540491257127,193080,21493805979,21493998421,192442,11.4776,9.54857,14.1988,11.904
4587,1517540491147399,1517540491340540,193141,21493889353,21494081849,192496,11.3829,9.46228,14.0865,11.805
4588,1517540491164086,1517540491357190,193104,21493906037,21494098511,192474,11.5596,9.66271,14.1901,11.985
4591,1517540491214168,1517540491407297,193129,21493956108,21494148581,192473,11.2799,9.31078,13.9971,11.779
4593,1517540491247521,1517540491457325,209804,21493989465,21494198600,209135,11.4949,9.61024,14.109,11.909
4594,1517540491264195,1517540491473999,209804,21494006145,21494215282,209137,11.3277,9.41432,14.0181,11.745
4597,1517540491314237,1517540491524057,209820,21494056169,21494265347,209178,11.5191,9.61755,14.1795,11.934
4599,1517540491347558,1517540491607502,259944,21494089533,21494348755,259222,11.857,10.0348,14.4229,12.196
4600,1517540491364269,1517540491624097,259828,21494106235,21494365416,259181,11.6232,9.75856,14.2885,11.974
4605,1517540491447694,1517540491724184,276490,21494189648,21494465506,275858,11.72,9.78874,14.3088,12.230
4606,1517540491464370,1517540491824330,359960,21494206304,21494565616,359312,12.0851,10.4724,14.4154,12.237
4614,1517540491597814,1517540491891057,293243,21494339778,21494632342,292564,11.4827,9.55867,14.122,11.949
4624,1517540491764608,1517540491991124,226516,21494506572,21494732438,225866,10.9872,8.83775,13.8697,11.720
4629,1517540491848040,1517540492057921,209881,21494589982,21494799159,209177,11.3299,9.25931,14.0357,12.021
4630,1517540491864721,1517540492074585,209864,21494606662,21494815840,209178,11.1762,9.1,13.9543,11.833
4635,1517540491948129,1517540492207996,259867,21494690070,21494949292,259222,11.3437,9.30265,13.997,12.012
4639,1517540492014861,1517540492241397,226536,21494756796,21494982657,225861,11.1391,9.04581,13.9278,11.821
4641,1517540492048226,1517540492274702,226476,21494790160,21495015999,225839,11.0961,9.01031,13.8936,11.759
4644,1517540492098304,1517540492324804,226500,21494840224,21495066070,225846,11.0225,8.94076,13.8179,11.679
4648,1517540492165051,1517540492391530,226479,21494906951,21495132797,225846,10.9475,8.79321,13.8219,11.695
4651,1517540492215081,1517540492441534,226453,21494956995,21495182815,225820,11.2276,9.24689,13.9398,11.750
4653,1517540492248458,1517540492491640,243182,21494990358,21495232886,242528,11.1321,9.12847,13.8165,11.712
4655,1517540492281799,1517540492541667,259868,21495023731,21495282931,259200,11.0945,9.09272,13.7621,11.682
4659,1517540492348528,1517540492591706,243178,21495090456,21495332969,242513,10.9921,8.89267,13.7874,11.682
4661,1517540492381912,1517540492608325,226413,21495123818,21495349631,225813,10.9965,8.88026,13.83,11.695
4665,1517540492448589,1517540492675052,226463,21495190518,21495416357,225839,11.1412,9.15333,13.8242,11.694
4667,1517540492481959,1517540492725151,243192,21495223882,21495466423,242541,11.0712,9.07072,13.6818,11.692
4670,1517540492532031,1517540492775151,243120,21495273952,21495516447,242495,11.0569,9.16452,13.5452,11.562
4672,1517540492565397,1517540492825254,259857,21495307319,21495566512,259193,11.0122,9.04507,13.6091,11.581
4676,1517540492632094,1517540492875239,243145,21495374035,21495616537,242502,11.1438,9.21224,13.7509,11.643
4678,1517540492665457,1517540492925354,259897,21495407379,21495666608,259229,11.0701,9.07579,13.7795,11.618
4682,1517540492732189,1517540492975392,243203,21495474105,21495716646,242541,11.1138,9.22981,13.7042,11.541
4684,1517540492765558,1517540493058737,293179,21495507468,21495800034,292566,11.5328,9.78045,13.9599,11.842
4688,1517540492832272,1517540493092144,259872,21495574194,21495833417,259223,11.34,9.42119,13.9108,11.840
4690,1517540492865644,1517540493158833,293189,21495607559,21495900124,292565,11.542,9.68802,14.0441,11.973
4694,1517540492932372,1517540493208908,276536,21495674305,21495950168,275863,11.265,9.24577,14.0334,11.822
4700,1517540493032458,1517540493275676,243218,21495774373,21496016923,242550,11.402,9.52127,14.0165,11.809
4702,1517540493065807,1517540493309029,243222,21495807738,21496050290,242552,11.2965,9.37485,13.9489,11.751
4707,1517540493149281,1517540493375773,226492,21495891172,21496117012,225840,11.3964,9.43905,14.0042,11.941
4709,1517540493182644,1517540493425818,243174,21495924508,21496167049,242541,11.6905,9.86299,14.1316,12.115
4712,1517540493232663,1517540493475788,243125,21495974553,21496217074,242521,11.5734,9.81766,14.0028,11.887
4714,1517540493266042,1517540493525897,259855,21496007917,21496267139,259222,11.4538,9.60273,13.9825,11.863
4716,1517540493299392,1517540493542582,243190,21496041300,21496283825,242525,11.5193,9.71414,13.9651,11.903
4718,1517540493332733,1517540493592564,259831,21496074642,21496333845,259203,11.537,9.77264,13.9382,11.882
4720,1517540493366102,1517540493692656,326554,21496108006,21496433935,325929,11.8,10.1565,14.0673,12.037
4727,1517540493482874,1517540493826153,343279,21496224778,21496567408,342630,12.3031,10.9142,14.3531,12.305
4739,1517540493683059,1517540493926263,243204,21496424957,21496667498,242541,11.599,9.83876,13.9664,11.959
4745,1517540493783149,1517540493976242,193093,21496525047,21496717522,192475,11.9299,10.1736,14.2507,12.313
4747,1517540493816515,1517540494026294,209779,21496558410,21496767567,209157,11.661,9.8993,13.9519,12.072
4749,1517540493849869,1517540494042951,193082,21496591772,21496784248,192476,11.719,10.0352,14.007,12.006
4752,1517540493899925,1517540494093001,193076,21496641817,21496834293,192476,11.4727,9.59532,13.9168,11.980
4757,1517540493983335,1517540494193091,209756,21496725226,21496934383,209157,11.4959,9.68524,13.8653,11.938
4759,1517540494016702,1517540494243209,226507,21496758609,21496984448,225839,11.7442,10.1063,13.9544,12.009
4761,1517540494050063,1517540494293256,243193,21496791951,21497034494,242543,11.6294,9.91708,13.9019,11.972
4763,1517540494083434,1517540494309911,226477,21496825316,21497051154,225838,11.511,9.67421,13.8752,12.000
4768,1517540494166831,1517540494359979,193148,21496908724,21497101219,192495,11.2916,9.36756,13.8005,11.839
4772,1517540494233545,1517540494426637,193092,21496975449,21497167926,192477,11.3526,9.59763,13.7332,11.695
4774,1517540494266920,1517540494476708,209788,21497008813,21497217970,209157,11.6028,10.0066,13.8122,11.804
4776,1517540494300271,1517540494610163,309892,21497042176,21497351423,309247,12.0453,10.7032,14.0743,11.997
4784,1517540494433745,1517540494676948,243203,21497175628,21497418159,242531,11.7809,10.1905,14.0087,11.962
4790,1517540494533861,1517540494726957,193096,21497275738,21497468194,192456,11.5523,9.82051,13.9315,11.859
4792,1517540494567203,1517540494777056,209853,21497309101,21497518259,209158,11.6413,9.99633,13.95,11.855
4794,1517540494600567,1517540494793683,193116,21497342445,21497534921,192476,11.5655,9.84119,13.961,11.850
4796,1517540494633932,1517540494843713,209781,21497375808,21497584965,209157,11.5879,9.89407,13.9738,11.830
4799,1517540494683975,1517540494893841,209866,21497425853,21497635030,209177,11.8591,10.2342,14.0603,12.1
4803,1517540494750704,1517540494993869,243165,21497492578,21497735100,242522,12.1955,10.8563,14.2581,12.122
4805,1517540494784067,1517540495027285,243218,21497525943,21497768483,242540,12.1026,10.6896,14.2373,12.08
4811,1517540494884185,1517540495110687,226502,21497626052,21497851892,225840,12.1523,10.7932,14.1821,12.126
4813,1517540494917547,1517540495127359,209812,21497659415,21497868573,209158,12.113,10.6387,14.2096,12.206
4815,1517540494950915,1517540495177397,226482,21497692783,21497918619,225836,12.1697,10.7472,14.1949,12.234
4818,1517540495000959,1517540495194015,193056,21497742824,21497935284,192460,11.9968,10.4705,14.1687,12.118
4820,1517540495034323,1517540495227373,193050,21497776186,21497968642,192456,11.9117,10.3533,14.1388,12.04
4822,1517540495067687,1517540495277469,209782,21497809549,21498018687,209138,11.8767,10.3279,14.1187,11.987
4824,1517540495101029,1517540495294206,193177,21497842915,21498035369,192454,11.9414,10.4757,14.1312,11.964
4826,1517540495134426,1517540495360876,226450,21497876275,21498102096,225821,12.1612,10.8739,14.1793,12.04
4828,1517540495167790,1517540495511056,343266,21497909639,21498252250,342611,12.7712,11.8478,14.4227,12.439
4833,1517540495251163,1517540495561109,309946,21497993026,21498302299,309273,12.6517,11.5903,14.422,12.407
4836,1517540495301244,1517540495661184,359940,21498043072,21498402384,359312,12.7076,11.7926,14.3746,12.356
4847,1517540495484715,1517540495727892,243177,21498226591,21498469090,242499,12.5203,11.403,14.3213,12.324
4850,1517540495534781,1517540495744607,209826,21498276634,21498485792,209158,12.3886,11.1675,14.3486,12.224
4853,1517540495584806,1517540495777929,193123,21498326659,21498519135,192476,12.4308,11.2215,14.3947,12.249
4856,1517540495634852,1517540495794590,159738,21498376703,21498535816,159113,12.2952,11.0177,14.3069,12.172
4858,1517540495668214,1517540495827925,159711,21498410087,21498569180,159093,12.2158,10.8711,14.2881,12.144
4860,1517540495701555,1517540495877984,176429,21498443430,21498619225,175795,12.2272,10.9402,14.3129,12.071
4862,1517540495734991,1517540495928068,193077,21498476793,21498669269,192476,12.3014,11.0476,14.3509,12.124
4864,1517540495768303,1517540495961407,193104,21498510157,21498702633,192476,12.4557,11.351,14.3797,12.169
4866,1517540495801646,1517540496094947,293301,21498543520,21498836105,292585,12.8624,12.0122,14.5361,12.434
4868,1517540495835034,1517540496111609,276575,21498576884,21498852787,275903,12.7618,11.8157,14.5409,12.376
4873,1517540495918421,1517540496178375,259954,21498660291,21498919530,259239,12.8807,11.9814,14.5476,12.511
4875,1517540495951822,1517540496211709,259887,21498693653,21498952883,259230,12.7798,11.8226,14.4915,12.448
4882,1517540496068608,1517540496261748,193140,21498810447,21499002922,192475,12.6791,11.7099,14.4261,12.340
4884,1517540496101969,1517540496278363,176394,21498843809,21499019583,175774,12.6168,11.5981,14.3664,12.334
4886,1517540496135348,1517540496328476,193128,21498877175,21499069648,192473,12.6208,11.6273,14.3455,12.324
4889,1517540496185399,1517540496378526,193127,21498927224,21499119693,192469,12.6359,11.5583,14.3971,12.416
4891,1517540496218779,1517540496395224,176445,21498960587,21499136374,175787,12.6572,11.6476,14.4469,12.338
4894,1517540496268771,1517540496478552,209781,21499010628,21499219762,209134,12.7884,11.8827,14.5324,12.379
4896,1517540496302170,1517540496511979,209809,21499043988,21499253152,209164,12.7035,11.744,14.4911,12.328
4898,1517540496335520,1517540496561957,226437,21499077351,21499303170,225819,12.7342,11.8032,14.4699,12.358
4901,1517540496385563,1517540496595395,209832,21499127396,21499336560,209164,12.7307,11.6279,14.5496,12.506
4903,1517540496418905,1517540496645439,226534,21499160739,21499386605,225866,12.7603,11.7116,14.531,12.500
4907,1517540496485697,1517540496762208,276511,21499227486,21499503370,275884,12.9966,12.1038,14.5653,12.682
4910,1517540496535701,1517540496812190,276489,21499277531,21499553395,275864,12.8286,11.8127,14.5482,12.561
4913,1517540496585757,1517540496878980,293223,21499327582,21499620141,292559,12.7217,11.5912,14.5659,12.515
4916,1517540496635799,1517540496912347,276548,21499377627,21499653504,275877,12.9164,11.952,14.592,12.616
4919,1517540496685845,1517540496945666,259821,21499427673,21499686847,259174,12.5359,11.181,14.5146,12.536
4924,1517540496769230,1517540496995667,226437,21499511073,21499736892,225819,12.253,10.6982,14.3727,12.449
4928,1517540496835952,1517540497029096,193144,21499577799,21499770255,192456,12.2499,10.7358,14.3408,12.404
4930,1517540496869341,1517540497079143,209802,21499611162,21499820320,209158,12.4254,11.0724,14.3878,12.43
4932,1517540496902679,1517540497145823,243144,21499644525,21499887026,242501,12.6411,11.4643,14.4554,12.511
4936,1517540496969415,1517540497262642,293227,21499711253,21500003818,292565,13.0222,12.0699,14.6606,12.731
4938,1517540497002782,1517540497296009,293227,21499744617,21500037181,292564,12.6953,11.207,14.7553,12.832
4943,1517540497086187,1517540497329387,243200,21499828004,21500070545,242541,12.946,11.8748,14.6686,12.743
4951,1517540497219650,1517540497412748,193098,21499961456,21500153932,192476,12.6122,11.3045,14.621,12.530
4953,1517540497253041,1517540497462854,209813,21499994839,21500203997,209158,12.8672,11.7297,14.7399,12.651
4957,1517540497319730,1517540497529530,209800,21500061546,21500270704,209158,12.6629,11.2758,14.7101,12.664
4959,1517540497353097,1517540497579644,226547,21500094929,21500320775,225846,12.7964,11.5369,14.7426,12.690
4962,1517540497403143,1517540497629727,226584,21500144954,21500370820,225866,12.5595,11.1946,14.6703,12.491
4964,1517540497436491,1517540497679718,243227,21500178318,21500420858,242540,12.6316,11.3455,14.6623,12.508
4966,1517540497469891,1517540497696399,226508,21500211699,21500437539,225840,12.5159,11.1398,14.6386,12.456
4968,1517540497503277,1517540497713027,209750,21500245069,21500454201,209132,12.387,10.9186,14.5968,12.402
4970,1517540497536600,1517540497763137,226537,21500278406,21500504277,225871,12.3451,10.8519,14.5687,12.387
4972,1517540497570019,1517540497813129,243110,21500311770,21500554290,242520,12.3668,10.9041,14.5376,12.397
4974,1517540497603388,1517540497863154,259766,21500345153,21500604335,259182,12.5422,11.2714,14.5272,12.426
4976,1517540497636806,1517540497913199,276393,21500378524,21500654380,275856,12.4066,11.0477,14.4498,12.372
4979,1517540497686800,1517540497963313,276513,21500428561,21500704445,275884,12.5116,11.2107,14.5007,12.433
4981,1517540497720103,1517540497980003,259900,21500461904,21500721126,259222,12.3795,11.0426,14.4314,12.310
4987,1517540497820218,1517540498063434,243216,21500562020,21500804544,242524,12.4154,11.0409,14.4348,12.417
4989,1517540497853591,1517540498080094,226503,21500595382,21500821223,225841,12.3216,10.8629,14.4253,12.388
4993,1517540497920283,1517540498130136,209853,21500662084,21500871268,209184,12.3456,10.8881,14.4528,12.408
4995,1517540497953672,1517540498196866,243194,21500695466,21500937994,242528,12.5712,11.3193,14.5249,12.450
4997,1517540497987037,1517540498346955,359918,21500728830,21501088102,359272,12.9979,12.003,14.7047,12.71
5000,1517540498037089,1517540498397051,359962,21500778882,21501138174,359292,12.7693,11.5338,14.6622,12.665
5002,1517540498070445,1517540498447099,376654,21500812237,21501188212,375975,12.64,11.2776,14.6056,12.659
5011,1517540498220618,1517540498480450,259832,21500962379,21501221582,259203,12.2908,10.5921,14.6128,12.580
5019,1517540498354064,1517540498530508,176444,21501095832,21501271619,175787,12.3245,10.672,14.5377,12.610
5021,1517540498387428,1517540498580574,193146,21501129195,21501321671,192476,12.4957,10.9778,14.6287,12.629
5023,1517540498420774,1517540498663990,243216,21501162558,21501405084,242526,12.6948,11.3895,14.6397,12.6
5025,1517540498454157,1517540498680645,226488,21501195925,21501421754,225829,12.5936,11.2381,14.5557,12.605
5027,1517540498487496,1517540498730714,243218,21501229284,21501471805,242521,12.6405,11.3633,14.53,12.593
5031,1517540498554229,1517540498780743,226514,21501296011,21501521844,225833,12.4555,11.0485,14.4824,12.497
5035,1517540498620957,1517540498830779,209822,21501362737,21501571888,209151,12.5169,11.1659,14.4988,12.510
5037,1517540498654317,1517540498897495,243178,21501396094,21501638614,242520,12.7335,11.5478,14.5958,12.58
5039,1517540498687687,1517540498914175,226488,21501429464,21501655312,225848,12.6219,11.3397,14.5636,12.548
5041,1517540498721046,1517540498947529,226483,21501462821,21501688660,225839,12.4448,11.0699,14.5274,12.408
5045,1517540498787801,1517540498997610,209809,21501529555,21501738704,209149,12.4498,11.0162,14.5746,12.46
5047,1517540498821142,1517540499014266,193124,21501562911,21501755386,192475,12.43,10.9466,14.5901,12.496
5049,1517540498854477,1517540499064321,209844,21501596273,21501805430,209157,12.3994,10.9141,14.5577,12.470
5051,1517540498887846,1517540499114359,226513,21501629640,21501855475,225835,12.512,11.1431,14.5561,12.490
