# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16702,1506017054891088,1506017055126107,235019,264868669494,264868903803,234309,13.0804,11.5705,15.5614,12.996
16705,1506017054941154,1506017055142774,201620,264868719540,264868920485,200945,13.2587,11.8027,15.6757,13.136
16708,1506017054991181,1506017055376252,385071,264868769587,264869154012,384425,13.3802,12.0607,15.6703,13.148
16711,1506017055041208,1506017055392975,351767,264868819628,264869170693,351065,12.7758,11.3345,15.2405,12.607
16713,1506017055074594,1506017055409617,335023,264868852998,264869187375,334377,12.4405,10.6081,15.1551,12.709
16716,1506017055124674,1506017055426300,301626,264868903033,264869204057,301024,13.0738,11.8223,15.2693,12.809
16718,1506017055158022,1506017055476341,318319,264868936402,264869254101,317699,13.1364,11.9017,15.3871,12.819
16721,1506017055208058,1506017055493130,285072,264868986447,264869270804,284357,12.7506,11.1032,15.3114,12.819
16730,1506017055358188,1506017055626594,268406,264869136586,264869404260,267674,12.9214,11.5146,15.3719,12.714
16733,1506017055408215,1506017055643250,235035,264869186604,264869420939,234335,12.7471,11.1303,15.2102,12.826
16741,1506017055541691,1506017055776747,235056,264869320085,264869554408,234323,12.8733,11.4392,15.1978,12.773
16744,1506017055591754,1506017055793407,201653,264869370135,264869571074,200939,12.9704,11.5866,15.3353,12.780
16747,1506017055641783,1506017055843450,201667,264869420175,264869621118,200943,12.75,11.1692,15.1747,12.79
16750,1506017055691827,1506017055893496,201669,264869470217,264869671144,200927,13.0746,11.7443,15.3057,12.890
16752,1506017055725195,1506017055960200,235005,264869503583,264869737891,234308,12.9136,11.4825,15.1949,12.834
16755,1506017055775244,1506017056077022,301778,264869553631,264869854663,301032,12.7815,11.2295,15.1272,12.834
16758,1506017055825297,1506017056110346,285049,264869603656,264869888026,284370,13.0878,11.7748,15.2042,12.947
16761,1506017055875333,1506017056177096,301763,264869653718,264869954753,301035,13.2289,12.0087,15.2708,13.014
16770,1506017056025465,1506017056210495,185030,264869803847,264869988115,184268,13.3485,12.2092,15.3513,13.056
16773,1506017056075530,1506017056310509,234979,264869853891,264870088206,234315,12.7314,11.1523,15.0949,12.813
16776,1506017056125570,1506017056327189,201619,264869903936,264870104887,200951,12.8263,11.3988,15.0628,12.768
16779,1506017056175591,1506017057294700,1119109,264869953962,264871072405,1118443,13.0342,11.6636,15.2471,12.913
16782,1506017056225624,1506017058245595,2019971,264870004026,264872023260,2019234,12.5509,10.7691,15.1495,12.805
16794,1506017056425830,1506017058345705,1919875,264870204186,264872123350,1919164,12.3516,10.39,15.0469,12.850
16806,1506017056625992,1506017058362375,1736383,264870404367,264872140032,1735665,12.9274,11.4404,15.2119,12.924
16816,1506017056792813,1506017058379042,1586229,264870571183,264872156713,1585530,13.2709,12.126,15.2952,12.973
16825,1506017056942949,1506017058429074,1486125,264870721318,264872206759,1485441,12.3669,10.3407,15.05,12.989
16836,1506017057126468,1506017072959175,15832707,264870904817,264886736514,15831697,12.1911,10.0322,15.0181,12.976
16848,1506017057326644,1506017072975897,15649253,264871104998,264886753200,15648202,12.4809,10.5269,15.1647,12.973
16861,1506017057543519,1506017072992543,15449024,264871321859,264886769878,15448019,12.0557,9.93723,14.9415,12.727
16871,1506017057710338,1506017073025909,15315571,264871488677,264886803241,15314564,12.0825,9.89933,15.1372,12.778
16882,1506017057893849,1506017073042588,15148739,264871672174,264886819923,15147749,12.0856,9.92284,14.9601,12.849
16894,1506017058094039,1506017073059272,14965233,264871872355,264886836605,14964250,11.7895,9.55593,15.0352,12.475
16904,1506017058260846,1506017073075955,14815109,264872039171,264886853286,14814115,12.1149,9.97291,15.0249,12.81
16914,1506017058427666,1506017073092636,14664970,264872205988,264886869968,14663980,11.9119,9.6673,15.0757,12.665
16926,1506017058627841,1506017073109330,14481489,264872406168,264886886656,14480488,11.4922,9.31271,14.7385,12.073
16938,1506017058828015,1506017073126042,14298027,264872606348,264886903355,14297007,11.3565,9.25005,14.542,11.835
16950,1506017059028202,1506017073142684,14114482,264872806528,264886920013,14113485,11.2696,9.05839,14.4285,11.960
16962,1506017059228396,1506017073159368,13930972,264873006708,264886936694,13929986,11.3234,9.18681,14.3403,11.952
16974,1506017059428594,1506017073176126,13747532,264873206887,264886953379,13746492,11.3649,9.19188,14.4998,11.995
16982,1506017059562029,1506017073192745,13630716,264873340341,264886970037,13629696,11.2563,9.15611,14.288,11.808
16990,1506017059695492,1506017073209435,13513943,264873473814,264886986739,13512925,11.7054,9.49787,14.9601,12.335
17000,1506017059862341,1506017073226156,13363815,264873640610,264887003421,13362811,11.3427,9.18788,14.3482,12.012
17012,1506017060062497,1506017073242771,13180274,264873840811,264887020102,13179291,11.3902,9.27468,14.3322,12.022
17021,1506017060212679,1506017073259482,13046803,264873990926,264887036784,13045858,11.4256,9.31598,14.3313,12.068
17032,1506017060396136,1506017073276141,12880005,264874174444,264887053466,12879022,11.4839,9.29882,14.399,12.26
17043,1506017060579668,1506017073292779,12713111,264874357950,264887070128,12712178,11.414,9.29375,14.3009,12.088
17055,1506017060779858,1506017073309449,12529591,264874558127,264887086809,12528682,11.5162,9.36818,14.4565,12.211
17067,1506017060980029,1506017073326229,12346200,264874758303,264887103491,12345188,11.493,9.34341,14.4204,12.199
17077,1506017061146856,1506017073342872,12196016,264874925126,264887120173,12195047,11.483,9.38911,14.2728,12.166
17087,1506017061313670,1506017073359504,12045834,264875091937,264887136855,12044918,11.5129,9.35154,14.4562,12.232
17096,1506017061463786,1506017073376159,11912373,264875242072,264887153537,11911465,11.5403,9.36947,14.3196,12.380
17106,1506017061630606,1506017073392864,11762258,264875408888,264887170218,11761330,11.5464,9.3589,14.377,12.386
17116,1506017061797453,1506017073409560,11612107,264875575711,264887186900,11611189,11.5184,9.38891,14.3752,12.228
17127,1506017061980930,1506017073426243,11445313,264875759203,264887203581,11444378,11.4786,9.36432,14.3006,12.180
17139,1506017062181115,1506017073442955,11261840,264875959383,264887220262,11260879,11.6399,9.26977,14.6246,12.768
17150,1506017062364629,1506017073459566,11094937,264876142881,264887236945,11094064,11.5425,9.34892,14.3071,12.437
17162,1506017062564847,1506017073476270,10911423,264876343069,264887253627,10910558,11.5756,9.33916,14.3869,12.528
17172,1506017062731647,1506017073492952,10761305,264876509883,264887270308,10760425,11.4887,9.18421,14.4475,12.490
17182,1506017062898445,1506017073509630,10611185,264876676676,264887286990,10610314,11.6034,9.26528,14.5612,12.678
17191,1506017063048597,1506017073526375,10477778,264876826811,264887303671,10476860,11.5677,9.28883,14.5005,12.531
17200,1506017063198712,1506017073543008,10344296,264876976946,264887320353,10343407,11.5957,9.30107,14.5145,12.601
17209,1506017063348845,1506017073559661,10210816,264877127081,264887337035,10209954,11.5345,9.23454,14.4876,12.530
17221,1506017063549029,1506017073576359,10027330,264877327261,264887353716,10026455,11.4179,9.16935,14.4291,12.269
17233,1506017063749241,1506017073593042,9843801,264877527441,264887370398,9842957,11.4016,9.10076,14.448,12.340
17244,1506017063932734,1506017073609724,9676990,264877710940,264887387080,9676140,11.3893,8.99618,14.6883,12.37
17255,1506017064116249,1506017073626407,9510158,264877894438,264887403762,9509324,11.427,9.1105,14.5156,12.373
17267,1506017064316439,1506017073643088,9326649,264878094618,264887420443,9325825,10.9196,8.79035,14.2046,11.387
17279,1506017064516581,1506017073659752,9143171,264878294797,264887437125,9142328,10.9585,8.86182,14.0972,11.445
17291,1506017064716763,1506017073676469,8959706,264878494978,264887453807,8958829,11.3568,9.06572,14.3517,12.307
17301,1506017064883602,1506017073693134,8809532,264878661795,264887470488,8808693,11.3942,9.14745,14.3138,12.299
17312,1506017065067080,1506017073709854,8642774,264878845292,264887487170,8641878,11.1786,8.94827,14.491,11.821
17323,1506017065250583,1506017073726499,8475916,264879028791,264887503852,8475061,11.3112,9.00591,14.5133,12.166
17334,1506017065434104,1506017073743183,8309079,264879212290,264887520533,8308243,10.9924,8.86722,14.1861,11.501
17346,1506017065634306,1506017073759870,8125564,264879412470,264887537215,8124745,10.9135,8.92294,13.932,11.278
17358,1506017065834483,1506017073776564,7942081,264879612650,264887553897,7941247,10.946,8.8772,14.0223,11.416
17370,1506017066034659,1506017073793227,7758568,264879812829,264887570578,7757749,10.9935,8.9312,14.0483,11.464
17382,1506017066234845,1506017073809927,7575082,264880013009,264887587260,7574251,11.0201,8.9485,14.0893,11.499
17394,1506017066435040,1506017073826609,7391569,264880213190,264887603942,7390752,10.9805,8.91313,14.0349,11.460
17406,1506017066635216,1506017073843286,7208070,264880413370,264887620623,7207253,11.075,8.9037,14.2108,11.701
17417,1506017066818726,1506017073859954,7041228,264880596869,264887637305,7040436,11.0637,8.90509,14.2402,11.644
17428,1506017067002222,1506017073876676,6874454,264880780367,264887653987,6873620,11.0053,8.85692,14.1528,11.582
17439,1506017067185726,1506017073893319,6707593,264880963865,264887670668,6706803,10.9994,8.81107,14.1678,11.640
17450,1506017067369238,1506017073909979,6540741,264881147363,264887687349,6539986,11.0153,8.78595,14.2081,11.722
17461,1506017067552728,1506017073926701,6373973,264881330862,264887704031,6373169,11.0066,8.90111,14.1573,11.502
17470,1506017067702865,1506017073943355,6240490,264881480997,264887720713,6239716,10.8488,8.65527,13.9411,11.543
17481,1506017067886368,1506017073960084,6073716,264881664495,264887737395,6072900,11.0122,8.80984,14.1767,11.682
17493,1506017068086570,1506017073976707,5890137,264881864677,264887754076,5889399,10.9037,8.64437,14.0231,11.712
17505,1506017068286773,1506017073993390,5706617,264882064858,264887770758,5705900,10.8198,8.62282,13.9368,11.506
17517,1506017068486943,1506017074010114,5523171,264882265036,264887787440,5522404,10.8375,8.62455,13.9575,11.553
17529,1506017068687092,1506017074026795,5339703,264882465216,264887804122,5338906,10.8561,8.68418,13.9281,11.520
17540,1506017068870599,1506017074043469,5172870,264882648714,264887820803,5172089,10.7781,8.59869,13.9155,11.419
17552,1506017069070790,1506017074060218,4989428,264882848895,264887837485,4988590,10.7059,8.60599,13.7643,11.242
17853,1506017074092085,1506017074360426,268341,264887870078,264888137755,267677,11.1607,9.25866,14.0006,11.473
17856,1506017074142129,1506017074377100,234971,264887920123,264888154437,234314,11.4152,9.56436,14.2831,11.628
17862,1506017074242228,1506017074460507,218279,264888020213,264888237844,217631,11.9831,10.4579,14.5341,11.882
17865,1506017074292261,1506017074477267,185006,264888070258,264888254527,184269,11.8075,10.1791,14.425,11.817
17868,1506017074342313,1506017074510640,168327,264888120303,264888287890,167587,11.9487,10.3885,14.4682,11.914
17871,1506017074392361,1506017074577306,184945,264888170348,264888354617,184269,12.1913,10.826,14.5088,12.003
17874,1506017074442408,1506017074644013,201605,264888220392,264888421344,200952,12.8809,11.8924,14.9401,12.381
17877,1506017074492486,1506017074744104,251618,264888270438,264888521434,250996,12.2225,10.9019,14.5321,11.981
17880,1506017074542523,1506017074794143,251620,264888320482,264888571479,250997,12.1373,10.7598,14.5846,11.894
17883,1506017074592575,1506017074860918,268343,264888370528,264888638205,267677,11.2838,9.35182,14.1729,11.619
17889,1506017074692663,1506017074877570,184907,264888470617,264888654887,184270,12.5377,11.4241,14.6862,12.131
17892,1506017074742684,1506017074944289,201605,264888520663,264888721614,200951,13.175,12.3229,15.0144,12.650
17895,1506017074792740,1506017074960986,168246,264888570707,264888738295,167588,12.1312,10.7341,14.5274,11.941
17898,1506017074842796,1506017075044378,201582,264888620753,264888821704,200951,12.21,10.8722,14.5864,11.954
17901,1506017074892824,1506017075127786,234962,264888670798,264888905111,234313,12.321,11.1018,14.5394,12.003
17904,1506017074942892,1506017075161150,218258,264888720843,264888938475,217632,12.6152,11.4433,14.8537,12.228
17907,1506017074992934,1506017075177854,184920,264888770888,264888955157,184269,13.1144,12.2702,14.9368,12.590
17916,1506017075143072,1506017075344662,201590,264888921023,264889121974,200951,12.2308,10.739,14.6745,12.142
17919,1506017075193120,1506017075411383,218263,264888971068,264889188701,217633,12.908,11.8128,14.9863,12.519
17922,1506017075243153,1506017075444749,201596,264889021113,264889222064,200951,12.5177,11.233,14.7882,12.252
17925,1506017075293208,1506017075494770,201562,264889071158,264889272109,200951,12.6431,11.4323,14.8945,12.296
17928,1506017075343260,1506017075528151,184891,264889121203,264889305471,184268,12.1025,10.5799,14.6774,11.985
17934,1506017075443323,1506017075644946,201623,264889221293,264889422243,200950,12.093,10.5943,14.5821,11.989
17937,1506017075493375,1506017075728343,234968,264889271338,264889505652,234314,12.2282,10.8459,14.6202,12.021
17940,1506017075543402,1506017075745017,201615,264889321383,264889522333,200950,12.3317,11.0063,14.6759,12.077
17943,1506017075593490,1506017075811747,218257,264889371427,264889589060,217633,12.2114,10.6995,14.699,12.127
17946,1506017075643515,1506017075845144,201629,264889421473,264889622423,200950,12.3765,11.0205,14.6891,12.179
17949,1506017075693561,1506017075895154,201593,264889471518,264889672468,200950,12.7717,11.5482,14.9732,12.468
17952,1506017075743606,1506017075911838,168232,264889521562,264889689150,167588,12.2271,10.6775,14.7162,12.194
17955,1506017075793654,1506017075961883,168229,264889571608,264889739195,167587,12.7985,11.6503,14.9277,12.444
17958,1506017075843705,1506017076078660,234955,264889621652,264889855967,234315,12.5137,11.0888,14.9035,12.364
17961,1506017075893724,1506017076212110,318386,264889671697,264889989420,317723,13.6815,12.8415,15.474,13.170
17973,1506017076093906,1506017076312281,218375,264889871877,264890089510,217633,12.4195,10.9633,14.8408,12.295
17976,1506017076143951,1506017076328964,185013,264889921923,264890106192,184269,12.8285,11.6529,15.0238,12.470
17979,1506017076193999,1506017076395639,201640,264889971968,264890172918,200950,12.612,11.2267,14.9524,12.438
17982,1506017076244044,1506017076445665,201621,264890022013,264890222964,200951,13.3033,12.1075,15.3599,13.049
17985,1506017076294116,1506017076479025,184909,264890072058,264890256326,184268,13.8965,13.0985,15.591,13.399
17988,1506017076344158,1506017076529079,184921,264890122103,264890306372,184269,13.3529,12.2252,15.339,13.05
17991,1506017076394203,1506017076595819,201616,264890172148,264890373099,200951,13.5173,12.5577,15.411,13.079
17994,1506017076444257,1506017076629202,184945,264890222193,264890406462,184269,13.6802,12.7831,15.4842,13.225
17997,1506017076494360,1506017076695898,201538,264890272237,264890473188,200951,12.722,11.4468,14.9572,12.464
18000,1506017076544357,1506017076762671,218314,264890322283,264890539936,217653,13.0446,12.064,15.0409,12.57
18006,1506017076644444,1506017076829385,184941,264890422373,264890606642,184269,14.0522,13.3996,15.7331,13.412
18009,1506017076694493,1506017076896096,201603,264890472418,264890673369,200951,14.1169,13.5665,15.7234,13.419
18012,1506017076744555,1506017076912759,168204,264890522483,264890690050,167567,13.7134,12.7451,15.525,13.333
