# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15501,17081415944458864006,17081415944458864006,1506017035424628,264849203538,264849202753,16683
15502,15185920589164087179,15185920589164087179,1506017035441353,264849220263,264849219434,16683
15503,15185920589164087179,15185920589164087179,1506017035457986,264849236895,264849236116,16683
15504,15185920589164087179,15185920589164087179,1506017035474693,264849253602,264849252797,16683
15505,15185920589164087179,15185920589164087179,1506017035491411,264849270319,264849269479,16683
15506,15185920589164087179,15185920589164087179,1506017035508089,264849286997,264849286161,16683
15507,10338597705745993444,10338597705745993444,1506017035524743,264849303650,264849302842,16683
15508,16315016952314806862,16315016952314806862,1506017035541395,264849320303,264849319524,16683
15509,16315016952314806862,16315016952314806862,1506017035558082,264849336988,264849336208,16683
15510,16315016952314806862,16315016952314806862,1506017035574769,264849353675,264849352890,16683
15511,16315016952314806862,16315016952314806862,1506017035591458,264849370363,264849369569,16683
15512,9663093061262915818,9663093061262915818,1506017035608144,264849387050,264849386251,16683
15513,9663093061262915818,9663093061262915818,1506017035624810,264849403714,264849402932,16683
15514,9663093061262915818,9663093061262915818,1506017035641489,264849420394,264849419614,16683
15515,9663093061262915818,9663093061262915818,1506017035658209,264849437113,264849436296,16683
15516,9663093061262915818,9663093061262915818,1506017035674773,264849453677,264849452958,16683
15517,9663093061262915818,9663093061262915818,1506017035691501,264849470405,264849469639,16683
15518,9663093061262915818,9663093061262915818,1506017035708169,264849487073,264849486321,16683
15519,9663093061262915818,9663093061262915818,1506017035724894,264849503797,264849503022,16683
15520,9663093061262915818,9663093061262915818,1506017035741580,264849520482,264849519704,16683
15521,978372988314479895,978372988314479895,1506017035758267,264849537169,264849536386,16683
15522,978372988314479895,978372988314479895,1506017035774884,264849553785,264849553048,16683
15523,10637127348590972472,10637127348590972472,1506017035791538,264849570439,264849569729,16683
15524,10637127348590972472,10637127348590972472,1506017035808314,264849587215,264849586430,16683
15525,749505865561828407,749505865561828407,1506017035824991,264849603891,264849603113,16683
15526,749505865561828407,749505865561828407,1506017035841655,264849620555,264849619794,16683
15527,749505865561828407,749505865561828407,1506017035858355,264849637256,264849636476,16683
15528,749505865561828407,749505865561828407,1506017035874955,264849653854,264849653138,16683
15529,11093817002222232670,11093817002222232670,1506017035891696,264849670595,264849669839,16683
15530,11093817002222232670,11093817002222232670,1506017035908431,264849687329,264849686521,16683
15531,11093817002222232670,11093817002222232670,1506017035925088,264849703987,264849703202,16683
15532,11093817002222232670,11093817002222232670,1506017035941801,264849720699,264849719884,16683
15533,11093817002222232670,11093817002222232670,1506017035958478,264849737375,264849736566,16683
15534,11093817002222232670,11093817002222232670,1506017035975044,264849753942,264849753227,16683
15535,2178697884787217281,2178697884787217281,1506017035991762,264849770659,264849769909,16683
15536,9667100416685880996,9667100416685880996,1506017036008404,264849787300,264849786591,16683
15537,6619686276676204410,6619686276676204410,1506017036025172,264849804077,264849803292,16683
15538,6619686276676204410,6619686276676204410,1506017036041826,264849820721,264849819974,16683
15539,6619686276676204410,6619686276676204410,1506017036058455,264849837349,264849836636,16683
15540,6619686276676204410,6619686276676204410,1506017036075151,264849854046,264849853317,16683
15541,8793515275430501836,8793515275430501836,1506017036091885,264849870779,264849870020,16683
15542,8793515275430501836,8793515275430501836,1506017036108515,264849887409,264849886681,16683
15543,8793515275430501836,8793515275430501836,1506017036125247,264849904140,264849903383,16683
15544,1458871512281973034,1458871512281973034,1506017036141952,264849920845,264849920064,16683
15545,1458871512281973034,1458871512281973034,1506017036158549,264849937443,264849936727,16683
15546,1458871512281973034,1458871512281973034,1506017036175228,264849954121,264849953408,16683
15547,1458871512281973034,1458871512281973034,1506017036191995,264849970887,264849970109,16683
15548,1458871512281973034,1458871512281973034,1506017036208683,264849987575,264849986794,16683
15549,15217155901549302208,15217155901549302208,1506017036225337,264850004228,264850003473,16683
15550,7839092388349330863,7839092388349330863,1506017036241968,264850020860,264850020138,16683
15551,7839092388349330863,7839092388349330863,1506017036258704,264850037595,264850036836,16683
15552,7839092388349330863,7839092388349330863,1506017036275445,264850054336,264850053517,16683
15553,16662626354622475356,16662626354622475356,1506017036292112,264850071002,264850070199,16683
15554,16662626354622475356,16662626354622475356,1506017036308773,264850087663,264850086882,16683
15555,16662626354622475356,16662626354622475356,1506017036325365,264850104255,264850103542,16683
15556,16662626354622475356,16662626354622475356,1506017036342083,264850120973,264850120224,16683
15557,16662626354622475356,16662626354622475356,1506017036358728,264850137617,264850136906,16683
15558,16662626354622475356,16662626354622475356,1506017036375431,264850154319,264850153587,16683
15559,16662626354622475356,16662626354622475356,1506017036392099,264850170987,264850170270,16683
15560,16662626354622475356,16662626354622475356,1506017036408845,264850187748,264850186971,16683
15561,16662626354622475356,16662626354622475356,1506017036425458,264850204345,264850203632,16683
15562,16662626354622475356,16662626354622475356,1506017036442208,264850221096,264850220335,16683
15563,16662626354622475356,16662626354622475356,1506017036458878,264850237764,264850237016,16683
15564,16662626354622475356,16662626354622475356,1506017036475562,264850254448,264850253698,16683
15565,16662626354622475356,16662626354622475356,1506017036492243,264850271128,264850270379,16683
15566,16662626354622475356,16662626354622475356,1506017036508926,264850287812,264850287062,16683
15567,16662626354622475356,16662626354622475356,1506017036525605,264850304490,264850303742,16683
15568,16662626354622475356,16662626354622475356,1506017036542276,264850321161,264850320405,16683
15569,16662626354622475356,16662626354622475356,1506017036558983,264850337868,264850337087,16683
15570,16662626354622475356,16662626354622475356,1506017036575624,264850354508,264850353768,16683
15571,16662626354622475356,16662626354622475356,1506017036592323,264850371206,264850370449,16683
15572,16662626354622475356,16662626354622475356,1506017036609076,264850387960,264850387131,16683
15573,16662626354622475356,16662626354622475356,1506017036625748,264850404632,264850403812,16683
15574,16662626354622475356,16662626354622475356,1506017036642341,264850421224,264850420495,16683
15575,16662626354622475356,16662626354622475356,1506017036659020,264850437903,264850437177,16683
15576,16662626354622475356,16662626354622475356,1506017036675696,264850454579,264850453858,16683
15577,16662626354622475356,16662626354622475356,1506017036692385,264850471267,264850470540,16683
15578,16662626354622475356,16662626354622475356,1506017036709069,264850487952,264850487222,16683
15579,16662626354622475356,16662626354622475356,1506017036725814,264850504696,264850503904,16683
15580,16662626354622475356,16662626354622475356,1506017036742475,264850521356,264850520585,16683
15581,16662626354622475356,16662626354622475356,1506017036759148,264850538029,264850537267,16683
15582,16662626354622475356,16662626354622475356,1506017036775859,264850554740,264850553948,16683
15583,16662626354622475356,16662626354622475356,1506017036792494,264850571376,264850570631,16683
15584,16662626354622475356,16662626354622475356,1506017036809133,264850588013,264850587312,16683
15585,16662626354622475356,16662626354622475356,1506017036825808,264850604686,264850603993,16683
15586,16662626354622475356,16662626354622475356,1506017036842493,264850621371,264850620675,16683
15587,16662626354622475356,16662626354622475356,1506017036859187,264850638066,264850637366,16683
15588,16662626354622475356,16662626354622475356,1506017036875863,264850654741,264850654038,16683
15589,16662626354622475356,16662626354622475356,1506017036892564,264850671441,264850670720,16683
15590,16662626354622475356,16662626354622475356,1506017036909252,264850688129,264850687402,16683
15591,16662626354622475356,16662626354622475356,1506017036925909,264850704785,264850704083,16683
15592,16662626354622475356,16662626354622475356,1506017036942588,264850721464,264850720765,16683
15593,16662626354622475356,16662626354622475356,1506017036959322,264850738198,264850737447,16683
15594,16662626354622475356,16662626354622475356,1506017036975975,264850754850,264850754128,16683
15595,16662626354622475356,16662626354622475356,1506017036992637,264850771512,264850770810,16683
15596,16662626354622475356,16662626354622475356,1506017037009358,264850788233,264850787492,16683
15597,16662626354622475356,16662626354622475356,1506017037026020,264850804894,264850804173,16683
15598,16662626354622475356,16662626354622475356,1506017037042680,264850821554,264850820855,16683
15599,16662626354622475356,16662626354622475356,1506017037059378,264850838252,264850837536,16683
15600,16662626354622475356,16662626354622475356,1506017037076066,264850854940,264850854218,16683
15601,16662626354622475356,16662626354622475356,1506017037092746,264850871619,264850870900,16683
15602,16662626354622475356,16662626354622475356,1506017037109450,264850888323,264850887582,16683
15603,16662626354622475356,16662626354622475356,1506017037126129,264850905001,264850904273,16683
15604,16662626354622475356,16662626354622475356,1506017037142775,264850921646,264850920945,16683
15605,16662626354622475356,16662626354622475356,1506017037159450,264850938322,264850937627,16683
15606,16662626354622475356,16662626354622475356,1506017037176135,264850955006,264850954308,16683
15607,16662626354622475356,16662626354622475356,1506017037192857,264850971727,264850970990,16683
15608,16662626354622475356,16662626354622475356,1506017037209522,264850988393,264850987672,16683
15609,16662626354622475356,16662626354622475356,1506017037226186,264851005056,264851004354,16683
15610,16662626354622475356,16662626354622475356,1506017037242888,264851021758,264851021035,16683
15611,16662626354622475356,16662626354622475356,1506017037259576,264851038446,264851037717,16683
15612,16662626354622475356,16662626354622475356,1506017037276250,264851055119,264851054399,16683
15613,16662626354622475356,16662626354622475356,1506017037292911,264851071779,264851071080,16683
15614,16662626354622475356,16662626354622475356,1506017037309625,264851088493,264851087762,16683
15615,16662626354622475356,16662626354622475356,1506017037326298,264851105167,264851104443,16683
