# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4403,1501444167372632,1501444167599796,227164,59091615187,59091841724,226537,14.9806,14.7603,16.8171,13.865
4406,1501444167422685,1501444167633179,210494,59091665234,59091875094,209860,15.2943,15.207,16.9496,14.166
4409,1501444167472736,1501444167649918,177182,59091715287,59091891776,176489,15.1341,14.8763,16.9255,14.072
4412,1501444167522777,1501444167716613,193836,59091765335,59091958503,193168,15.2139,15.2774,16.8809,13.964
4414,1501444167556107,1501444167783431,227324,59091798699,59092025224,226525,15.3184,15.375,16.9534,14.090
4417,1501444167606122,1501444167833388,227266,59091848714,59092075279,226565,15.4579,15.4391,17.0374,14.316
4420,1501444167656200,1501444167866712,210512,59091898787,59092108640,209853,15.0017,14.8409,16.8951,13.810
4423,1501444167706294,1501444167916755,210461,59091948831,59092158684,209853,15.1357,15.0221,16.9414,13.950
4426,1501444167756330,1501444167966815,210485,59091998882,59092208731,209849,15.2445,15.2064,17.0144,14.019
4429,1501444167806400,1501444168016851,210451,59092048949,59092258777,209828,15.5831,15.705,17.0928,14.372
4432,1501444167856456,1501444168083510,227054,59092098969,59092325477,226508,15.8194,16.1733,17.2407,14.492
4435,1501444167906542,1501444168116914,210372,59092149019,59092358862,209843,15.9693,16.3349,17.3352,14.664
4438,1501444167956491,1501444168217048,260557,59092199060,59092458953,259893,15.9097,16.2631,17.3353,14.580
4441,1501444168006539,1501444168383899,377360,59092249106,59092625778,376672,17.3392,19.0541,18.3954,15.45
4451,1501444168173292,1501444168400491,227199,59092415897,59092642433,226536,16.4734,16.6775,17.9591,15.216
4454,1501444168223399,1501444168500596,277197,59092465964,59092742524,276560,16.673,17.2344,18.0357,15.241
4458,1501444168290192,1501444168634079,343887,59092532691,59092875999,343308,17.1786,18.3717,18.3706,15.475
4469,1501444168473639,1501444168700797,227158,59092716172,59092942707,226535,17.2228,18.5738,18.3658,15.465
4472,1501444168523681,1501444168834288,310607,59092766238,59093076182,309944,16.4167,16.532,17.9398,15.204
4476,1501444168590370,1501444168850950,260580,59092832945,59093092843,259898,15.9088,14.9993,17.844,15.391
4479,1501444168640451,1501444168867678,227227,59092883010,59093109553,226543,15.4741,14.0635,17.7452,15.373
4482,1501444168690465,1501444168884253,193788,59092933036,59093126207,193171,15.0688,13.5646,17.4506,15.033
4484,1501444168723867,1501444168900977,177110,59092966420,59093142889,176469,14.9633,13.4977,17.3919,14.847
4486,1501444168757223,1501444168917648,160425,59092999764,59093159571,159807,15.0001,13.6737,17.3919,14.721
4488,1501444168790639,1501444168967650,177011,59093033153,59093209617,176464,15.076,13.8754,17.3647,14.696
4491,1501444168840638,1501444169017749,177111,59093083191,59093259663,176472,15.2645,14.2194,17.3708,14.802
4494,1501444168890673,1501444169084430,193757,59093133218,59093326389,193171,15.2876,14.5157,17.23,14.620
4497,1501444168940704,1501444169117773,177069,59093183264,59093359753,176489,15.5358,14.8871,17.3818,14.798
4500,1501444168990727,1501444169184522,193795,59093233309,59093426481,193172,15.471,15.2787,17.0591,14.463
4503,1501444169040820,1501444169251287,210467,59093283367,59093493208,209841,16.1527,16.2995,17.5073,15.009
4506,1501444169090835,1501444169334700,243865,59093333401,59093576618,243217,16.4412,16.8022,17.8366,15.123
4509,1501444169140886,1501444169384712,243826,59093383446,59093626663,243217,17.0517,17.8409,18.2855,15.548
4512,1501444169190913,1501444169401489,210576,59093433492,59093643345,209853,16.2211,16.3861,17.863,14.911
4515,1501444169241015,1501444169468147,227132,59093483537,59093710073,226536,17.1359,17.7962,18.3237,15.73
4519,1501444169307726,1501444169718413,410687,59093550265,59093960321,410056,17.934,19.1541,18.9971,16.284
4522,1501444169357772,1501444169735030,377258,59093600310,59093976982,376672,16.7873,16.743,18.3851,15.656
4530,1501444169491235,1501444169751848,260613,59093733765,59093993684,259919,13.0714,11.2322,16.3691,13.050
4538,1501444169624721,1501444169785190,160469,59093867239,59094027048,159809,12.5979,10.6698,15.9618,12.684
4540,1501444169658095,1501444169801825,143730,59093900601,59094043730,143129,12.7362,10.8824,16.0733,12.719
4542,1501444169691387,1501444169851897,160510,59093933969,59094093775,159806,12.8664,11.0928,16.0391,12.806
4544,1501444169724795,1501444169918548,193753,59093967331,59094160483,193152,13.1392,11.4782,16.197,12.970
4547,1501444169774822,1501444169952015,177193,59094017376,59094193869,176493,13.5266,11.9739,16.3414,13.326
4550,1501444169824864,1501444170001982,177118,59094067402,59094243892,176490,13.7921,12.4035,16.435,13.461
4553,1501444169874928,1501444170052041,177113,59094117447,59094293938,176491,14.3918,13.2262,16.7023,13.959
4556,1501444169924980,1501444170102109,177129,59094167499,59094344010,176511,14.7453,13.8023,16.9313,14.12
4559,1501444169974987,1501444170168741,193754,59094217539,59094410711,193172,15.5043,14.679,17.3599,14.941
4562,1501444170025075,1501444170235562,210487,59094267585,59094477444,209859,15.9901,15.5931,17.5366,15.184
4565,1501444170075084,1501444170285570,210486,59094317651,59094527484,209833,16.9432,16.9175,18.0049,16.111
4568,1501444170125123,1501444170368958,243835,59094367697,59094610893,243196,16.904,16.9039,18.0404,16.004
4571,1501444170175133,1501444170435718,260585,59094417721,59094677621,259900,17.7305,17.9264,18.6028,16.845
4575,1501444170241935,1501444170502462,260527,59094484449,59094744372,259923,16.7394,16.3054,18.0655,16.102
4579,1501444170308645,1501444170569176,260531,59094551176,59094811095,259919,17.8014,18.054,18.7,16.855
4586,1501444170425428,1501444170685980,260552,59094667970,59094927876,259906,17.637,17.915,18.6569,16.594
4589,1501444170475487,1501444170802685,327198,59094718016,59095044622,326606,18.5716,19.2473,19.3006,17.436
4597,1501444170608896,1501444170902808,293912,59094851470,59095144713,293243,16.9907,16.7668,18.0937,16.303
4601,1501444170675650,1501444171036335,360685,59094918204,59095278188,359984,18.6227,19.285,19.3637,17.48
4613,1501444170875837,1501444171086335,210498,59095118360,59095328213,209853,11.672,9.18779,15.2271,12.711
4617,1501444170942570,1501444171136422,193852,59095185108,59095378280,193172,11.7224,9.43072,15.033,12.487
4621,1501444171009272,1501444171186405,177133,59095251815,59095428305,176490,11.8235,9.75088,14.8188,12.345
4624,1501444171059323,1501444171236452,177129,59095301880,59095478350,176470,12.1684,10.2373,14.9558,12.560
4627,1501444171109390,1501444171286476,177086,59095351926,59095528396,176470,12.7385,10.9547,15.2548,13.045
4630,1501444171159398,1501444171336551,177153,59095401972,59095578463,176491,13.0365,11.4334,15.3771,13.168
4633,1501444171209447,1501444171403289,193842,59095452017,59095645171,193154,13.7101,12.3869,15.7062,13.657
4636,1501444171259497,1501444171453352,193855,59095502044,59095695214,193170,14.2778,13.3272,15.9409,13.9
4639,1501444171309626,1501444171486730,177104,59095552109,59095728599,176490,14.916,14.124,16.4519,14.510
4642,1501444171359627,1501444171553553,193926,59095602134,59095795326,193192,16.4764,16.2009,17.4744,15.90
4645,1501444171409666,1501444171620167,210501,59095652180,59095862033,209853,15.5699,15.0449,16.9072,15.01
4648,1501444171459715,1501444171703554,243839,59095702246,59095945443,243197,17.6991,17.9877,18.5513,16.756
4651,1501444171509735,1501444171753562,243827,59095752272,59095995488,243216,16.7898,16.5081,17.9082,16.145
4654,1501444171559811,1501444171786964,227153,59095802343,59096028872,226529,17.8489,18.4045,18.6392,16.754
4658,1501444171626473,1501444171903727,277254,59095869044,59096145625,276581,18.465,19.3063,19.2581,17.184
4661,1501444171676518,1501444172037211,360693,59095919090,59096279100,360010,18.6111,19.3798,19.4071,17.373
4665,1501444171743276,1501444172053908,310632,59095985837,59096295782,309945,13.481,10.9899,16.3453,14.97
4669,1501444171810019,1501444172070577,260558,59096052545,59096312444,259899,14.0542,11.5016,17.0901,15.584
4676,1501444171926803,1501444172103895,177092,59096169318,59096345807,176489,12.925,10.5031,16.0506,14.0
4679,1501444171976868,1501444172154015,177147,59096219383,59096395874,176491,13.2828,11.0859,16.103,14.148
4682,1501444172026880,1501444172204017,177137,59096269410,59096445918,176508,13.3994,11.5434,15.9061,13.831
4685,1501444172076925,1501444172270695,193770,59096319455,59096512626,193171,13.8413,12.1807,16.0903,14.117
4688,1501444172127079,1501444172304131,177052,59096369500,59096546016,176516,14.1169,12.727,16.1848,14.109
4691,1501444172177032,1501444172354142,177110,59096419547,59096596035,176488,14.707,13.5649,16.496,14.549
4694,1501444172227050,1501444172420871,193821,59096469611,59096662762,193151,15.0569,14.1424,16.7911,14.663
4697,1501444172277115,1501444172470884,193769,59096519637,59096712808,193171,15.7888,15.1952,17.2217,15.240
4700,1501444172327239,1501444172521033,193794,59096569704,59096762881,193177,16.3449,16.0927,17.5107,15.642
4703,1501444172377229,1501444172604425,227196,59096619756,59096846283,226527,17.7493,18.1,18.5861,16.770
4706,1501444172427263,1501444172687826,260563,59096669773,59096929699,259926,18.3796,19.0281,19.2254,17.188
4709,1501444172477338,1501444172704507,227169,59096719839,59096946374,226535,17.5586,17.0705,18.7887,17.036
4713,1501444172544096,1501444172837979,293883,59096786559,59097079836,293277,18.5564,19.3476,19.2614,17.362
4717,1501444172610765,1501444172854629,243864,59096853274,59097096511,243237,17.5173,17.1417,18.6663,16.940
4721,1501444172677480,1501444172971427,293947,59096920022,59097213284,293262,18.6074,19.3191,19.3394,17.447
4725,1501444172744214,1501444173038181,293967,59096986756,59097280012,293256,17.3899,16.925,18.6643,16.815
4729,1501444172810942,1501444173054840,243898,59097053470,59097296697,243227,18.5759,19.2682,19.3404,17.407
4732,1501444172861008,1501444173121579,260571,59097103504,59097363422,259918,18.4565,19.0927,19.2335,17.316
4736,1501444172927752,1501444173138213,210461,59097170250,59097380098,209848,17.3693,16.7965,18.633,16.910
4739,1501444172977802,1501444173255047,277245,59097220295,59097496876,276581,18.6211,19.1727,19.3455,17.573
4743,1501444173044515,1501444173288366,243851,59097287003,59097530240,243237,17.0937,16.9163,18.1335,16.407
4747,1501444173111235,1501444173388570,277335,59097353752,59097630331,276579,17.5422,17.6251,18.3909,16.763
4751,1501444173177957,1501444173438517,260560,59097420478,59097680376,259898,17.5801,17.5877,18.4438,16.853
4758,1501444173294754,1501444173538651,243897,59097537250,59097780491,243241,17.3679,17.43,18.3439,16.520
4762,1501444173361455,1501444173571933,210478,59097603958,59097813811,209853,16.796,16.358,17.9917,16.247
4766,1501444173428190,1501444173655348,227158,59097670686,59097897221,226535,17.4447,17.4596,18.3594,16.677
4770,1501444173494898,1501444173788760,293862,59097737413,59098030676,293263,18.2524,19.4092,18.8927,16.882
4773,1501444173544991,1501444173838809,293818,59097787484,59098080721,293237,18.5162,19.5572,19.2266,17.167
4777,1501444173611712,1501444173855554,243842,59097854186,59098097424,243238,17.414,17.0479,18.5565,16.83
4781,1501444173678387,1501444173989031,310644,59097920917,59098230878,309961,18.5437,19.3936,19.2557,17.308
4785,1501444173745145,1501444174122447,377302,59097987690,59098364333,376643,18.5264,19.3901,19.299,17.244
4789,1501444173811879,1501444174139156,327277,59098054388,59098381015,326627,17.3083,17.0477,18.6068,16.52
4796,1501444173928653,1501444174155853,227200,59098171162,59098397697,226535,17.4527,17.4407,18.5413,16.592
4802,1501444174028702,1501444174339369,310667,59098271233,59098581194,309961,18.3645,19.3667,19.0899,17.029
4805,1501444174078773,1501444174456116,377343,59098321302,59098697977,376675,18.5171,19.5183,19.2587,17.172
4809,1501444174145523,1501444174489469,343946,59098388027,59098731331,343304,17.4027,17.1111,18.6321,16.694
4820,1501444174329125,1501444174556231,227106,59098571507,59098798069,226562,16.4646,15.7596,17.9855,15.975
4824,1501444174395772,1501444174606244,210472,59098638260,59098848110,209850,16.8879,16.6076,18.0918,16.185
4828,1501444174462506,1501444174739765,277259,59098704984,59098981565,276581,18.2567,19.1176,19.0769,16.947
4831,1501444174512561,1501444174756419,243858,59098755030,59098998247,243217,16.9018,16.9518,17.9986,15.986
4835,1501444174579328,1501444174789786,210458,59098821765,59099031611,209846,17.3128,17.645,18.2851,16.260
4838,1501444174629329,1501444174906546,277217,59098871810,59099148384,276574,17.9433,18.8217,18.7372,16.639
4841,1501444174679344,1501444174973231,293887,59098921848,59099215112,293264,18.0855,18.9692,18.8458,16.799
4844,1501444174729387,1501444174989904,260517,59098971894,59099231793,259899,17.0886,16.9482,18.4186,16.186
4848,1501444174796117,1501444175006647,210530,59099038600,59099248469,209869,16.8422,16.745,18.1251,15.93
4852,1501444174862879,1501444175140086,277207,59099105342,59099381930,276588,18.2283,19.2553,18.9636,16.872
4855,1501444174912923,1501444175206752,293829,59099155394,59099448634,293240,17.8892,18.7166,18.7382,16.582
4862,1501444175029698,1501444175240118,210420,59099272168,59099481998,209830,16.8465,16.7846,17.9722,16.004
4865,1501444175079723,1501444175357022,277299,59099322213,59099598792,276579,18.292,19.3946,19.0454,16.882
4869,1501444175146440,1501444175490332,343892,59099388944,59099732226,343282,18.3637,19.379,19.1305,16.995
4873,1501444175213156,1501444175573780,360624,59099455645,59099815635,359990,18.344,19.363,19.1266,16.964
4877,1501444175279859,1501444175590513,310654,59099522374,59099832337,309963,16.1823,15.0682,18.2512,15.82
4887,1501444175446715,1501444175607124,160409,59099689192,59099849000,159808,15.192,13.8049,17.5378,15.017
4889,1501444175480094,1501444175657222,177128,59099722576,59099899065,176489,15.1268,13.7755,17.1828,15.074
4892,1501444175530127,1501444175707239,177112,59099772621,59099949111,176490,15.276,13.8178,17.5499,15.238
4895,1501444175580198,1501444175757325,177127,59099822667,59099999156,176489,15.2796,14.0172,17.2229,15.17
4898,1501444175630250,1501444175773924,143674,59099872692,59100015818,143126,15.2912,14.1797,17.1937,15.025
4901,1501444175680260,1501444175840793,160533,59099922758,59100082565,159807,15.479,14.4739,17.2915,15.141
4903,1501444175713593,1501444175890871,177278,59099956121,59100132613,176492,15.6254,14.7405,17.381,15.185
4906,1501444175763660,1501444175957459,193799,59100006166,59100199318,193152,15.7168,15.0168,17.4386,15.100
4909,1501444175813687,1501444175990898,177211,59100056191,59100232702,176511,16.0999,15.5762,17.618,15.429
4912,1501444175863803,1501444176040883,177080,59100106239,59100282748,176509,16.4901,16.2661,17.8012,15.670
4915,1501444175913813,1501444176140964,227151,59100156283,59100382839,226556,17.6193,18.1077,18.5229,16.499
4918,1501444175963904,1501444176357855,393951,59100206360,59100599703,393343,15.5303,13.9567,17.4805,15.868
4921,1501444176013899,1501444176374462,360563,59100256374,59100616366,359992,18.2317,19.0284,19.0579,16.95
4930,1501444176164024,1501444176391180,227156,59100406532,59100633047,226515,14.1904,12.1646,16.9052,14.793
4932,1501444176197412,1501444176407899,210487,59100439898,59100649729,209831,14.3178,12.4134,16.9142,14.777
4935,1501444176247422,1501444176424631,177209,59100489942,59100666431,176489,14.492,12.7007,17.0171,14.805
4937,1501444176280782,1501444176441348,160566,59100523305,59100683112,159807,14.7429,13.128,17.0386,14.919
4939,1501444176314165,1501444176491349,177184,59100556668,59100733158,176490,14.9925,13.478,17.1178,15.125
4941,1501444176347538,1501444176524706,177168,59100590033,59100766522,176489,15.2371,13.9182,17.2308,15.179
4944,1501444176397592,1501444176574745,177153,59100640059,59100816574,176515,15.4379,14.3021,17.3261,15.210
4947,1501444176447657,1501444176658173,210516,59100690123,59100899977,209854,15.7491,14.7924,17.5203,15.380
4950,1501444176497706,1501444176691444,193738,59100740169,59100933320,193151,15.8213,15.2118,17.329,15.242
4953,1501444176547754,1501444176741504,193750,59100790215,59100983366,193151,16.5924,16.3182,17.7747,15.898
4956,1501444176597798,1501444176824894,227096,59100840260,59101066776,226516,16.6251,16.2816,17.8217,15.98
4959,1501444176647845,1501444176858322,210477,59100890306,59101100160,209854,17.088,16.9626,18.0785,16.388
4962,1501444176697861,1501444176891612,193751,59100940331,59101133503,193172,16.603,16.0263,17.9363,16.101
