# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3138,9367684933548742916,9367684933548742916,1501444146446890,59070689760,59070689097,16683
3139,14527373337342387675,14527373337342387675,1501444146463591,59070706461,59070705779,16683
3140,7854198663787588711,7854198663787588711,1501444146480358,59070723227,59070722461,16683
3141,7854198663787588711,7854198663787588711,1501444146496935,59070739805,59070739143,16683
3142,7854198663787588711,7854198663787588711,1501444146513618,59070756502,59070755825,16683
3143,16352742504260398708,16352742504260398708,1501444146530299,59070773167,59070772507,16683
3144,16352742504260398708,16352742504260398708,1501444146546991,59070789859,59070789188,16683
3145,11558776205626748089,11558776205626748089,1501444146563676,59070806544,59070805870,16683
3146,11558776205626748089,11558776205626748089,1501444146580350,59070823218,59070822552,16683
3147,11558776205626748089,11558776205626748089,1501444146597099,59070839967,59070839234,16683
3148,11558776205626748089,11558776205626748089,1501444146613755,59070856623,59070855916,16683
3149,11558776205626748089,11558776205626748089,1501444146630421,59070873289,59070872597,16683
3150,11558776205626748089,11558776205626748089,1501444146647107,59070889976,59070889279,16683
3151,9993742351859345704,9993742351859345704,1501444146663819,59070906687,59070905961,16683
3152,9993742351859345704,9993742351859345704,1501444146680522,59070923390,59070922643,16683
3153,9993742351859345704,9993742351859345704,1501444146697183,59070940050,59070939325,16683
3154,9993742351859345704,9993742351859345704,1501444146713898,59070956766,59070956007,16683
3155,14801044183730556034,14801044183730556034,1501444146730582,59070973449,59070972689,16683
3156,14801044183730556034,14801044183730556034,1501444146747220,59070990088,59070989371,16683
3157,14801044183730556034,14801044183730556034,1501444146763939,59071006806,59071006052,16683
3158,8923404519473130085,8923404519473130085,1501444146780587,59071023454,59071022734,16683
3159,8923404519473130085,8923404519473130085,1501444146797281,59071040148,59071039417,16683
3160,8923404519473130085,8923404519473130085,1501444146813988,59071056854,59071056100,16683
3161,8923404519473130085,8923404519473130085,1501444146830645,59071073511,59071072780,16683
3162,8923404519473130085,8923404519473130085,1501444146847359,59071090226,59071089462,16683
3163,8520051979685756001,8520051979685756001,1501444146864023,59071106890,59071106144,16683
3164,8520051979685756001,8520051979685756001,1501444146880673,59071123539,59071122826,16683
3165,8520051979685756001,8520051979685756001,1501444146897390,59071140257,59071139508,16683
3166,4818887976347385298,4818887976347385298,1501444146914093,59071156958,59071156189,16683
3167,499004485980721421,499004485980721421,1501444146930741,59071173607,59071172871,16683
3168,499004485980721421,499004485980721421,1501444146947418,59071190283,59071189553,16683
3169,499004485980721421,499004485980721421,1501444146964105,59071206970,59071206247,16683
3170,499004485980721421,499004485980721421,1501444146980752,59071223617,59071222917,16683
3171,8544108508111933103,8544108508111933103,1501444146997467,59071240331,59071239598,16683
3172,8544108508111933103,8544108508111933103,1501444147014110,59071256975,59071256280,16683
3173,1480767523516249268,1480767523516249268,1501444147030825,59071273690,59071272963,16683
3174,1480767523516249268,1480767523516249268,1501444147047477,59071290341,59071289647,16683
3175,1480767523516249268,1480767523516249268,1501444147064154,59071307019,59071306326,16683
3176,1480767523516249268,1480767523516249268,1501444147080853,59071323717,59071323008,16683
3177,1480767523516249268,1480767523516249268,1501444147097539,59071340403,59071339690,16683
3178,5086505325062088062,5086505325062088062,1501444147114255,59071357119,59071356372,16683
3179,5086505325062088062,5086505325062088062,1501444147130896,59071373760,59071373054,16683
3180,5086505325062088062,5086505325062088062,1501444147147585,59071390449,59071389735,16683
3181,5086505325062088062,5086505325062088062,1501444147164252,59071407116,59071406417,16683
3182,5086505325062088062,5086505325062088062,1501444147180928,59071423792,59071423099,16683
3183,5086505325062088062,5086505325062088062,1501444147197664,59071440527,59071439781,16683
3184,5086505325062088062,5086505325062088062,1501444147214291,59071457154,59071456463,16683
3185,5086505325062088062,5086505325062088062,1501444147230993,59071473855,59071473144,16683
3186,5086505325062088062,5086505325062088062,1501444147247692,59071490555,59071489827,16683
3187,5086505325062088062,5086505325062088062,1501444147264338,59071507201,59071506509,16683
3188,2705995478718626154,2705995478718626154,1501444147281057,59071523920,59071523191,16683
3189,8424930253149424431,8424930253149424431,1501444147297721,59071540583,59071539872,16683
3190,10328154401410432238,10328154401410432238,1501444147314383,59071557245,59071556554,16683
3191,11259679791185976169,11259679791185976169,1501444147331110,59071573972,59071573236,16683
3192,11259679791185976169,11259679791185976169,1501444147347748,59071590610,59071589918,16683
3193,15354997762221343574,15354997762221343574,1501444147364434,59071607296,59071606600,16683
3194,15354997762221343574,15354997762221343574,1501444147381153,59071624014,59071623282,16683
3195,15354997762221343574,15354997762221343574,1501444147397817,59071640678,59071639964,16683
3196,1333892455750934376,1333892455750934376,1501444147414518,59071657380,59071656645,16683
3197,1333892455750934376,1333892455750934376,1501444147431176,59071674036,59071673327,16683
3198,3320565005809376258,3320565005809376258,1501444147447842,59071690703,59071690009,16683
3199,3320565005809376258,3320565005809376258,1501444147464520,59071707380,59071706691,16683
3200,3320565005809376258,3320565005809376258,1501444147481202,59071724062,59071723373,16683
3201,3552497180368843473,3552497180368843473,1501444147497863,59071740722,59071740055,16683
3202,3552497180368843473,3552497180368843473,1501444147514582,59071757442,59071756737,16683
3203,3552497180368843473,3552497180368843473,1501444147531250,59071774110,59071773418,16683
3204,13230595804992629874,13230595804992629874,1501444147547931,59071790790,59071790100,16683
3205,13230595804992629874,13230595804992629874,1501444147564628,59071807487,59071806782,16683
3206,13230595804992629874,13230595804992629874,1501444147581295,59071824154,59071823464,16683
3207,12265714990622207018,12265714990622207018,1501444147597976,59071840836,59071840146,16683
3208,12265714990622207018,12265714990622207018,1501444147614677,59071857536,59071856828,16683
3209,12265714990622207018,12265714990622207018,1501444147631359,59071874218,59071873510,16683
3210,12265714990622207018,12265714990622207018,1501444147648082,59071890940,59071890191,16683
3211,9349170446075871660,9349170446075871660,1501444147664725,59071907583,59071906873,16683
3212,9349170446075871660,9349170446075871660,1501444147681386,59071924243,59071923555,16683
3213,9349170446075871660,9349170446075871660,1501444147698144,59071941003,59071940237,16683
3214,9349170446075871660,9349170446075871660,1501444147714793,59071957651,59071956919,16683
3215,12636175990021070877,12636175990021070877,1501444147731433,59071974290,59071973601,16683
3216,12636175990021070877,12636175990021070877,1501444147748132,59071990990,59071990283,16683
3217,12636175990021070877,12636175990021070877,1501444147764817,59072007674,59072006965,16683
3218,7742786425333251662,7742786425333251662,1501444147781495,59072024352,59072023646,16683
3219,10638876821451414454,10638876821451414454,1501444147798196,59072041066,59072040329,16683
3220,17967739038642028273,17967739038642028273,1501444147814872,59072057729,59072057010,16683
3221,17967739038642028273,17967739038642028273,1501444147831592,59072074449,59072073691,16683
3222,17835641737487091756,17835641737487091756,1501444147848281,59072091138,59072090374,16683
3223,17835641737487091756,17835641737487091756,1501444147864936,59072107793,59072107055,16683
3224,17835641737487091756,17835641737487091756,1501444147881596,59072124453,59072123738,16683
3225,17939072470607448009,17939072470607448009,1501444147898276,59072141132,59072140420,16683
3226,17939072470607448009,17939072470607448009,1501444147914983,59072157839,59072157101,16683
3227,17939072470607448009,17939072470607448009,1501444147931645,59072174501,59072173783,16683
3228,11276092560333703333,11276092560333703333,1501444147948305,59072191160,59072190465,16683
3229,11276092560333703333,11276092560333703333,1501444147965035,59072207890,59072207147,16683
3230,8004704981731811350,8004704981731811350,1501444147981709,59072224565,59072223829,16683
3231,8004704981731811350,8004704981731811350,1501444147998387,59072241243,59072240511,16683
3232,8004704981731811350,8004704981731811350,1501444148015069,59072257924,59072257193,16683
3233,8004704981731811350,8004704981731811350,1501444148031797,59072274652,59072273875,16683
3234,7059359855768319116,7059359855768319116,1501444148048503,59072291358,59072290557,16683
3235,7059359855768319116,7059359855768319116,1501444148065118,59072307973,59072307238,16683
3236,1409196514159121121,1409196514159121121,1501444148081760,59072324615,59072323920,16683
3237,1409196514159121121,1409196514159121121,1501444148098471,59072341338,59072340602,16683
3238,1409196514159121121,1409196514159121121,1501444148115142,59072357995,59072357284,16683
3239,1409196514159121121,1409196514159121121,1501444148131806,59072374661,59072373966,16683
3240,18358040452256045524,18358040452256045524,1501444148148519,59072391373,59072390648,16683
3241,18358040452256045524,18358040452256045524,1501444148165183,59072408037,59072407329,16683
3242,18358040452256045524,18358040452256045524,1501444148181828,59072424681,59072424012,16683
3243,6225149602428777084,6225149602428777084,1501444148198562,59072441416,59072440695,16683
3244,6225149602428777084,6225149602428777084,1501444148215227,59072458080,59072457375,16683
3245,6225149602428777084,6225149602428777084,1501444148231897,59072474749,59072474057,16683
3246,11688938227311207932,11688938227311207932,1501444148248612,59072491465,59072490739,16683
3247,11688938227311207932,11688938227311207932,1501444148265260,59072508112,59072507420,16683
3248,11688938227311207932,11688938227311207932,1501444148281958,59072524811,59072524102,16683
3249,11688938227311207932,11688938227311207932,1501444148298622,59072541475,59072540785,16683
3250,8681083826686164797,8681083826686164797,1501444148315372,59072558224,59072557466,16683
3251,8681083826686164797,8681083826686164797,1501444148332017,59072574870,59072574148,16683
3252,8681083826686164797,8681083826686164797,1501444148348689,59072591541,59072590830,16683
3253,8681083826686164797,8681083826686164797,1501444148365345,59072608197,59072607512,16683
3254,8681083826686164797,8681083826686164797,1501444148382059,59072624910,59072624193,16683
3255,8681083826686164797,8681083826686164797,1501444148398754,59072641605,59072640876,16683
3256,8681083826686164797,8681083826686164797,1501444148415440,59072658291,59072657557,16683
3257,8681083826686164797,8681083826686164797,1501444148432118,59072674969,59072674239,16683
3258,12201096184376089849,12201096184376089849,1501444148448805,59072691656,59072690921,16683
3259,9606182140741388133,9606182140741388133,1501444148465485,59072708335,59072707603,16683
3260,9606182140741388133,9606182140741388133,1501444148482150,59072725001,59072724285,16683
3261,4999586914624380919,4999586914624380919,1501444148498856,59072741706,59072740971,16683
3262,4999586914624380919,4999586914624380919,1501444148515510,59072758360,59072757649,16683
3263,4999586914624380919,4999586914624380919,1501444148532232,59072775082,59072774330,16683
3264,4999586914624380919,4999586914624380919,1501444148548850,59072791700,59072791012,16683
3265,4999586914624380919,4999586914624380919,1501444148565554,59072808403,59072807694,16683
3266,4999586914624380919,4999586914624380919,1501444148582241,59072825090,59072824376,16683
3267,4999586914624380919,4999586914624380919,1501444148598900,59072841749,59072841058,16683
3268,4999586914624380919,4999586914624380919,1501444148615561,59072858410,59072857740,16683
