# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5151,1517538820473079,1517538820772158,299079,19823255237,19823553648,298411,12.942,11.808,14.6629,12.818
5159,1517538820606534,1517538820855585,249051,19823388689,19823637056,248367,12.9467,11.8501,14.6555,12.784
5161,1517538820639900,1517538820872267,232367,19823422053,19823653738,231685,12.8781,11.788,14.7135,12.627
5164,1517538820689924,1517538820922298,232374,19823472078,19823703783,231705,12.8684,11.762,14.7224,12.626
5167,1517538820739991,1517538820989022,249031,19823522143,19823770509,248366,13.0972,12.1345,14.8443,12.750
5172,1517538820823402,1517538821039070,215668,19823605550,19823820554,215004,12.8779,11.7647,14.7149,12.654
5175,1517538820873447,1517538821089116,215669,19823655595,19823870599,215004,13.0015,11.9591,14.786,12.725
5180,1517538820956857,1517538821139161,182304,19823739003,19823920645,181642,12.8036,11.5656,14.7418,12.674
5182,1517538820990220,1517538821189208,198988,19823772366,19823970691,198325,12.887,11.7631,14.7411,12.666
5185,1517538821040295,1517538821289307,249012,19823822415,19824070778,248363,13.1709,12.2586,14.8328,12.819
5187,1517538821073632,1517538821456164,382532,19823855774,19824237601,381827,13.7512,13.1102,15.1472,13.275
5199,1517538821273831,1517538821539530,265699,19824055953,19824321002,265049,13.4912,12.6701,15.0578,13.098
5208,1517538821423946,1517538821622939,198993,19824206067,19824404410,198343,13.2681,12.2567,14.9432,13.024
5210,1517538821457318,1517538821656290,198972,19824239432,19824437773,198341,13.3112,12.3961,14.9213,12.996
5213,1517538821507364,1517538821672983,165619,19824289496,19824454455,164959,13.3214,12.3482,14.9592,13.056
5215,1517538821540727,1517538821706350,165623,19824322859,19824487818,164959,13.3161,12.3397,14.9575,13.052
5218,1517538821590774,1517538821739717,148943,19824372903,19824521182,148279,13.212,12.1769,14.8976,12.989
5220,1517538821624138,1517538821789776,165638,19824406267,19824571226,164959,13.2033,12.2413,14.887,12.895
5222,1517538821657504,1517538821839828,182324,19824439633,19824621271,181638,13.3748,12.4984,15.0137,12.997
5224,1517538821690867,1517538821956596,265729,19824472993,19824738042,265049,13.6406,13.0317,15.0682,13.111
5226,1517538821724212,1517538821973260,249048,19824506337,19824754724,248387,13.569,12.8815,15.0493,13.087
5229,1517538821774275,1517538822023307,249032,19824556401,19824804769,248368,13.6473,13.0099,15.0612,13.156
5238,1517538821924417,1517538822090038,165621,19824706538,19824871496,164958,13.4678,12.747,14.9316,13.031
5240,1517538821957755,1517538822123417,165662,19824739879,19824904873,164994,13.4857,12.798,14.9366,13.02
5242,1517538821991142,1517538822140035,148893,19824773262,19824921519,148257,13.4461,12.7332,14.9169,12.997
5244,1517538822024507,1517538822223486,198979,19824806625,19825004954,198329,13.415,12.7048,14.9059,12.950
5247,1517538822074546,1517538822290212,215666,19824856650,19825071681,215031,13.6482,13.1016,14.9904,13.110
5249,1517538822107917,1517538822306905,198988,19824890033,19825088361,198328,13.5845,12.9548,15.0017,13.083
5251,1517538822141257,1517538822356969,215712,19824923376,19825138400,215024,13.5403,13.0275,14.9379,12.93
5254,1517538822191345,1517538822390314,198969,19824973441,19825171764,198323,13.5259,12.9074,14.9818,12.988
5256,1517538822224718,1517538822406996,182278,19825006785,19825188446,181661,13.5367,12.9374,14.9668,12.99
5259,1517538822274751,1517538822507088,232337,19825056849,19825288535,231686,13.7751,13.3423,15.0043,13.199
5261,1517538822308116,1517538822523765,215649,19825090213,19825305223,215010,13.7179,13.1785,15.0411,13.185
5263,1517538822341480,1517538822573866,232386,19825123576,19825355261,231685,13.7577,13.3038,15.0098,13.187
5266,1517538822391552,1517538822623900,232348,19825173627,19825405311,231684,13.6539,13.0587,15.0048,13.159
5268,1517538822424876,1517538822640581,215705,19825206984,19825421987,215003,13.6785,13.1256,14.9923,13.165
5273,1517538822508284,1517538822673928,165644,19825290392,19825455351,164959,13.6581,12.9986,14.9975,13.238
5275,1517538822541680,1517538822723969,182289,19825323735,19825505395,181660,13.6861,13.0854,14.9806,13.235
5278,1517538822591696,1517538822790682,198986,19825373800,19825572122,198322,13.7588,13.2848,14.9591,13.242
5280,1517538822625057,1517538822824041,198984,19825407163,19825605485,198322,13.6711,13.1463,14.9771,13.135
5282,1517538822658422,1517538822857447,199025,19825440526,19825638848,198322,13.7697,13.2718,15.0655,13.21
5285,1517538822708469,1517538822890801,182332,19825490571,19825672211,181640,13.7995,13.2845,15.0854,13.267
5287,1517538822741838,1517538822907474,165636,19825523940,19825688898,164958,13.7959,13.296,15.0641,13.260
5290,1517538822791879,1517538823040913,249034,19825573979,19825822346,248367,13.9562,13.5533,15.1512,13.374
5292,1517538822825243,1517538823057623,232380,19825607342,19825839034,231692,13.867,13.3962,15.1072,13.321
5294,1517538822858608,1517538823107657,249049,19825640705,19825889072,248367,13.8805,13.4864,15.0629,13.298
5297,1517538822908653,1517538823124321,215668,19825690750,19825905754,215004,13.8894,13.4627,15.0841,13.330
5299,1517538822942008,1517538823174386,232378,19825724093,19825955798,231705,13.8779,13.4552,15.0955,13.300
5304,1517538823025429,1517538823207743,182314,19825807523,19825989161,181638,13.7221,13.1866,15.0548,13.179
5306,1517538823058771,1517538823224413,165642,19825840865,19826005843,164978,13.7254,13.2129,15.0213,13.18
5308,1517538823092156,1517538823324506,232350,19825874247,19826105933,231686,13.8891,13.5048,15.0987,13.279
5310,1517538823125594,1517538823341217,215623,19825907619,19826122615,214996,13.7804,13.3431,15.0887,13.157
5312,1517538823158885,1517538823424617,265732,19825940974,19826206023,265049,13.9148,13.5171,15.1759,13.284
5315,1517538823208948,1517538823441271,232323,19825991019,19826222708,231689,13.9151,13.4662,15.1953,13.321
5317,1517538823242323,1517538823457899,215576,19826024383,19826239366,214983,13.9158,13.5318,15.1391,13.297
5320,1517538823292350,1517538823491328,198978,19826074407,19826272750,198343,13.7644,13.2799,15.0647,13.192
5322,1517538823325718,1517538823541396,215678,19826107790,19826322799,215009,13.7572,13.292,15.0162,13.193
5327,1517538823409126,1517538823641471,232345,19826191179,19826422884,231705,13.9575,13.6457,15.11,13.317
5329,1517538823442456,1517538823658148,215692,19826224542,19826439565,215023,13.9186,13.5576,15.1074,13.301
5331,1517538823475843,1517538823708191,232348,19826257924,19826489610,231686,13.941,13.6083,15.0957,13.319
5334,1517538823525958,1517538823724875,198917,19826307971,19826506291,198320,13.7887,13.3455,15.015,13.22
5336,1517538823559250,1517538823774926,215676,19826341332,19826556342,215010,13.8039,13.4255,14.9797,13.211
5338,1517538823592625,1517538823791622,198997,19826374704,19826573023,198319,13.7701,13.3437,14.9813,13.200
5340,1517538823625981,1517538823824966,198985,19826408059,19826606381,198322,13.7728,13.3376,15.0528,13.166
5343,1517538823676026,1517538823891727,215701,19826458104,19826673107,215003,14.0629,13.7458,15.2604,13.398
5345,1517538823709449,1517538823925059,215610,19826491448,19826706470,215022,13.9862,13.6024,15.1958,13.376
5347,1517538823742755,1517538823975100,232345,19826524830,19826756516,231686,14.0004,13.658,15.1836,13.369
5350,1517538823792800,1517538823991785,198985,19826574875,19826773198,198323,13.8678,13.4187,15.1358,13.282
5352,1517538823826165,1517538824008486,182321,19826608238,19826789879,181641,13.876,13.4577,15.1128,13.281
5355,1517538823876211,1517538824108560,232349,19826658283,19826889969,231686,14.1744,13.887,15.2794,13.544
5357,1517538823909575,1517538824141968,232393,19826691646,19826923331,231685,14.095,13.7297,15.2326,13.515
5359,1517538823942938,1517538824208683,265745,19826725009,19826990058,265049,14.1319,13.8084,15.2259,13.542
5362,1517538823992988,1517538824225358,232370,19826775059,19827006739,231680,13.9775,13.5538,15.1359,13.440
5364,1517538824026348,1517538824258740,232392,19826808417,19827040103,231686,14.013,13.6656,15.1398,13.42
5367,1517538824076395,1517538824275458,199063,19826858463,19827056784,198321,13.9943,13.5313,15.1914,13.469
5369,1517538824109770,1517538824308769,198999,19826891836,19827090148,198312,14.0244,13.6107,15.2129,13.457
5371,1517538824143124,1517538824325466,182342,19826925189,19827106829,181640,13.9594,13.4875,15.2473,13.383
5373,1517538824176489,1517538824358817,182328,19826958552,19827140192,181640,14.0319,13.5941,15.3136,13.426
5376,1517538824226553,1517538824425543,198990,19827008597,19827206918,198321,14.0744,13.68,15.25,13.497
5378,1517538824259928,1517538824442248,182320,19827041960,19827223600,181640,14.0308,13.5885,15.2463,13.473
5380,1517538824293277,1517538824492286,199009,19827075323,19827273646,198323,14.0361,13.6497,15.2019,13.457
5383,1517538824343325,1517538824625764,282439,19827125368,19827407098,281730,14.408,14.1233,15.4476,13.819
5385,1517538824376687,1517538824659072,282385,19827158731,19827440461,281730,14.3298,13.9642,15.3902,13.803
5388,1517538824426751,1517538824709117,282366,19827208776,19827490506,281730,14.3101,14.0009,15.3516,13.743
5391,1517538824476744,1517538824742505,265761,19827258800,19827523869,265069,14.2964,13.9502,15.3358,13.766
5398,1517538824593537,1517538824759183,165646,19827375591,19827540551,164960,14.1443,13.6675,15.2672,13.68
5400,1517538824626902,1517538824792548,165646,19827408955,19827573895,164940,14.1062,13.678,15.2521,13.581
5402,1517538824660243,1517538824825881,165638,19827442299,19827607257,164958,14.227,13.8535,15.356,13.661
5404,1517538824693631,1517538824959368,265737,19827475682,19827740730,265048,14.4648,14.2235,15.4563,13.869
5406,1517538824726996,1517538824976050,249054,19827509045,19827757412,248367,14.3796,14.0577,15.4074,13.834
5409,1517538824777038,1517538825026114,249076,19827559089,19827807456,248367,14.4645,14.2282,15.3924,13.908
5412,1517538824827085,1517538825042797,215712,19827609113,19827824138,215025,14.302,13.9511,15.2953,13.808
5415,1517538824877132,1517538825059511,182379,19827659179,19827840819,181640,14.2944,13.9054,15.3273,13.810
5418,1517538824927207,1517538825076142,148935,19827709251,19827857501,148250,14.1909,13.7591,15.2615,13.722
5420,1517538824960547,1517538825126207,165660,19827742589,19827907546,164957,14.2293,13.8533,15.2519,13.739
5422,1517538824993978,1517538825142941,148963,19827775951,19827924232,148281,14.1968,13.8027,15.2352,13.713
5424,1517538825027267,1517538825209648,182381,19827809294,19827990966,181672,14.1727,13.7504,15.2391,13.697
5427,1517538825077327,1517538825293046,215719,19827859358,19828074362,215004,14.3181,14.032,15.2832,13.782
5429,1517538825110680,1517538825309692,199012,19827892722,19828091044,198322,14.2663,13.9218,15.2499,13.773
5431,1517538825144053,1517538825359734,215681,19827926091,19828141088,214997,14.2474,13.9559,15.2941,13.660
5434,1517538825194091,1517538825376419,182328,19827976129,19828157770,181641,14.1662,13.7482,15.2876,13.648
5437,1517538825244158,1517538825426435,182277,19828026174,19828207795,181621,14.2608,13.9455,15.2888,13.70
5440,1517538825294199,1517538825559926,265727,19828076219,19828341273,265054,14.3598,14.1442,15.2985,13.777
5443,1517538825344243,1517538825576640,232397,19828126264,19828357949,231685,14.3028,13.9774,15.2588,13.811
5446,1517538825394291,1517538825643332,249041,19828176309,19828424682,248373,14.2959,14.0521,15.1814,13.777
5449,1517538825444408,1517538825676736,232328,19828226353,19828458038,231685,14.2919,14.0207,15.168,13.806
5451,1517538825477681,1517538825726738,249057,19828259696,19828508083,248387,14.2629,13.9858,15.1276,13.791
5454,1517538825527705,1517538825743422,215717,19828309741,19828524765,215024,14.1267,13.755,15.0486,13.705
5457,1517538825577777,1517538825793478,215701,19828359806,19828574818,215012,14.2011,13.8924,15.0821,13.74
5460,1517538825627822,1517538825910260,282438,19828409851,19828691581,281730,14.3446,14.1345,15.3076,13.740
5464,1517538825694528,1517538825943627,249099,19828476557,19828724944,248387,14.2916,14.0194,15.2398,13.755
5467,1517538825744600,1517538825993675,249075,19828526626,19828775002,248376,14.3763,14.2243,15.2265,13.79
5470,1517538825794638,1517538826010371,215733,19828576666,19828791679,215013,14.2134,13.9132,15.1456,13.71
5473,1517538825844689,1517538826027015,182326,19828626712,19828808353,181641,14.2015,13.8209,15.1772,13.749
5476,1517538825894737,1517538826077062,182325,19828676757,19828858404,181647,14.0805,13.6813,15.0953,13.619
5479,1517538825944760,1517538826127112,182352,19828726782,19828908450,181668,14.1698,13.8934,15.102,13.648
5481,1517538825978149,1517538826227240,249091,19828760166,19829008538,248372,14.3309,14.2146,15.1657,13.732
5484,1517538826028190,1517538826243885,215695,19828810210,19829025217,215007,14.1751,13.9523,15.0566,13.640
5487,1517538826078240,1517538826327301,249061,19828860257,19829108630,248373,14.2578,14.0933,15.1057,13.693
5490,1517538826128284,1517538826343984,215700,19828910299,19829125309,215010,14.0249,13.7159,15.0297,13.483
5493,1517538826178426,1517538826360686,182260,19828960344,19829141973,181629,14.1253,13.7514,15.1976,13.598
5496,1517538826228375,1517538826394042,165667,19829010390,19829175347,164957,13.9807,13.5446,15.1169,13.470
5497,1517538826245057,1517538826410706,165649,19829027070,19829192036,164966,13.9925,13.5198,15.141,13.510
5500,1517538826295129,1517538826444078,148949,19829077096,19829225392,148296,13.7122,12.9165,15.0818,13.420
5502,1517538826328481,1517538826460785,132304,19829110478,19829242099,131621,13.6737,12.8929,15.0071,13.390
5503,1517538826345163,1517538826510708,165545,19829127159,19829292100,164941,13.774,13.0596,15.0679,13.444
5506,1517538826395197,1517538826577537,182340,19829177194,19829358845,181651,13.7531,13.1645,15.0126,13.313
5508,1517538826428555,1517538826677632,249077,19829210547,19829458935,248388,13.9544,13.5808,15.0247,13.429
5511,1517538826478586,1517538826710982,232396,19829260592,19829492304,231712,13.8429,13.2961,15.0212,13.415
5512,1517538826495278,1517538826727713,232435,19829277273,19829508986,231713,13.6486,12.9818,14.9606,13.255
5515,1517538826545408,1517538826777739,232331,19829327339,19829559026,231687,13.6128,12.8744,14.9422,13.285
5521,1517538826645445,1517538826844440,198995,19829427449,19829625751,198302,13.6967,13.0983,15.1063,13.16
5523,1517538826678787,1517538826977890,299103,19829460792,19829759204,298412,14.1553,13.775,15.3306,13.56
5525,1517538826712175,1517538826994569,282394,19829494155,19829775885,281730,13.9418,13.289,15.3219,13.488
5531,1517538826812263,1517538827044591,232328,19829594244,19829825939,231695,13.4589,12.4152,15.3115,13.142
5537,1517538826912336,1517538827144692,232356,19829694334,19829926020,231686,13.4951,12.5013,15.3315,13.129
5540,1517538826962382,1517538827228098,265716,19829744379,19830009427,265048,13.7195,12.9241,15.3334,13.268
5543,1517538827012460,1517538827261475,249015,19829794405,19830042791,248386,13.6024,12.5788,15.3771,13.310
5546,1517538827062496,1517538827278164,215668,19829844468,19830059472,215004,13.2621,12.0568,15.1925,13.096
5553,1517538827179272,1517538827394918,215646,19829961240,19830176243,215003,13.1851,11.8988,15.294,13.015
5555,1517538827212669,1517538827444990,232321,19829994638,19830226289,231651,13.4361,12.3567,15.3625,13.117
5558,1517538827262680,1517538827578420,315740,19830044648,19830359741,315093,13.8239,13.0223,15.4417,13.377
5564,1517538827362764,1517538827611798,249034,19830144737,19830393104,248367,13.3879,12.2058,15.3629,13.165
5567,1517538827412814,1517538827645169,232355,19830194782,19830426474,231692,13.3112,11.9697,15.368,13.245
5573,1517538827512887,1517538827711881,198994,19830294852,19830493195,198343,13.2481,11.9011,15.3608,13.155
5577,1517538827579640,1517538827811990,232350,19830361598,19830593283,231685,13.434,12.2844,15.4068,13.172
5579,1517538827612994,1517538827828709,215715,19830394961,19830609970,215009,13.3676,12.1489,15.3952,13.159
5582,1517538827663025,1517538827912002,248977,19830445006,19830693353,248347,13.315,12.1571,15.3599,13.021
5585,1517538827713064,1517538827928745,215681,19830495031,19830710055,215024,13.2551,11.9148,15.3836,13.144
5587,1517538827746435,1517538827978850,232415,19830528414,19830760107,231693,13.4906,12.3801,15.4047,13.216
5590,1517538827796484,1517538828045556,249072,19830578459,19830826826,248367,13.3427,12.0593,15.4319,13.180
5592,1517538827829844,1517538828062238,232394,19830611822,19830843510,231688,13.4113,12.2448,15.4047,13.158
