# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4581,8223604572081973162,8223604572081973162,1517538812264323,19815046742,19815046012,16683
4582,8223604572081973162,8223604572081973162,1517538812280968,19815063388,19815062694,16683
4583,8223604572081973162,8223604572081973162,1517538812297653,19815080072,19815079376,16683
4584,8223604572081973162,8223604572081973162,1517538812314333,19815096751,19815096057,16683
4585,7180155050026434973,7180155050026434973,1517538812331021,19815113440,19815112739,16683
4586,2835644956446988427,2835644956446988427,1517538812347699,19815130116,19815129421,16683
4587,2835644956446988427,2835644956446988427,1517538812364380,19815146797,19815146102,16683
4588,2835644956446988427,2835644956446988427,1517538812381059,19815163476,19815162784,16683
4589,2835644956446988427,2835644956446988427,1517538812397780,19815180196,19815179465,16683
4590,2835644956446988427,2835644956446988427,1517538812414445,19815196860,19815196147,16683
4591,3446700872555280986,3446700872555280986,1517538812431107,19815213522,19815212828,16683
4592,3446700872555280986,3446700872555280986,1517538812447824,19815230239,19815229510,16683
4593,3446700872555280986,3446700872555280986,1517538812464471,19815246885,19815246192,16683
4594,3446700872555280986,3446700872555280986,1517538812481183,19815263597,19815262874,16683
4595,6832263583740363882,6832263583740363882,1517538812497852,19815280266,19815279555,16683
4596,6832263583740363882,6832263583740363882,1517538812514514,19815296927,19815296236,16683
4597,6832263583740363882,6832263583740363882,1517538812531217,19815313630,19815312918,16683
4598,3807020667651861160,3807020667651861160,1517538812547883,19815330296,19815329600,16683
4599,3807020667651861160,3807020667651861160,1517538812564564,19815346977,19815346281,16683
4600,3807020667651861160,3807020667651861160,1517538812581269,19815363679,19815362963,16683
4601,1838768440811651273,1838768440811651273,1517538812597925,19815380336,19815379644,16683
4602,1838768440811651273,1838768440811651273,1517538812614611,19815397022,19815396326,16683
4603,1838768440811651273,1838768440811651273,1517538812631292,19815413702,19815413008,16683
4604,1838768440811651273,1838768440811651273,1517538812647974,19815430383,19815429689,16683
4605,13719943802394462800,13719943802394462800,1517538812664655,19815447065,19815446371,16683
4606,13719943802394462800,13719943802394462800,1517538812681417,19815463827,19815463053,16683
4607,13719943802394462800,13719943802394462800,1517538812698021,19815480429,19815479734,16683
4608,10348177329358359275,10348177329358359275,1517538812714724,19815497132,19815496416,16683
4609,10348177329358359275,10348177329358359275,1517538812731384,19815513791,19815513097,16683
4610,10348177329358359275,10348177329358359275,1517538812748067,19815530475,19815529779,16683
4611,16392928591167687936,16392928591167687936,1517538812764747,19815547154,19815546461,16683
4612,16392928591167687936,16392928591167687936,1517538812781430,19815563837,19815563142,16683
4613,16392928591167687936,16392928591167687936,1517538812798132,19815580538,19815579824,16683
4614,12572959128755615319,12572959128755615319,1517538812814798,19815597205,19815596505,16683
4615,12572959128755615319,12572959128755615319,1517538812831474,19815613880,19815613187,16683
4616,12572959128755615319,12572959128755615319,1517538812848158,19815630564,19815629868,16683
4617,12572959128755615319,12572959128755615319,1517538812864877,19815647281,19815646551,16683
4618,14484299506318716331,14484299506318716331,1517538812881538,19815663943,19815663231,16683
4619,14484299506318716331,14484299506318716331,1517538812898244,19815680647,19815679913,16683
4620,14484299506318716331,14484299506318716331,1517538812914886,19815697290,19815696595,16683
4621,14484299506318716331,14484299506318716331,1517538812931583,19815713986,19815713278,16683
4622,14769597950179150243,14769597950179150243,1517538812948271,19815730673,19815729958,16683
4623,14769597950179150243,14769597950179150243,1517538812964937,19815747339,19815746639,16683
4624,14769597950179150243,14769597950179150243,1517538812981658,19815764060,19815763321,16683
4625,941378665806216244,941378665806216244,1517538812998314,19815780716,19815780003,16683
4626,941378665806216244,941378665806216244,1517538813014984,19815797385,19815796685,16683
4627,941378665806216244,941378665806216244,1517538813031664,19815814065,19815813366,16683
4628,1390568854081704443,1390568854081704443,1517538813048375,19815830775,19815830047,16683
4629,1390568854081704443,1390568854081704443,1517538813065022,19815847422,19815846729,16683
4630,1390568854081704443,1390568854081704443,1517538813081722,19815864120,19815863411,16683
4631,1390568854081704443,1390568854081704443,1517538813098433,19815880832,19815880092,16683
4632,4128756543310091105,4128756543310091105,1517538813115068,19815897466,19815896774,16683
4633,4128756543310091105,4128756543310091105,1517538813131751,19815914148,19815913456,16683
4634,4128756543310091105,4128756543310091105,1517538813148433,19815930831,19815930137,16683
4635,7287367566274447955,7287367566274447955,1517538813165120,19815947517,19815946819,16683
4636,7287367566274447955,7287367566274447955,1517538813181837,19815964234,19815963500,16683
4637,315314624745555542,315314624745555542,1517538813198500,19815980896,19815980182,16683
4638,315314624745555542,315314624745555542,1517538813215181,19815997576,19815996864,16683
4639,315314624745555542,315314624745555542,1517538813231842,19816014238,19816013545,16683
4640,315314624745555542,315314624745555542,1517538813248525,19816030919,19816030227,16683
4641,16233865422595888869,16233865422595888869,1517538813265208,19816047602,19816046908,16683
4642,16233865422595888869,16233865422595888869,1517538813281892,19816064286,19816063590,16683
4643,16233865422595888869,16233865422595888869,1517538813298576,19816080969,19816080272,16683
4644,14601972544940583847,14601972544940583847,1517538813315249,19816097641,19816096954,16683
4645,14601972544940583847,14601972544940583847,1517538813331988,19816114381,19816113635,16683
4646,14601972544940583847,14601972544940583847,1517538813348679,19816131072,19816130316,16683
4647,32293286369669037,32293286369669037,1517538813365327,19816147719,19816146998,16683
4648,2289314381820302009,2289314381820302009,1517538813381986,19816164378,19816163680,16683
4649,2289314381820302009,2289314381820302009,1517538813398663,19816181054,19816180361,16683
4650,5626547516228531215,5626547516228531215,1517538813415387,19816197778,19816197043,16683
4651,5626547516228531215,5626547516228531215,1517538813432027,19816214417,19816213724,16683
4652,4238721056347456874,4238721056347456874,1517538813448728,19816231118,19816230406,16683
4653,4238721056347456874,4238721056347456874,1517538813465423,19816247813,19816247087,16683
4654,4238721056347456874,4238721056347456874,1517538813482077,19816264466,19816263769,16683
4655,4238721056347456874,4238721056347456874,1517538813498775,19816281164,19816280451,16683
4656,4238721056347456874,4238721056347456874,1517538813515444,19816297833,19816297132,16683
4657,5920437363134446846,5920437363134446846,1517538813532135,19816314523,19816313814,16683
4658,5920437363134446846,5920437363134446846,1517538813548834,19816331234,19816330496,16683
4659,5920437363134446846,5920437363134446846,1517538813565529,19816347916,19816347177,16683
4660,12053938028749229329,12053938028749229329,1517538813582173,19816364559,19816363859,16683
4661,12053938028749229329,12053938028749229329,1517538813598850,19816381236,19816380540,16683
4662,12053938028749229329,12053938028749229329,1517538813615559,19816397944,19816397222,16683
4663,12053938028749229329,12053938028749229329,1517538813632225,19816414610,19816413904,16683
4664,12053938028749229329,12053938028749229329,1517538813648914,19816431299,19816430585,16683
4665,1046383596094944829,1046383596094944829,1517538813665596,19816447981,19816447267,16683
4666,1046383596094944829,1046383596094944829,1517538813682262,19816464646,19816463948,16683
4667,573065029646485299,573065029646485299,1517538813698939,19816481322,19816480630,16683
4668,573065029646485299,573065029646485299,1517538813715662,19816498045,19816497312,16683
4669,573065029646485299,573065029646485299,1517538813732337,19816514720,19816513993,16683
4670,7244817701977311854,7244817701977311854,1517538813749018,19816531401,19816530675,16683
4671,7244817701977311854,7244817701977311854,1517538813765674,19816548056,19816547356,16683
4672,7244817701977311854,7244817701977311854,1517538813782384,19816564766,19816564038,16683
4673,1438350556127406492,1438350556127406492,1517538813799036,19816581417,19816580720,16683
4674,1438350556127406492,1438350556127406492,1517538813815715,19816598097,19816597401,16683
4675,1438350556127406492,1438350556127406492,1517538813832411,19816614792,19816614083,16683
4676,13421129462187687993,13421129462187687993,1517538813849086,19816631465,19816630765,16683
4677,13421129462187687993,13421129462187687993,1517538813865756,19816648136,19816647446,16683
4678,6590399166576865311,6590399166576865311,1517538813882462,19816664841,19816664128,16683
4679,6590399166576865311,6590399166576865311,1517538813899118,19816681496,19816680809,16683
4680,6590399166576865311,6590399166576865311,1517538813915782,19816698160,19816697491,16683
4681,15341308090583414697,15341308090583414697,1517538813932462,19816714839,19816714173,16683
4682,15341308090583414697,15341308090583414697,1517538813949190,19816731567,19816730854,16683
4683,15341308090583414697,15341308090583414697,1517538813965854,19816748232,19816747536,16683
4684,15341308090583414697,15341308090583414697,1517538813982535,19816764911,19816764217,16683
4685,15341308090583414697,15341308090583414697,1517538813999261,19816781637,19816780899,16683
4686,9903544095526055963,9903544095526055963,1517538814015964,19816798340,19816797601,16683
4687,9903544095526055963,9903544095526055963,1517538814032647,19816815023,19816814282,16683
4688,9903544095526055963,9903544095526055963,1517538814049348,19816831723,19816830971,16683
4689,9903544095526055963,9903544095526055963,1517538814066017,19816848391,19816847652,16683
4690,14721265612358583541,14721265612358583541,1517538814082733,19816865106,19816864346,16683
4691,14721265612358583541,14721265612358583541,1517538814099379,19816881753,19816881015,16683
4692,14721265612358583541,14721265612358583541,1517538814116056,19816898430,19816897690,16683
4693,14721265612358583541,14721265612358583541,1517538814132776,19816915148,19816914371,16683
4694,10185335641459249940,10185335641459249940,1517538814149446,19816931818,19816931054,16683
4695,10185335641459249940,10185335641459249940,1517538814166177,19816948549,19816947735,16683
4696,13884017355291003946,13884017355291003946,1517538814182800,19816965172,19816964417,16683
4697,3470858822877781646,3470858822877781646,1517538814199485,19816981856,19816981098,16683
4698,3470858822877781646,3470858822877781646,1517538814216153,19816998523,19816997780,16683
4699,3470858822877781646,3470858822877781646,1517538814232848,19817015219,19817014461,16683
4700,10463569100691004770,10463569100691004770,1517538814249541,19817031911,19817031161,16683
4701,10463569100691004770,10463569100691004770,1517538814266197,19817048567,19817047824,16683
4702,10463569100691004770,10463569100691004770,1517538814282918,19817065287,19817064513,16683
4703,11309675962479751894,11309675962479751894,1517538814299578,19817081946,19817081188,16683
4704,7070512218085816732,7070512218085816732,1517538814316242,19817098610,19817097896,16683
4705,7070512218085816732,7070512218085816732,1517538814332939,19817115305,19817114550,16683
4706,7070512218085816732,7070512218085816732,1517538814349605,19817131972,19817131233,16683
4707,7070512218085816732,7070512218085816732,1517538814366310,19817148677,19817147920,16683
4708,7070512218085816732,7070512218085816732,1517538814382991,19817165358,19817164595,16683
4709,13404351787650844863,13404351787650844863,1517538814399652,19817182018,19817181277,16683
4710,1042721381024311399,1042721381024311399,1517538814416401,19817198766,19817197959,16683
