# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25239,1505853129518265,1505853129788273,270008,100946807444,100947076762,269318,15.1264,14.9965,16.6577,14.099
25243,1505853129584995,1505853129854964,269969,100946874171,100947143487,269316,14.8017,14.4415,16.5594,13.845
25247,1505853129651725,1505853130005110,353385,100946940900,100947293622,352722,14.0399,13.2015,16.3187,13.265
25251,1505853129718452,1505853130071833,353381,100947007625,100947360349,352724,14.9083,14.6863,16.5541,13.894
25255,1505853129785182,1505853130088512,303330,100947074355,100947377031,302676,14.3146,13.3632,16.4762,13.718
25263,1505853129918668,1505853130138559,219891,100947207804,100947427076,219272,14.1958,13.3276,16.4137,13.482
25267,1505853129985377,1505853130205320,219943,100947274531,100947493784,219253,14.6298,13.9981,16.5194,13.851
25271,1505853130052117,1505853130272015,219898,100947341258,100947560529,219271,13.7502,12.4577,16.2865,13.353
25275,1505853130118843,1505853130422202,303359,100947407984,100947710664,302680,14.0223,13.266,16.1667,13.232
25279,1505853130185561,1505853130472240,286679,100947474711,100947760709,285998,13.7785,12.7285,16.138,13.187
25283,1505853130252278,1505853130505633,253355,100947541438,100947794073,252635,13.7753,12.531,16.3177,13.316
25287,1505853130318997,1505853130522268,203271,100947608145,100947810754,202609,13.4316,12.3362,15.9282,12.823
25291,1505853130385738,1505853130622426,236688,100947674895,100947910844,235949,13.9088,12.7746,16.3936,13.350
25295,1505853130452477,1505853130739108,286631,100947741641,100948027597,285956,13.4643,12.1137,15.9011,13.192
25299,1505853130519170,1505853130772456,253286,100947808345,100948060960,252615,13.4254,12.1014,15.9562,13.070
25303,1505853130585895,1505853130939272,353377,100947875072,100948227777,352705,12.5545,10.8876,15.3704,12.514
25319,1505853130852798,1505853131206169,353371,100948141959,100948494684,352725,12.1142,10.0775,15.6551,12.295
25337,1505853131153067,1505853131423064,269997,100948442229,100948711546,269317,13.8086,12.7781,16.0394,13.262
25347,1505853131319900,1505853131573202,253302,100948609046,100948861681,252635,12.5022,10.7355,15.8672,12.343
25364,1505853131603509,1505853131856745,253236,100948892635,100949145269,252634,11.8586,9.66682,15.283,12.369
25368,1505853131670252,1505853131923496,253244,100948959367,100949211996,252629,11.4104,9.103,15.5198,11.816
25373,1505853131753641,1505853132023607,269966,100949042769,100949312086,269317,11.841,9.74598,15.6451,12.002
25377,1505853131820362,1505853132056954,236592,100949109496,100949345449,235953,12.1982,10.2568,15.6413,12.269
25381,1505853131887097,1505853132123664,236567,100949176223,100949412176,235953,12.7424,11.059,15.8579,12.578
25385,1505853131953858,1505853132207081,253223,100949242949,100949495584,252635,12.4121,10.7542,15.5605,12.197
25389,1505853132020555,1505853132257155,236600,100949309676,100949545629,235953,13.1701,11.8581,15.8695,12.716
25393,1505853132087286,1505853132340527,253241,100949376403,100949629038,252635,12.6112,10.7946,15.858,12.580
25397,1505853132154016,1505853132390584,236568,100949443130,100949679083,235953,13.0857,11.5648,15.9422,12.822
25401,1505853132220753,1505853132490672,269919,100949509856,100949779173,269317,13.4651,12.1322,16.121,13.05
25405,1505853132287461,1505853132624145,336684,100949576583,100949912626,336043,12.8852,11.2619,15.9069,12.681
25417,1505853132487662,1505853132757636,269974,100949776763,100950046079,269316,12.6835,11.0957,15.7466,12.411
25421,1505853132554373,1505853132790984,236611,100949843490,100950079442,235952,12.3597,10.5192,15.5704,12.382
25426,1505853132637777,1505853132874373,236596,100949926898,100950162850,235952,12.3468,10.6443,15.409,12.235
25430,1505853132704516,1505853132941068,236552,100949993625,100950229578,235953,12.7388,11.3084,15.4667,12.419
25434,1505853132771243,1505853133024568,253325,100950060352,100950313006,252654,12.7343,11.2616,15.4675,12.467
25438,1505853132837944,1505853133108044,270100,100950127078,100950396414,269336,12.4989,10.8963,15.3691,12.3
25442,1505853132904675,1505853133174716,270041,100950193804,100950463141,269337,12.3842,10.7557,15.2499,12.263
25446,1505853132971452,1505853133241364,269912,100950260531,100950529847,269316,12.508,10.8407,15.2158,12.525
25451,1505853133054892,1505853133424946,370054,100950343959,100950713365,369406,12.5202,11.0114,15.3135,12.271
25455,1505853133121628,1505853133458310,336682,100950410666,100950746729,336063,13.0447,11.7891,15.4415,12.674
25459,1505853133188322,1505853133474926,286604,100950477392,100950763391,285999,12.8058,11.3328,15.3843,12.619
25467,1505853133321773,1505853133625066,303293,100950610866,100950913526,302660,12.8446,11.3332,15.5307,12.653
25483,1505853133588685,1505853133975409,386724,100950877773,100951263841,386068,12.5033,10.8073,15.2375,12.549
25491,1505853133722116,1505853134092163,370047,100951011206,100951380612,369406,11.5373,9.3408,15.0783,11.998
25504,1505853133939014,1505853134242363,303349,100951228069,100951530748,302679,11.1705,8.98537,15.0078,11.472
25516,1505853134139178,1505853134442483,303305,100951428249,100951730928,302679,11.3359,9.15846,15.0008,11.70
25524,1505853134272624,1505853134575942,303318,100951561701,100951864381,302680,12.2713,10.4337,15.3825,12.338
25536,1505853134472830,1505853134759460,286630,100951761881,100952047880,285999,11.1762,8.98443,14.956,11.51
25544,1505853134606264,1505853134909579,303315,100951895335,100952198014,302679,11.3042,9.21877,15.0656,11.467
25552,1505853134739718,1505853135009672,269954,100952028788,100952298105,269317,11.4894,9.45135,15.0948,11.643
25556,1505853134806448,1505853135043037,236589,100952095515,100952331468,235953,11.3193,9.20188,15.0137,11.567
25560,1505853134873183,1505853135126510,253327,100952162242,100952414876,252634,11.0957,9.00046,14.8304,11.287
25564,1505853134939907,1505853135226560,286653,100952228968,100952514967,285999,11.1699,8.94579,15.0809,11.509
25568,1505853135006662,1505853135293351,286689,100952295695,100952581694,285999,11.1827,9.0048,15.0882,11.442
25576,1505853135140105,1505853135393424,253319,100952429149,100952681782,252633,11.1962,8.99262,15.2544,11.43
25580,1505853135206835,1505853135526817,319982,100952495875,100952815236,319361,11.5869,9.51628,15.3829,11.710
25584,1505853135273547,1505853135593544,319997,100952562602,100952881963,319361,11.2184,9.06581,15.0981,11.444
25593,1505853135423707,1505853135660273,236566,100952712737,100952948690,235953,11.2858,9.19299,15.0824,11.446
25601,1505853135557139,1505853135793729,236590,100952846190,100953082143,235953,10.6231,8.50345,14.2524,10.904
25605,1505853135623867,1505853135843767,219900,100952912917,100953132189,219272,11.7447,10.0222,15.134,11.512
25609,1505853135690595,1505853135910539,219944,100952979644,100953198916,219272,11.2849,9.07242,15.2097,11.597
25613,1505853135757323,1505853135993980,236657,100953046371,100953282322,235951,11.3084,9.12633,15.1831,11.588
25617,1505853135824058,1505853136144117,320059,100953113097,100953432459,319362,10.5405,8.35716,14.2323,10.905
25621,1505853135890782,1505853136160749,269967,100953179824,100953449141,269317,11.9743,10.2463,15.2808,11.786
25625,1505853135957511,1505853136210801,253290,100953246552,100953499185,252633,10.5446,8.38244,14.2457,10.867
25629,1505853136024296,1505853136244135,219839,100953313278,100953532549,219271,11.0019,9.00751,14.5652,11.103
25633,1505853136090980,1505853136377591,286611,100953380005,100953666003,285998,11.3994,9.23532,15.3449,11.617
25637,1505853136157749,1505853136527724,369975,100953446732,100953816138,369406,10.5519,8.33043,14.2422,10.986
25653,1505853136424643,1505853136794673,370030,100953713639,100954083044,369405,11.901,10.2168,15.2605,11.627
25662,1505853136574754,1505853136861364,286610,100953863773,100954149771,285998,11.6713,9.84644,15.1858,11.532
25674,1505853136774935,1505853137094929,319994,100954063953,100954383315,319362,11.4607,9.5377,14.9948,11.461
25686,1505853136975153,1505853137345160,370007,100954264133,100954633540,369407,11.6774,9.87631,15.1618,11.516
25694,1505853137108577,1505853137478616,370039,100954397587,100954766993,369406,10.9069,8.81,14.6058,11.117
25710,1505853137375482,1505853137628761,253279,100954664494,100954917127,252633,11.1709,9.22754,14.5098,11.29
25726,1505853137642403,1505853137979069,336666,100954931401,100955267443,336042,12.1553,10.6493,15.245,11.762
25741,1505853137892617,1505853138179235,286618,100955181625,100955467623,285998,10.8043,8.69101,14.3677,11.105
25749,1505853138026105,1505853138396119,370014,100955315078,100955684485,369407,10.5329,8.28925,14.1475,11.045
25757,1505853138159531,1505853138963363,803832,100955448532,100956251681,803149,10.5351,8.24521,14.2966,11.065
25773,1505853138426453,1505853139180176,753723,100955715458,100956468523,753065,10.5387,8.18372,14.4524,11.123
25789,1505853138693367,1505853139380359,686992,100955982365,100956668703,686338,10.5092,8.15153,14.3577,11.129
25805,1505853138960279,1505853139613908,653629,100956249272,100956902247,652975,10.5198,8.11654,14.465,11.186
25821,1505853139227217,1505853140214467,987250,100956516159,100957502788,986629,10.8519,8.75807,14.4456,11.105
25837,1505853139494103,1505853140281237,787134,100956783066,100957569514,786448,10.6667,8.33595,14.4253,11.277
25853,1505853139761016,1505853140431326,670310,100957049972,100957719649,669677,11.1421,9.07332,14.759,11.342
25870,1505853140044641,1505853141749281,1704640,100957333561,100959037501,1703940,10.4673,8.07142,14.4639,11.094
25886,1505853140311498,1505853142066185,1754687,100957600467,100959354453,1753986,11.045,8.90048,14.7998,11.312
25902,1505853140578413,1505853142082869,1504456,100957867375,100959371135,1503760,10.5196,8.13707,14.4937,11.130
25919,1505853140862006,1505853142116247,1254241,100958150963,100959404498,1253535,11.9593,9.92309,15.3941,12.189
25935,1505853141128935,1505853142132915,1003980,100958417870,100959421180,1003310,10.599,8.23932,14.4532,11.221
25951,1505853141395851,1505853142216302,820451,100958684778,100959504589,819811,11.4847,9.45398,15.1383,11.605
25967,1505853141662758,1505853142232984,570226,100958951684,100959521270,569586,10.5466,8.23132,14.297,11.130
25983,1505853141929703,1505853142266364,336661,100959218591,100959554634,336043,12.4848,10.7171,15.0626,12.72
25995,1505853142129909,1505853142349861,219952,100959418771,100959638042,219271,12.9156,11.5623,15.5547,12.542
26011,1505853142396777,1505853142616704,219927,100959685678,100959904949,219271,12.2571,10.8297,15.1142,11.871
26027,1505853142663692,1505853142916955,253263,100959952585,100960205219,252634,12.8663,11.3989,15.3782,12.707
26031,1505853142730416,1505853142966985,236569,100960019311,100960255264,235953,10.5251,8.1353,14.4844,11.157
26047,1505853142997329,1505853143233960,236631,100960286217,100960522190,235973,10.5586,8.1723,14.5429,11.172
26052,1505853143080742,1505853143317377,236635,100960369625,100960605599,235974,13.6372,12.5624,15.7153,13.225
26056,1505853143147508,1505853143384090,236582,100960436373,100960672325,235952,10.5233,8.17735,14.4355,11.09
26060,1505853143214185,1505853143467519,253334,100960503079,100960755733,252654,12.7798,11.1263,15.1539,12.967
26072,1505853143414360,1505853143934628,520268,100960703259,100961222821,519562,10.4888,8.10088,14.488,11.099
26089,1505853143698000,1505853143984657,286657,100960986867,100961272866,285999,10.5472,8.19421,14.5516,11.086
26105,1505853143964891,1505853144268283,303392,100961253754,100961556454,302700,12.4267,10.5927,15.2248,12.651
26121,1505853144231837,1505853144451749,219912,100961520681,100961739952,219271,11.1491,9.11059,14.6442,11.354
26133,1505853144432009,1505853144651954,219945,100961720861,100961940132,219271,12.4429,10.7058,15.3342,12.467
26137,1505853144498719,1505853144735343,236624,100961787588,100962023541,235953,10.4605,8.12698,14.4281,10.978
26141,1505853144565484,1505853144818706,253222,100961854314,100962106929,252615,12.0954,9.96658,14.9701,12.793
26145,1505853144632195,1505853144885502,253307,100961921043,100962173681,252638,10.7404,8.54754,14.4357,11.120
26149,1505853144698923,1505853144952226,253303,100961987768,100962240403,252635,12.8902,11.3243,15.4173,12.859
26153,1505853144765650,1505853145002209,236559,100962054495,100962290427,235932,11.5303,9.7035,14.8667,11.473
26157,1505853144832356,1505853145102341,269985,100962121221,100962390538,269317,12.1909,10.3178,15.0494,12.445
26162,1505853144915772,1505853145152399,236627,100962204633,100962440582,235949,12.7724,11.2262,15.4035,12.65
26166,1505853144982492,1505853145252491,269999,100962271336,100962540673,269337,12.7683,11.1361,15.3624,12.796
26171,1505853145065908,1505853145369296,303388,100962354765,100962657445,302680,11.8627,9.62326,14.8968,12.682
26176,1505853145149349,1505853145486054,336705,100962438171,100962774216,336045,12.7714,11.2408,15.2952,12.69
26185,1505853145299467,1505853145552782,253315,100962588308,100962840943,252635,13.1742,12.2405,15.6668,12.393
26189,1505853145366214,1505853145619469,253255,100962655035,100962907650,252615,11.6962,9.38158,15.1798,12.413
26194,1505853145449593,1505853145736287,286694,100962738443,100963024441,285998,12.3907,10.67,15.1803,12.444
26198,1505853145516322,1505853145869741,353419,100962805172,100963157894,352722,11.949,9.75035,14.8998,12.737
26202,1505853145583048,1505853145886422,303374,100962871897,100963174576,302679,12.2833,10.3124,14.9561,12.812
26206,1505853145649776,1505853145953154,303378,100962938624,100963241303,302679,12.9715,11.504,15.47,12.820
26215,1505853145799915,1505853146036541,236626,100963088759,100963324692,235933,12.7127,11.0961,15.0719,12.853
26219,1505853145866644,1505853146136657,270013,100963155485,100963424801,269316,13.0783,11.7489,15.5151,12.779
26223,1505853145933370,1505853146186715,253345,100963222212,100963474864,252652,12.7733,11.1629,15.4639,12.717
26228,1505853146016785,1505853146253489,236704,100963305624,100963541573,235949,12.6155,10.9542,15.3079,12.632
26232,1505853146083510,1505853146353500,269990,100963372347,100963641664,269317,12.3587,10.4541,15.3488,12.594
26236,1505853146150272,1505853146403566,253294,100963439074,100963691708,252634,12.7705,11.3039,15.3076,12.597
26241,1505853146233683,1505853146486970,253287,100963522485,100963775098,252613,13.1688,11.8793,15.45,12.903
26245,1505853146300388,1505853146503607,203219,100963589189,100963791780,202591,13.0825,11.6917,15.4416,12.905
26249,1505853146367122,1505853146620399,253277,100963655936,100963908551,252615,12.3976,10.6316,15.2611,12.480
26253,1505853146433834,1505853146770510,336676,100963722662,100964058686,336024,12.7333,11.0727,15.4423,12.740
26257,1505853146500573,1505853146837241,336668,100963789370,100964125413,336043,12.2392,10.4786,15.1557,12.286
26261,1505853146567317,1505853146887296,319979,100963856097,100964175457,319360,12.1845,10.2637,15.2443,12.409
26265,1505853146634020,1505853146903969,269949,100963922823,100964192139,269316,12.3797,10.5014,15.3463,12.584
26269,1505853146700743,1505853146970696,269953,100963989550,100964258866,269316,12.5941,10.9709,15.3389,12.528
26273,1505853146767463,1505853147020744,253281,100964056276,100964308911,252635,12.1954,10.3452,15.0999,12.388
26277,1505853146834191,1505853147087456,253265,100964123003,100964375638,252635,13.0541,11.6917,15.4177,12.837
26281,1505853146900931,1505853147204246,303315,100964189730,100964492409,302679,12.3237,10.4355,15.3034,12.537
26285,1505853146967657,1505853147287681,320024,100964256457,100964575818,319361,12.7672,11.3154,15.3382,12.555
26289,1505853147034384,1505853147304355,269971,100964323183,100964592500,269317,13.2877,12.1404,15.4651,12.905
26293,1505853147101102,1505853147337731,236629,100964389910,100964625863,235953,13.3635,12.2755,15.5868,12.886
