# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24062,10674475078850323619,10674475078850323619,1505853124199747,100941489118,100941488399,16683
24063,10674475078850323619,10674475078850323619,1505853124216463,100941505835,100941505082,16683
24064,10674475078850323619,10674475078850323619,1505853124233086,100941522457,100941521743,16683
24065,10674475078850323619,10674475078850323619,1505853124249733,100941539104,100941538424,16683
24066,6056745049865069527,6056745049865069527,1505853124266463,100941555834,100941555106,16683
24067,6056745049865069527,6056745049865069527,1505853124283151,100941572522,100941571788,16683
24068,6056745049865069527,6056745049865069527,1505853124299848,100941589218,100941588490,16683
24069,4678033274133427933,4678033274133427933,1505853124316521,100941605890,100941605172,16683
24070,4678033274133427933,4678033274133427933,1505853124333174,100941622551,100941621834,16683
24071,4678033274133427933,4678033274133427933,1505853124349850,100941639219,100941638514,16683
24072,4678033274133427933,4678033274133427933,1505853124366590,100941655958,100941655196,16683
24073,17563083070151176222,17563083070151176222,1505853124383283,100941672651,100941671898,16683
24074,17563083070151176222,17563083070151176222,1505853124399922,100941689289,100941688559,16683
24075,17563083070151176222,17563083070151176222,1505853124416579,100941705947,100941705242,16683
24076,17563083070151176222,17563083070151176222,1505853124433299,100941722665,100941721923,16683
24077,17563083070151176222,17563083070151176222,1505853124449945,100941739311,100941738605,16683
24078,8175490253645348689,8175490253645348689,1505853124466635,100941756003,100941755286,16683
24079,8175490253645348689,8175490253645348689,1505853124483337,100941772704,100941771968,16683
24080,8175490253645348689,8175490253645348689,1505853124499967,100941789332,100941788650,16683
24081,8175490253645348689,8175490253645348689,1505853124516672,100941806037,100941805332,16683
24082,11857817045083904404,11857817045083904404,1505853124533389,100941822755,100941822013,16683
24083,11857817045083904404,11857817045083904404,1505853124550038,100941839402,100941838695,16683
24084,11857817045083904404,11857817045083904404,1505853124566753,100941856117,100941855376,16683
24085,11857817045083904404,11857817045083904404,1505853124583439,100941872802,100941872058,16683
24086,11857817045083904404,11857817045083904404,1505853124600081,100941889444,100941888740,16683
24087,4567787505888683964,4567787505888683964,1505853124616780,100941906143,100941905421,16683
24088,4567787505888683964,4567787505888683964,1505853124633474,100941922836,100941922109,16683
24089,4567787505888683964,4567787505888683964,1505853124650139,100941939501,100941938785,16683
24090,16088042354951997305,16088042354951997305,1505853124666806,100941956167,100941955466,16683
24091,16088042354951997305,16088042354951997305,1505853124683494,100941972855,100941972148,16683
24092,16088042354951997305,16088042354951997305,1505853124700179,100941989539,100941988830,16683
24093,16088042354951997305,16088042354951997305,1505853124716854,100942006215,100942005511,16683
24094,13814317569937887859,13814317569937887859,1505853124733553,100942022914,100942022193,16683
24095,13814317569937887859,13814317569937887859,1505853124750220,100942039580,100942038875,16683
24096,13814317569937887859,13814317569937887859,1505853124766917,100942056277,100942055556,16683
24097,13814317569937887859,13814317569937887859,1505853124783587,100942072946,100942072239,16683
24098,13814317569937887859,13814317569937887859,1505853124800239,100942089597,100942088921,16683
24099,5328372787796100775,5328372787796100775,1505853124816920,100942106278,100942105603,16683
24100,5328372787796100775,5328372787796100775,1505853124833597,100942122954,100942122284,16683
24101,5328372787796100775,5328372787796100775,1505853124850398,100942139756,100942138986,16683
24102,5328372787796100775,5328372787796100775,1505853124867032,100942156389,100942155669,16683
24103,11375297971995881947,11375297971995881947,1505853124883742,100942173099,100942172349,16683
24104,11375297971995881947,11375297971995881947,1505853124900423,100942189780,100942189030,16683
24105,11375297971995881947,11375297971995881947,1505853124917128,100942206483,100942205711,16683
24106,11375297971995881947,11375297971995881947,1505853124933739,100942223095,100942222373,16683
24107,11375297971995881947,11375297971995881947,1505853124950457,100942239811,100942239074,16683
24108,11375297971995881947,11375297971995881947,1505853124967122,100942256477,100942255756,16683
24109,11375297971995881947,11375297971995881947,1505853124983818,100942273172,100942272439,16683
24110,11375297971995881947,11375297971995881947,1505853125000488,100942289842,100942289120,16683
24111,11375297971995881947,11375297971995881947,1505853125017229,100942306582,100942305802,16683
24112,11375297971995881947,11375297971995881947,1505853125033889,100942323243,100942322486,16683
24113,11375297971995881947,11375297971995881947,1505853125050584,100942339936,100942339165,16683
24114,11375297971995881947,11375297971995881947,1505853125067258,100942356611,100942355847,16683
24115,11375297971995881947,11375297971995881947,1505853125083933,100942373286,100942372529,16683
24116,11375297971995881947,11375297971995881947,1505853125100543,100942389895,100942389190,16683
24117,11375297971995881947,11375297971995881947,1505853125117252,100942406603,100942405873,16683
24118,966434399818045257,966434399818045257,1505853125133923,100942423275,100942422553,16683
24119,4663024110640432082,4663024110640432082,1505853125150585,100942439937,100942439235,16683
24120,4663024110640432082,4663024110640432082,1505853125167269,100942456620,100942455917,16683
24121,1183246492434300175,1183246492434300175,1505853125183951,100942473301,100942472598,16683
24122,1183246492434300175,1183246492434300175,1505853125200620,100942489970,100942489280,16683
24123,1183246492434300175,1183246492434300175,1505853125217316,100942506666,100942505962,16683
24124,1183246492434300175,1183246492434300175,1505853125234015,100942523364,100942522643,16683
24125,1183246492434300175,1183246492434300175,1505853125250681,100942540030,100942539325,16683
24126,1183246492434300175,1183246492434300175,1505853125267433,100942556782,100942556027,16683
24127,1183246492434300175,1183246492434300175,1505853125284110,100942573458,100942572709,16683
24128,1183246492434300175,1183246492434300175,1505853125300795,100942590142,100942589391,16683
24129,1183246492434300175,1183246492434300175,1505853125317476,100942606823,100942606072,16683
24130,1183246492434300175,1183246492434300175,1505853125334167,100942623514,100942622759,16683
24131,1183246492434300175,1183246492434300175,1505853125350852,100942640199,100942639416,16683
24132,1183246492434300175,1183246492434300175,1505853125367487,100942656850,100942656116,16683
24133,1183246492434300175,1183246492434300175,1505853125384217,100942673563,100942672799,16683
24134,1183246492434300175,1183246492434300175,1505853125400916,100942690261,100942689480,16683
24135,1183246492434300175,1183246492434300175,1505853125417610,100942706954,100942706162,16683
24136,1183246492434300175,1183246492434300175,1505853125434250,100942723595,100942722823,16683
24137,1183246492434300175,1183246492434300175,1505853125450876,100942740222,100942739506,16683
24138,1183246492434300175,1183246492434300175,1505853125467578,100942756922,100942756187,16683
24139,1183246492434300175,1183246492434300175,1505853125484271,100942773615,100942772868,16683
24140,1183246492434300175,1183246492434300175,1505853125500933,100942790277,100942789551,16683
24141,1183246492434300175,1183246492434300175,1505853125517643,100942806988,100942806231,16683
24142,1183246492434300175,1183246492434300175,1505853125534294,100942823637,100942822913,16683
24143,1183246492434300175,1183246492434300175,1505853125550968,100942840313,100942839595,16683
24144,1183246492434300175,1183246492434300175,1505853125567621,100942856965,100942856277,16683
24145,1183246492434300175,1183246492434300175,1505853125584329,100942873672,100942872959,16683
24146,1183246492434300175,1183246492434300175,1505853125601009,100942890351,100942889641,16683
24147,1183246492434300175,1183246492434300175,1505853125617729,100942907072,100942906323,16683
24148,1183246492434300175,1183246492434300175,1505853125634372,100942923713,100942923004,16683
24149,1183246492434300175,1183246492434300175,1505853125651078,100942940419,100942939686,16683
24150,1183246492434300175,1183246492434300175,1505853125667783,100942957123,100942956368,16683
24151,1183246492434300175,1183246492434300175,1505853125684467,100942973812,100942973051,16683
24152,1183246492434300175,1183246492434300175,1505853125701083,100942990422,100942989731,16683
24153,1183246492434300175,1183246492434300175,1505853125717770,100943007107,100943006412,16683
24154,1183246492434300175,1183246492434300175,1505853125734463,100943023801,100943023095,16683
24155,1183246492434300175,1183246492434300175,1505853125751150,100943040488,100943039776,16683
24156,1183246492434300175,1183246492434300175,1505853125767830,100943057168,100943056457,16683
24157,1183246492434300175,1183246492434300175,1505853125784500,100943073838,100943073139,16683
24158,1183246492434300175,1183246492434300175,1505853125801165,100943090502,100943089821,16683
24159,1183246492434300175,1183246492434300175,1505853125817894,100943107230,100943106502,16683
24160,1183246492434300175,1183246492434300175,1505853125834553,100943123889,100943123184,16683
24161,1183246492434300175,1183246492434300175,1505853125851240,100943140576,100943139866,16683
24162,1183246492434300175,1183246492434300175,1505853125867925,100943157261,100943156548,16683
24163,1183246492434300175,1183246492434300175,1505853125884607,100943173943,100943173229,16683
24164,1183246492434300175,1183246492434300175,1505853125901313,100943190648,100943189910,16683
24165,1183246492434300175,1183246492434300175,1505853125917971,100943207305,100943206593,16683
24166,1183246492434300175,1183246492434300175,1505853125934647,100943223981,100943223275,16683
24167,1183246492434300175,1183246492434300175,1505853125951308,100943240642,100943239956,16683
24168,1183246492434300175,1183246492434300175,1505853125967999,100943257333,100943256638,16683
24169,1183246492434300175,1183246492434300175,1505853125984690,100943274023,100943273320,16683
24170,1183246492434300175,1183246492434300175,1505853126001353,100943290685,100943290001,16683
24171,1183246492434300175,1183246492434300175,1505853126018044,100943307375,100943306683,16683
24172,1183246492434300175,1183246492434300175,1505853126034740,100943324072,100943323365,16683
24173,1183246492434300175,1183246492434300175,1505853126051426,100943340758,100943340046,16683
24174,1183246492434300175,1183246492434300175,1505853126068108,100943357440,100943356728,16683
24175,1183246492434300175,1183246492434300175,1505853126084783,100943374114,100943373409,16683
24176,1183246492434300175,1183246492434300175,1505853126101511,100943390842,100943390091,16683
24177,1183246492434300175,1183246492434300175,1505853126118156,100943407487,100943406773,16683
