# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18670,1183855161661165392,1183855161661165392,1504811379095728,68566467128,68566466399,16683
18671,1183855161661165392,1183855161661165392,1504811379112413,68566483813,68566483080,16683
18672,1183855161661165392,1183855161661165392,1504811379129012,68566500412,68566499743,16683
18673,3651124076319216146,3651124076319216146,1504811379145793,68566517192,68566516444,16683
18674,3651124076319216146,3651124076319216146,1504811379162462,68566533861,68566533126,16683
18675,3651124076319216146,3651124076319216146,1504811379179159,68566550558,68566549807,16683
18676,3651124076319216146,3651124076319216146,1504811379195814,68566567212,68566566491,16683
18677,9793313612845949794,9793313612845949794,1504811379212444,68566583842,68566583151,16683
18678,9793313612845949794,9793313612845949794,1504811379229157,68566600555,68566599853,16683
18679,9793313612845949794,9793313612845949794,1504811379245824,68566617222,68566616515,16683
18680,9793313612845949794,9793313612845949794,1504811379262573,68566633970,68566633217,16683
18681,3169948079182630478,3169948079182630478,1504811379279270,68566650667,68566649899,16683
18682,3169948079182630478,3169948079182630478,1504811379295936,68566667346,68566666580,16683
18683,3169948079182630478,3169948079182630478,1504811379312630,68566684026,68566683280,16683
18684,3169948079182630478,3169948079182630478,1504811379329283,68566700680,68566699943,16683
18685,3169948079182630478,3169948079182630478,1504811379345957,68566717353,68566716625,16683
18686,10109013802198194083,10109013802198194083,1504811379362656,68566734052,68566733307,16683
18687,10109013802198194083,10109013802198194083,1504811379379314,68566750709,68566749989,16683
18688,10109013802198194083,10109013802198194083,1504811379395985,68566767381,68566766671,16683
18689,10109013802198194083,10109013802198194083,1504811379412669,68566784064,68566783352,16683
18690,14325162204414201021,14325162204414201021,1504811379429368,68566800763,68566800035,16683
18691,14325162204414201021,14325162204414201021,1504811379446095,68566817490,68566816717,16683
18692,14325162204414201021,14325162204414201021,1504811379462743,68566834138,68566833398,16683
18693,18156719562057575120,18156719562057575120,1504811379479443,68566850838,68566850080,16683
18694,18156719562057575120,18156719562057575120,1504811379496097,68566867491,68566866762,16683
18695,12454671105532680651,12454671105532680651,1504811379512778,68566884172,68566883444,16683
18696,12454671105532680651,12454671105532680651,1504811379529472,68566900868,68566900126,16683
18697,12454671105532680651,12454671105532680651,1504811379546194,68566917588,68566916812,16683
18698,12454671105532680651,12454671105532680651,1504811379562891,68566934284,68566933489,16683
18699,17335216397520127407,17335216397520127407,1504811379579569,68566950964,68566950173,16683
18700,17335216397520127407,17335216397520127407,1504811379596218,68566967612,68566966852,16683
18701,17335216397520127407,17335216397520127407,1504811379612904,68566984298,68566983535,16683
18702,17335216397520127407,17335216397520127407,1504811379629551,68567000945,68567000216,16683
18703,4120986203953885046,4120986203953885046,1504811379646243,68567017635,68567016897,16683
18704,4120986203953885046,4120986203953885046,1504811379662956,68567034348,68567033577,16683
18705,4120986203953885046,4120986203953885046,1504811379679679,68567051070,68567050287,16683
18706,4120986203953885046,4120986203953885046,1504811379696284,68567067675,68567066943,16683
18707,15998563722987557475,15998563722987557475,1504811379713022,68567084413,68567083625,16683
18708,15998563722987557475,15998563722987557475,1504811379729660,68567101050,68567100307,16683
18709,15998563722987557475,15998563722987557475,1504811379746381,68567117772,68567116989,16683
18710,15998563722987557475,15998563722987557475,1504811379763005,68567134395,68567133670,16683
18711,15998563722987557475,15998563722987557475,1504811379779655,68567151046,68567150333,16683
18712,15998563722987557475,15998563722987557475,1504811379796369,68567167759,68567167013,16683
18713,15787358538581473579,15787358538581473579,1504811379813018,68567184410,68567183697,16683
18714,15787358538581473579,15787358538581473579,1504811379829746,68567201135,68567200396,16683
18715,15787358538581473579,15787358538581473579,1504811379846366,68567217755,68567217058,16683
18716,15787358538581473579,15787358538581473579,1504811379863178,68567234566,68567233760,16683
18717,15787358538581473579,15787358538581473579,1504811379879827,68567251215,68567250441,16683
18718,16790884432597309153,16790884432597309153,1504811379896501,68567267890,68567267123,16683
18719,16790884432597309153,16790884432597309153,1504811379913188,68567284576,68567283805,16683
18720,16790884432597309153,16790884432597309153,1504811379929906,68567301293,68567300487,16683
18721,16790884432597309153,16790884432597309153,1504811379946549,68567317937,68567317154,16683
18722,16790884432597309153,16790884432597309153,1504811379963236,68567334624,68567333854,16683
18723,3002810225059676589,3002810225059676589,1504811379979919,68567351305,68567350513,16683
18724,3002810225059676589,3002810225059676589,1504811379996612,68567367998,68567367214,16683
18725,3002810225059676589,3002810225059676589,1504811380013302,68567384689,68567383904,16683
18726,3002810225059676589,3002810225059676589,1504811380030052,68567401438,68567400595,16683
18727,3002810225059676589,3002810225059676589,1504811380046660,68567418046,68567417259,16683
18728,14417853027163210720,14417853027163210720,1504811380063360,68567434746,68567433941,16683
18729,14417853027163210720,14417853027163210720,1504811380080018,68567451403,68567450622,16683
18730,14417853027163210720,14417853027163210720,1504811380096721,68567468106,68567467304,16683
18731,16677517025986926143,16677517025986926143,1504811380113297,68567484681,68567483966,16683
18732,16677517025986926143,16677517025986926143,1504811380130053,68567501437,68567500668,16683
18733,16677517025986926143,16677517025986926143,1504811380146771,68567518155,68567517351,16683
18734,15366960987292573027,15366960987292573027,1504811380163475,68567534858,68567534054,16683
18735,15366960987292573027,15366960987292573027,1504811380180024,68567551408,68567550697,16683
18736,15366960987292573027,15366960987292573027,1504811380196770,68567568153,68567567395,16683
18737,557500052870759947,557500052870759947,1504811380213414,68567584796,68567584077,16683
18738,557500052870759947,557500052870759947,1504811380230095,68567601476,68567600759,16683
18739,557500052870759947,557500052870759947,1504811380246768,68567618149,68567617440,16683
18740,10129268752057442814,10129268752057442814,1504811380263460,68567634841,68567634122,16683
18741,10129268752057442814,10129268752057442814,1504811380280077,68567651457,68567650784,16683
18742,10129268752057442814,10129268752057442814,1504811380296862,68567668243,68567667485,16683
18743,4581548052556129380,4581548052556129380,1504811380313490,68567684870,68567684150,16683
18744,4581548052556129380,4581548052556129380,1504811380330240,68567701621,68567700849,16683
18745,9431415353003471919,9431415353003471919,1504811380346922,68567718301,68567717531,16683
18746,9431415353003471919,9431415353003471919,1504811380363644,68567735023,68567734213,16683
18747,9431415353003471919,9431415353003471919,1504811380380270,68567751648,68567750895,16683
18748,11965749658504091948,11965749658504091948,1504811380396939,68567768318,68567767576,16683
18749,11965749658504091948,11965749658504091948,1504811380413620,68567784998,68567784258,16683
18750,12252262037420273307,12252262037420273307,1504811380430277,68567801656,68567800920,16683
18751,12252262037420273307,12252262037420273307,1504811380446972,68567818350,68567817622,16683
18752,10292380313226277881,10292380313226277881,1504811380463681,68567835059,68567834303,16683
18753,10292380313226277881,10292380313226277881,1504811380480323,68567851701,68567850965,16683
18754,4460458409714802764,4460458409714802764,1504811380497042,68567868419,68567867667,16683
18755,4460458409714802764,4460458409714802764,1504811380513730,68567885107,68567884349,16683
18756,7268339778749083804,7268339778749083804,1504811380530443,68567901832,68567901032,16683
18757,7598447350728813103,7598447350728813103,1504811380547163,68567918539,68567917741,16683
18758,7598447350728813103,7598447350728813103,1504811380563758,68567935134,68567934394,16683
18759,7648232547303425419,7648232547303425419,1504811380580443,68567951819,68567951077,16683
18760,7648232547303425419,7648232547303425419,1504811380597120,68567968497,68567967757,16683
18761,4590289228631423453,4590289228631423453,1504811380613769,68567985144,68567984420,16683
18762,4590289228631423453,4590289228631423453,1504811380630462,68568001837,68568001121,16683
18763,5178420826976731449,5178420826976731449,1504811380647191,68568018566,68568017803,16683
18764,5178420826976731449,5178420826976731449,1504811380663838,68568035213,68568034484,16683
18765,12942972644905758256,12942972644905758256,1504811380680529,68568051903,68568051166,16683
18766,11256044785859677095,11256044785859677095,1504811380697266,68568068640,68568067848,16683
18767,11256044785859677095,11256044785859677095,1504811380713963,68568085336,68568084530,16683
18768,7934313614698275810,7934313614698275810,1504811380730639,68568102013,68568101212,16683
18769,7934313614698275810,7934313614698275810,1504811380747246,68568118618,68568117894,16683
18770,16606008432502261669,16606008432502261669,1504811380763883,68568135257,68568134555,16683
18771,16606008432502261669,16606008432502261669,1504811380780619,68568151992,68568151256,16683
18772,18088512965468939487,18088512965468939487,1504811380797332,68568168705,68568167938,16683
18773,18088512965468939487,18088512965468939487,1504811380814027,68568185400,68568184620,16683
18774,1608920867886213906,1608920867886213906,1504811380830729,68568202102,68568201301,16683
18775,1608920867886213906,1608920867886213906,1504811380847359,68568218731,68568217984,16683
18776,1981377877123646424,1981377877123646424,1504811380864008,68568235380,68568234645,16683
18777,4412639676248005788,4412639676248005788,1504811380880725,68568252096,68568251347,16683
18778,4412639676248005788,4412639676248005788,1504811380897385,68568268757,68568268029,16683
18779,11392426718799021619,11392426718799021619,1504811380914057,68568285428,68568284707,16683
18780,11392426718799021619,11392426718799021619,1504811380930768,68568302139,68568301392,16683
18781,13914457433097499229,13914457433097499229,1504811380947489,68568318859,68568318074,16683
18782,13914457433097499229,13914457433097499229,1504811380964064,68568335434,68568334736,16683
18783,14325183826660114412,14325183826660114412,1504811380980798,68568352167,68568351438,16683
18784,14325183826660114412,14325183826660114412,1504811380997521,68568368891,68568368120,16683
18785,3462185910366670794,3462185910366670794,1504811381014203,68568385573,68568384800,16683
18786,3462185910366670794,3462185910366670794,1504811381030899,68568402267,68568401483,16683
18787,7284236462286909470,7284236462286909470,1504811381047556,68568418925,68568418146,16683
18788,13960972846199858665,13960972846199858665,1504811381064264,68568435633,68568434846,16683
18789,13960972846199858665,13960972846199858665,1504811381080952,68568452320,68568451527,16683
18790,13960972846199858665,13960972846199858665,1504811381097632,68568468999,68568468230,16683
18791,429126018507604569,429126018507604569,1504811381114339,68568485719,68568484891,16683
18792,429126018507604569,429126018507604569,1504811381131064,68568502432,68568501574,16683
18793,17853012937236468059,17853012937236468059,1504811381147742,68568519109,68568518274,16683
18794,7510994880559276118,7510994880559276118,1504811381164335,68568535702,68568534957,16683
18795,7510994880559276118,7510994880559276118,1504811381181034,68568552400,68568551618,16683
