# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26697,1504811512512647,1504811512752255,239608,68699881680,68700120601,238921,15.7275,14.7587,17.3866,15.443
26698,1504811512529331,1504811512768878,239547,68699898392,68700137283,238891,15.8032,14.8249,17.4432,15.542
26699,1504811512545992,1504811512785500,239508,68699915052,68700153944,238892,15.7315,14.7573,17.3852,15.457
26704,1504811512629394,1504811512868951,239557,68699998453,68700237374,238921,15.7474,14.8444,17.4497,15.360
26705,1504811512646054,1504811512885654,239600,68700015114,68700254054,238940,15.8525,14.9546,17.5129,15.48
26706,1504811512662734,1504811512902372,239638,68700031796,68700270736,238940,15.8407,14.9349,17.5285,15.46
26709,1504811512712829,1504811512952398,239569,68700081861,68700320783,238922,15.8991,15.0183,17.4914,15.556
26711,1504811512746125,1504811512969083,222958,68700115205,68700337468,222263,15.7695,14.8575,17.4644,15.397
26712,1504811512762866,1504811512985731,222865,68700131906,68700354125,222219,15.9168,15.0274,17.5276,15.57
26713,1504811512779511,1504811513002434,222923,68700148568,68700370828,222260,15.9258,15.0194,17.5253,15.607
26715,1504811512812874,1504811513035815,222941,68700181932,68700404190,222258,15.8311,14.9147,17.4467,15.514
26716,1504811512829555,1504811513052413,222858,68700198613,68700420853,222240,15.8401,14.8927,17.4939,15.534
26718,1504811512862932,1504811513085865,222933,68700232002,68700454241,222239,15.8684,14.9432,17.5137,15.542
26719,1504811512879625,1504811513102522,222897,68700248679,68700470917,222238,15.9454,15.0257,17.5487,15.640
26720,1504811512896309,1504811513119209,222900,68700265360,68700487598,222238,15.8173,14.8534,17.4752,15.528
26722,1504811512929700,1504811513152594,222894,68700298725,68700520992,222267,15.8023,14.8223,17.4454,15.541
26723,1504811512946365,1504811513169267,222902,68700315406,68700537647,222241,15.9059,14.9672,17.506,15.624
26725,1504811512979740,1504811513202608,222868,68700348780,68700571008,222228,15.8862,14.942,17.5249,15.586
26726,1504811512996398,1504811513219278,222880,68700365451,68700587689,222238,15.5731,14.654,17.2633,15.211
26727,1504811513013080,1504811513235972,222892,68700382133,68700604371,222238,15.8276,14.8641,17.5231,15.514
26730,1504811513063102,1504811513286018,222916,68700432158,68700654416,222258,15.9175,14.9776,17.5566,15.612
26732,1504811513096470,1504811513319406,222936,68700465523,68700687780,222257,15.7318,14.8241,17.4981,15.311
26733,1504811513113172,1504811513336079,222907,68700482223,68700704441,222218,15.8305,14.9635,17.5478,15.394
26735,1504811513146533,1504811513369451,222918,68700515587,68700737825,222238,15.7677,14.8192,17.4869,15.422
26738,1504811513196583,1504811513419493,222910,68700565632,68700787870,222238,15.852,14.987,17.5507,15.424
26740,1504811513229942,1504811513452858,222916,68700598995,68700821234,222239,15.7729,14.8232,17.4837,15.434
26742,1504811513263313,1504811513486244,222931,68700632359,68700854598,222239,15.8244,14.9039,17.5121,15.466
26743,1504811513279982,1504811513502885,222903,68700649021,68700871280,222259,15.8536,14.928,17.4978,15.528
26745,1504811513313411,1504811513536304,222893,68700682404,68700904662,222258,15.762,14.7849,17.4412,15.474
26748,1504811513363401,1504811513586329,222928,68700732430,68700954688,222258,15.7832,14.8512,17.4588,15.44
26750,1504811513396821,1504811513602980,206159,68700765813,68700971354,205541,15.8468,14.942,17.5002,15.492
26751,1504811513413430,1504811513636376,222946,68700782475,68701004733,222258,15.7296,14.8012,17.4384,15.367
26753,1504811513446833,1504811513653039,206206,68700815858,68701021414,205556,15.8469,14.914,17.5174,15.514
26755,1504811513480197,1504811513686440,206243,68700849222,68701054781,205559,15.8673,14.9129,17.4701,15.602
26756,1504811513496879,1504811513703030,206151,68700865904,68701071441,205537,15.7559,14.8921,17.4264,15.34
26759,1504811513546935,1504811513753112,206177,68700915950,68701121505,205555,15.8749,14.8963,17.4685,15.64
26762,1504811513596973,1504811513803156,206183,68700965994,68701171548,205554,15.7923,14.8114,17.4254,15.539
26763,1504811513613666,1504811513819791,206125,68700982676,68701188212,205536,15.8984,15.023,17.4963,15.54
26764,1504811513630337,1504811513836560,206223,68700999358,68701204914,205556,15.792,14.8717,17.4454,15.455
26765,1504811513647016,1504811513853243,206227,68701016039,68701221596,205557,15.8569,14.9972,17.4869,15.466
26766,1504811513663700,1504811513869888,206188,68701032722,68701238277,205555,15.7786,14.8603,17.4555,15.424
26767,1504811513680384,1504811513886585,206201,68701049407,68701254959,205552,15.8915,15.0022,17.4926,15.552
26768,1504811513697067,1504811513903286,206219,68701066090,68701271641,205551,15.9349,15.0937,17.5142,15.555
26769,1504811513713748,1504811513919934,206186,68701082767,68701288323,205556,15.8031,14.8801,17.4292,15.48
26770,1504811513730429,1504811513936619,206190,68701099448,68701305005,205557,15.843,14.9431,17.4683,15.50
26771,1504811513747109,1504811513953299,206190,68701116129,68701321668,205539,15.9012,15.0206,17.496,15.556
26772,1504811513763788,1504811513969979,206191,68701132812,68701338368,205556,15.7923,14.8618,17.4715,15.45
26773,1504811513780474,1504811513986720,206246,68701149493,68701355050,205557,15.9396,15.0746,17.5204,15.586
26774,1504811513797177,1504811514003314,206137,68701166181,68701371712,205531,15.7992,14.897,17.4845,15.42
26775,1504811513813812,1504811514020089,206277,68701182837,68701388420,205583,15.8045,14.9188,17.4353,15.442
26776,1504811513830552,1504811514036732,206180,68701199539,68701405095,205556,15.9191,15.0739,17.5239,15.528
26777,1504811513847233,1504811514053451,206218,68701216220,68701421780,205560,15.8408,14.9369,17.4583,15.508
26778,1504811513863915,1504811514070092,206177,68701232902,68701438461,205559,15.9803,15.0984,17.4902,15.692
26779,1504811513880567,1504811514086791,206224,68701249584,68701455139,205555,15.8869,15.012,17.5277,15.506
26780,1504811513897279,1504811514103478,206199,68701266266,68701471825,205559,15.9813,15.1167,17.4916,15.673
26781,1504811513913961,1504811514120120,206159,68701282947,68701488504,205557,15.9745,15.0916,17.4912,15.683
26782,1504811513930612,1504811514136801,206189,68701299629,68701505185,205556,15.8636,14.9432,17.4152,15.592
26783,1504811513947304,1504811514153524,206220,68701316311,68701521872,205561,15.8909,14.9864,17.4389,15.603
26784,1504811513963977,1504811514170190,206213,68701332993,68701538574,205581,15.8424,14.9139,17.394,15.581
26786,1504811513997312,1504811514203601,206289,68701366336,68701571912,205576,15.9774,15.0795,17.4799,15.712
26787,1504811514014037,1504811514220211,206174,68701383037,68701588596,205559,15.8889,14.9889,17.427,15.603
26789,1504811514047408,1504811514236879,189471,68701416432,68701605276,188844,15.6624,14.7912,17.3018,15.279
26790,1504811514064056,1504811514253602,189546,68701433083,68701621982,188899,15.9746,15.0676,17.4973,15.707
26792,1504811514097432,1504811514286962,189530,68701466446,68701655321,188875,16.028,15.2239,17.604,15.610
26793,1504811514114117,1504811514303646,189529,68701483128,68701672008,188880,15.8275,14.9967,17.4838,15.38
26795,1504811514147479,1504811514337002,189523,68701516492,68701705366,188874,16.0292,15.1773,17.5747,15.684
26797,1504811514180844,1504811514370392,189548,68701549856,68701738730,188874,16.0526,15.2409,17.5746,15.677
26798,1504811514197530,1504811514387068,189538,68701566541,68701755412,188871,15.9336,15.0623,17.5204,15.583
26802,1504811514264254,1504811514453780,189526,68701633265,68701822139,188874,15.9257,15.1325,17.5271,15.480
26803,1504811514280936,1504811514470441,189505,68701649946,68701838821,188875,15.9383,15.065,17.5139,15.597
26805,1504811514314298,1504811514503822,189524,68701683309,68701872184,188875,15.9575,15.0802,17.4946,15.646
26806,1504811514330980,1504811514520505,189525,68701699991,68701888866,188875,16.0751,15.2319,17.579,15.747
26807,1504811514347663,1504811514537168,189505,68701716673,68701905547,188874,15.9399,15.0177,17.4877,15.673
26808,1504811514364348,1504811514553888,189540,68701733356,68701922229,188873,15.9432,15.0079,17.5406,15.659
26809,1504811514381021,1504811514570575,189554,68701750017,68701938911,188894,16.0588,15.1877,17.5495,15.771
26812,1504811514431077,1504811514620620,189543,68701800081,68701988956,188875,15.923,15.0086,17.4971,15.630
26813,1504811514447755,1504811514637299,189544,68701816763,68702005638,188875,16.0185,15.0877,17.5562,15.768
26815,1504811514481123,1504811514670627,189504,68701850133,68702039002,188869,16.0401,15.1136,17.5634,15.795
26816,1504811514497800,1504811514687335,189535,68701866808,68702055683,188875,15.9226,14.961,17.5141,15.673
26817,1504811514514483,1504811514704045,189562,68701883490,68702072365,188875,16.0482,15.1572,17.5796,15.756
26818,1504811514531167,1504811514720696,189529,68701900172,68702089047,188875,16.0888,15.197,17.5615,15.837
26819,1504811514547847,1504811514737356,189509,68701916854,68702105729,188875,15.8218,14.9127,17.5837,15.405
26821,1504811514581210,1504811514770753,189543,68701950217,68702139092,188875,15.8313,15.0011,17.4232,15.432
26822,1504811514597874,1504811514787459,189585,68701966885,68702155774,188889,15.8649,14.9634,17.5472,15.488
26823,1504811514614570,1504811514804120,189550,68701983581,68702172456,188875,15.966,15.1078,17.5794,15.584
26825,1504811514647940,1504811514837382,189442,68702016944,68702205800,188856,15.9796,15.1088,17.6646,15.567
26826,1504811514664623,1504811514854167,189544,68702033626,68702222501,188875,15.8584,14.919,17.6086,15.483
26827,1504811514681303,1504811514870847,189544,68702050308,68702239182,188874,15.9987,15.0881,17.5451,15.719
26828,1504811514697986,1504811514887524,189538,68702066990,68702255864,188874,16.0033,15.1197,17.6556,15.625
26830,1504811514731356,1504811514920937,189581,68702100353,68702289237,188884,15.8238,14.9161,17.5571,15.423
26831,1504811514748028,1504811514937563,189535,68702117035,68702305910,188875,15.9231,15.0089,17.5756,15.580
26832,1504811514764715,1504811514954220,189505,68702133717,68702322591,188874,15.7799,14.8173,17.5462,15.421
26833,1504811514781375,1504811514970918,189543,68702150398,68702339273,188875,15.9435,15.0399,17.587,15.59
26834,1504811514798077,1504811514987623,189546,68702167080,68702355955,188875,15.8228,14.8573,17.5278,15.505
26835,1504811514814760,1504811515004268,189508,68702183762,68702372636,188874,15.8357,14.9341,17.5761,15.42
26836,1504811514831441,1504811515020970,189529,68702200445,68702389318,188873,15.8598,14.9803,17.5602,15.447
26837,1504811514848125,1504811515037688,189563,68702217126,68702406000,188874,15.8631,14.9684,17.5626,15.468
26839,1504811514881489,1504811515054372,172883,68702250489,68702422682,172193,15.7498,14.839,17.5331,15.322
26840,1504811514898151,1504811515071049,172898,68702267171,68702439345,172174,15.7696,14.859,17.484,15.383
26841,1504811514914854,1504811515087719,172865,68702283856,68702456045,172189,15.7677,14.8575,17.511,15.363
26842,1504811514931535,1504811515104352,172817,68702300535,68702472727,172192,15.7274,14.8834,17.4409,15.268
26843,1504811514948216,1504811515121035,172819,68702317216,68702489409,172193,15.7436,14.7785,17.4759,15.40
26844,1504811514964898,1504811515137749,172851,68702333898,68702506091,172193,15.8342,14.8963,17.5182,15.498
26847,1504811515014920,1504811515187781,172861,68702383923,68702556136,172213,15.748,14.8177,17.4704,15.379
26848,1504811515031631,1504811515204433,172802,68702400628,68702572823,172195,15.8534,14.9551,17.5469,15.466
26850,1504811515065038,1504811515237791,172753,68702433988,68702606181,172193,15.7127,14.8773,17.4717,15.216
26851,1504811515081638,1504811515254473,172835,68702450670,68702622863,172193,15.5423,14.6707,17.249,15.117
26852,1504811515098332,1504811515271177,172845,68702467351,68702639546,172195,15.9351,15.0445,17.5416,15.594
26853,1504811515115013,1504811515287838,172825,68702484034,68702656231,172197,15.8298,15.0105,17.5249,15.35
26854,1504811515131695,1504811515304534,172839,68702500715,68702672908,172193,15.8078,15.0087,17.4962,15.315
26855,1504811515148377,1504811515321197,172820,68702517397,68702689590,172193,15.7394,14.9772,17.3592,15.249
26856,1504811515165061,1504811515337884,172823,68702534079,68702706271,172192,15.9196,15.0796,17.5406,15.51
26857,1504811515181743,1504811515354606,172863,68702550761,68702722954,172193,15.7555,14.9113,17.4382,15.315
26858,1504811515198423,1504811515371250,172827,68702567442,68702739635,172193,15.8126,14.9486,17.4605,15.415
26859,1504811515215105,1504811515387967,172862,68702584124,68702756317,172193,15.9612,15.15,17.5293,15.556
26860,1504811515231787,1504811515404614,172827,68702600805,68702773001,172196,15.8889,15.0593,17.5042,15.474
26861,1504811515248484,1504811515421312,172828,68702617471,68702789681,172210,15.7762,14.9157,17.4736,15.345
26862,1504811515265149,1504811515438008,172859,68702634170,68702806363,172193,15.8111,14.9446,17.4396,15.429
26863,1504811515281835,1504811515454659,172824,68702650851,68702823044,172193,15.8601,14.982,17.4604,15.509
26864,1504811515298515,1504811515471412,172897,68702667532,68702839726,172194,15.9492,15.0788,17.5606,15.582
26865,1504811515315205,1504811515488020,172815,68702684222,68702856408,172186,15.8507,14.9589,17.4766,15.498
26866,1504811515331883,1504811515504752,172869,68702700899,68702873089,172190,15.9254,15.0786,17.5677,15.51
26867,1504811515348562,1504811515521418,172856,68702717578,68702889771,172193,15.8309,14.9505,17.4404,15.476
26868,1504811515365245,1504811515538119,172874,68702734260,68702906452,172192,15.9604,15.1897,17.4767,15.544
26869,1504811515381929,1504811515554767,172838,68702750942,68702923135,172193,15.8285,14.9632,17.4604,15.443
26870,1504811515398607,1504811515571471,172864,68702767623,68702939826,172203,15.9477,15.11,17.5387,15.557
26871,1504811515415292,1504811515588130,172838,68702784305,68702956498,172193,15.9055,15.0472,17.4946,15.539
26872,1504811515431967,1504811515604798,172831,68702800986,68702973180,172194,15.864,14.9944,17.5433,15.454
26874,1504811515465336,1504811515638162,172826,68702834350,68703006543,172193,15.9004,14.9928,17.4697,15.603
26875,1504811515482018,1504811515654868,172850,68702851032,68703023225,172193,15.9029,14.9923,17.4661,15.613
26876,1504811515498701,1504811515671538,172837,68702867713,68703039911,172198,15.9622,15.1201,17.5291,15.592
26879,1504811515548759,1504811515721545,172786,68702917759,68703089932,172173,15.9542,15.0885,17.5262,15.607
26880,1504811515565431,1504811515738276,172845,68702934444,68703106640,172196,16.0065,15.1347,17.5183,15.70
26882,1504811515598792,1504811515754951,156159,68702967804,68703123316,155512,15.6874,14.8364,17.3743,15.252
26885,1504811515648844,1504811515804997,156153,68703017856,68703173361,155505,16.0528,15.1705,17.633,15.719
26887,1504811515682208,1504811515971754,289546,68703051219,68703340158,288939,15.9064,14.9982,17.5374,15.570
26888,1504811515698889,1504811515988498,289609,68703067895,68703356872,288977,16.0483,15.1854,17.6315,15.691
26891,1504811515748932,1504811516038617,289685,68703117940,68703406912,288972,16.0346,15.1582,17.6043,15.701
26892,1504811515765612,1504811516055283,289671,68703134622,68703423587,288965,16.0386,15.1895,17.5751,15.696
26893,1504811515782296,1504811516071938,289642,68703151303,68703440269,288966,15.892,14.9735,17.5034,15.580
26895,1504811515815659,1504811516105268,289609,68703184667,68703473632,288965,16.0137,15.1379,17.5703,15.688
26896,1504811515832341,1504811516121963,289622,68703201349,68703490314,288965,15.9393,15.0218,17.5532,15.624
26897,1504811515849023,1504811516138657,289634,68703218030,68703507007,288977,16.0381,15.1431,17.5786,15.745
26901,1504811515915734,1504811516205409,289675,68703284757,68703573723,288966,15.8612,14.9303,17.4342,15.588
26902,1504811515932435,1504811516222114,289679,68703301440,68703590404,288964,16.003,15.1125,17.5232,15.718
26903,1504811515949113,1504811516238753,289640,68703318108,68703607086,288978,15.9731,15.071,17.5291,15.678
26906,1504811515999162,1504811516288784,289622,68703368166,68703657132,288966,15.9539,15.1479,17.5994,15.494
26907,1504811516015845,1504811516305436,289591,68703384832,68703673793,288961,15.9396,15.0267,17.4802,15.667
