# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17118,7751298664054778306,7751298664054778306,1517361655669686,534270122761,534270121995,16683
17119,7751298664054778306,7751298664054778306,1517361655686345,534270139420,534270138676,16683
17120,12043703010476003427,12043703010476003427,1517361655703015,534270156089,534270155358,16683
17121,12043703010476003427,12043703010476003427,1517361655719758,534270172832,534270172040,16683
17122,12043703010476003427,12043703010476003427,1517361655736375,534270189450,534270188702,16683
17123,17438927387604551252,17438927387604551252,1517361655753074,534270206148,534270205403,16683
17124,17438927387604551252,17438927387604551252,1517361655769707,534270222780,534270222065,16683
17125,17438927387604551252,17438927387604551252,1517361655786353,534270239425,534270238746,16683
17126,17438927387604551252,17438927387604551252,1517361655803097,534270256169,534270255452,16683
17127,17438927387604551252,17438927387604551252,1517361655819766,534270272839,534270272109,16683
17128,17438927387604551252,17438927387604551252,1517361655836558,534270289630,534270288812,16683
17129,17438927387604551252,17438927387604551252,1517361655853239,534270306310,534270305496,16683
17130,14351938169576283412,14351938169576283412,1517361655869852,534270322924,534270322175,16683
17131,5419466541862573022,5419466541862573022,1517361655886582,534270339654,534270338857,16683
17132,8745168627166724355,8745168627166724355,1517361655903230,534270356301,534270355539,16683
17133,8745168627166724355,8745168627166724355,1517361655919839,534270372909,534270372200,16683
17134,8745168627166724355,8745168627166724355,1517361655936500,534270389571,534270388881,16683
17135,9831314046696221358,9831314046696221358,1517361655953192,534270406261,534270405563,16683
17136,9831314046696221358,9831314046696221358,1517361655969877,534270422946,534270422245,16683
17137,4489345326754149568,4489345326754149568,1517361655986609,534270439677,534270438926,16683
17138,4489345326754149568,4489345326754149568,1517361656003275,534270456343,534270455609,16683
17139,4489345326754149568,4489345326754149568,1517361656019966,534270473034,534270472310,16683
17140,6046024235613595743,6046024235613595743,1517361656036662,534270489729,534270488992,16683
17141,6046024235613595743,6046024235613595743,1517361656053325,534270506392,534270505674,16683
17142,6046024235613595743,6046024235613595743,1517361656070005,534270523071,534270522335,16683
17143,12473938262167273514,12473938262167273514,1517361656086653,534270539721,534270539017,16683
17144,12473938262167273514,12473938262167273514,1517361656103330,534270556396,534270555698,16683
17145,12473938262167273514,12473938262167273514,1517361656120059,534270573125,534270572401,16683
17146,12473938262167273514,12473938262167273514,1517361656136849,534270589914,534270589082,16683
17147,12473938262167273514,12473938262167273514,1517361656153522,534270606587,534270605766,16683
17148,12473938262167273514,12473938262167273514,1517361656170124,534270623190,534270622441,16683
17149,12473938262167273514,12473938262167273514,1517361656186830,534270639895,534270639128,16683
17150,265325929204740315,265325929204740315,1517361656203422,534270656488,534270655788,16683
17151,265325929204740315,265325929204740315,1517361656220117,534270673181,534270672470,16683
17152,265325929204740315,265325929204740315,1517361656236865,534270689927,534270689172,16683
17153,265325929204740315,265325929204740315,1517361656253524,534270706587,534270705854,16683
17154,265325929204740315,265325929204740315,1517361656270191,534270723252,534270722537,16683
17155,265325929204740315,265325929204740315,1517361656286877,534270739938,534270739217,16683
17156,265325929204740315,265325929204740315,1517361656303572,534270756634,534270755898,16683
17157,265325929204740315,265325929204740315,1517361656320225,534270773287,534270772560,16683
17158,265325929204740315,265325929204740315,1517361656336943,534270790004,534270789262,16683
17159,265325929204740315,265325929204740315,1517361656353575,534270806637,534270805923,16683
17160,265325929204740315,265325929204740315,1517361656370270,534270823331,534270822606,16683
17161,265325929204740315,265325929204740315,1517361656386918,534270839979,534270839287,16683
17162,265325929204740315,265325929204740315,1517361656403632,534270856692,534270855989,16683
17163,13251608180857069161,13251608180857069161,1517361656420349,534270873409,534270872671,16683
17164,13251608180857069161,13251608180857069161,1517361656436969,534270890029,534270889332,16683
17165,1412152235217329348,1412152235217329348,1517361656453724,534270906783,534270906035,16683
17166,15935820660088234521,15935820660088234521,1517361656470379,534270923437,534270922715,16683
17167,15935820660088234521,15935820660088234521,1517361656487078,534270940137,534270939397,16683
17168,15935820660088234521,15935820660088234521,1517361656503762,534270956820,534270956079,16683
17169,1767385166867065887,1767385166867065887,1517361656520450,534270973508,534270972760,16683
17170,1767385166867065887,1767385166867065887,1517361656537063,534270990122,534270989422,16683
17171,1767385166867065887,1767385166867065887,1517361656553767,534271006825,534271006103,16683
17172,1767385166867065887,1767385166867065887,1517361656570426,534271023484,534271022785,16683
17173,7767337812347164335,7767337812347164335,1517361656587170,534271040240,534271039488,16683
17174,548219331229208835,548219331229208835,1517361656603855,534271056911,534271056169,16683
17175,548219331229208835,548219331229208835,1517361656620532,534271073588,534271072851,16683
17176,548219331229208835,548219331229208835,1517361656637136,534271090192,534271089512,16683
17177,8384283095093714663,8384283095093714663,1517361656653941,534271106996,534271106214,16683
17178,8384283095093714663,8384283095093714663,1517361656670521,534271123576,534271122876,16683
17179,3843025117239836760,3843025117239836760,1517361656687200,534271140255,534271139557,16683
17180,3843025117239836760,3843025117239836760,1517361656703883,534271156938,534271156239,16683
17181,3843025117239836760,3843025117239836760,1517361656720645,534271173699,534271172947,16683
17182,3843025117239836760,3843025117239836760,1517361656737265,534271190318,534271189602,16683
17183,4607577806914277858,4607577806914277858,1517361656753907,534271206961,534271206284,16683
17184,4607577806914277858,4607577806914277858,1517361656770609,534271223663,534271222965,16683
17185,4607577806914277858,4607577806914277858,1517361656787318,534271240372,534271239647,16683
17186,4607577806914277858,4607577806914277858,1517361656804026,534271257079,534271256349,16683
17187,4607577806914277858,4607577806914277858,1517361656820632,534271273685,534271273011,16683
17188,4607577806914277858,4607577806914277858,1517361656837410,534271290461,534271289713,16683
17189,18229052289330914498,18229052289330914498,1517361656854058,534271307109,534271306374,16683
17190,18229052289330914498,18229052289330914498,1517361656870687,534271323739,534271323055,16683
17191,18229052289330914498,18229052289330914498,1517361656887364,534271340415,534271339737,16683
17192,18229052289330914498,18229052289330914498,1517361656904041,534271357092,534271356418,16683
17193,18229052289330914498,18229052289330914498,1517361656920743,534271373794,534271373101,16683
17194,18229052289330914498,18229052289330914498,1517361656937457,534271390507,534271389783,16683
17195,5990758412253527902,5990758412253527902,1517361656954091,534271407140,534271406464,16683
17196,5990758412253527902,5990758412253527902,1517361656970774,534271423824,534271423146,16683
17197,5990758412253527902,5990758412253527902,1517361656987453,534271440503,534271439828,16683
17198,5990758412253527902,5990758412253527902,1517361657004136,534271457185,534271456509,16683
17199,5990758412253527902,5990758412253527902,1517361657020831,534271473879,534271473191,16683
17200,615386914329498218,615386914329498218,1517361657037551,534271490599,534271489872,16683
17201,615386914329498218,615386914329498218,1517361657054183,534271507232,534271506554,16683
17202,15763249462257002220,15763249462257002220,1517361657070864,534271523911,534271523236,16683
17203,15763249462257002220,15763249462257002220,1517361657087607,534271540655,534271539930,16683
17204,15763249462257002220,15763249462257002220,1517361657104368,534271557417,534271556622,16683
17205,15763249462257002220,15763249462257002220,1517361657121012,534271574059,534271573308,16683
17206,17013527771456596925,17013527771456596925,1517361657137705,534271590751,534271589989,16683
17207,1014512461594258976,1014512461594258976,1517361657154402,534271607449,534271606664,16683
17208,1014512461594258976,1014512461594258976,1517361657170983,534271624029,534271623326,16683
17209,1014512461594258976,1014512461594258976,1517361657187733,534271640779,534271640008,16683
17210,1014512461594258976,1014512461594258976,1517361657204404,534271657449,534271656689,16683
17211,10177299906361442762,10177299906361442762,1517361657221045,534271674090,534271673371,16683
17212,10177299906361442762,10177299906361442762,1517361657237748,534271690794,534271690053,16683
17213,10177299906361442762,10177299906361442762,1517361657254371,534271707416,534271706734,16683
17214,10177299906361442762,10177299906361442762,1517361657271047,534271724091,534271723416,16683
17215,10177299906361442762,10177299906361442762,1517361657287746,534271740789,534271740098,16683
17216,10177299906361442762,10177299906361442762,1517361657304442,534271757485,534271756780,16683
17217,10177299906361442762,10177299906361442762,1517361657321138,534271774181,534271773461,16683
17218,13440570678260421411,13440570678260421411,1517361657337818,534271790861,534271790145,16683
17219,3321483746535298319,3321483746535298319,1517361657354517,534271807559,534271806825,16683
17220,3321483746535298319,3321483746535298319,1517361657371209,534271824251,534271823506,16683
17221,3321483746535298319,3321483746535298319,1517361657387879,534271840921,534271840188,16683
17222,3321483746535298319,3321483746535298319,1517361657404569,534271857610,534271856884,16683
17223,639037612258747892,639037612258747892,1517361657421220,534271874262,534271873551,16683
17224,639037612258747892,639037612258747892,1517361657438027,534271891068,534271890253,16683
17225,15271360067524430296,15271360067524430296,1517361657454587,534271907628,534271906916,16683
17226,15271360067524430296,15271360067524430296,1517361657471265,534271924305,534271923597,16683
17227,15271360067524430296,15271360067524430296,1517361657487969,534271941009,534271940278,16683
17228,15271360067524430296,15271360067524430296,1517361657504653,534271957693,534271956959,16683
17229,4126199975546104321,4126199975546104321,1517361657521291,534271974330,534271973641,16683
17230,4126199975546104321,4126199975546104321,1517361657537959,534271990998,534271990323,16683
17231,5868927739014592514,5868927739014592514,1517361657554656,534272007694,534272007019,16683
17232,5868927739014592514,5868927739014592514,1517361657571330,534272024369,534272023687,16683
17233,5868927739014592514,5868927739014592514,1517361657588047,534272041085,534272040368,16683
