# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24217,1517361773942953,1517361774095289,152336,534388393616,534388545259,151643,15.7896,15.8818,17.3354,14.582
24220,1517361773992999,1517361774145332,152333,534388443661,534388595304,151643,15.5594,15.4434,17.2207,14.450
24222,1517361774026362,1517361774178696,152334,534388477025,534388628667,151642,15.6219,15.5605,17.2736,14.475
24224,1517361774059727,1517361774228680,168953,534388510388,534388678692,168304,15.8073,15.9562,17.2667,14.604
24226,1517361774093096,1517361774262080,168984,534388543752,534388712076,168324,15.6544,15.6079,17.2202,14.542
24229,1517361774143155,1517361774312065,168910,534388593802,534388762101,168299,15.7932,15.8157,17.287,14.666
24232,1517361774193205,1517361774428865,235660,534388643842,534388878873,235031,16.2287,16.6703,17.3929,14.984
24234,1517361774226585,1517361774445551,218966,534388677184,534388895554,218370,15.9947,16.074,17.341,14.906
24237,1517361774276595,1517361774495589,218994,534388727253,534388945599,218346,16.1633,16.3826,17.395,15.036
24240,1517361774326634,1517361774562290,235656,534388777276,534389012326,235050,15.7012,15.6514,17.2121,14.621
24243,1517361774376705,1517361774862660,485955,534388827340,534389312617,485277,16.0421,16.1618,17.4739,14.875
24247,1517361774443412,1517361774879372,435960,534388894047,534389329298,435251,15.9228,15.8043,17.4443,14.89
24250,1517361774493467,1517361774962756,469289,534388944092,534389412706,468614,15.8556,15.5581,17.4275,14.946
24253,1517361774543505,1517361774979397,435892,534388994138,534389429368,435230,15.8865,15.8009,17.3898,14.839
24256,1517361774593574,1517361774996077,402503,534389044202,534389446049,401847,15.667,15.2647,17.3102,14.810
24266,1517361774760401,1517361775012798,252397,534389211026,534389462731,251705,15.4049,14.5312,17.2784,14.883
24275,1517361774910616,1517361775079537,168921,534389361161,534389529479,168318,15.4443,14.4841,17.433,14.952
24278,1517361774960587,1517361775112824,152237,534389411206,534389562821,151615,15.2258,14.1337,17.3228,14.823
24280,1517361774993941,1517361775162912,168971,534389444542,534389612887,168345,15.1588,13.9988,17.2966,14.814
24283,1517361775044063,1517361775212934,168871,534389494615,534389662912,168297,15.3614,14.3949,17.3532,14.874
24286,1517361775093994,1517361775279622,185628,534389544633,534389729638,185005,15.1848,14.136,17.2455,14.752
24289,1517361775144067,1517361775313058,168991,534389594705,534389763025,168320,15.1475,14.0544,17.2749,14.729
24292,1517361775194103,1517361775346412,152309,534389644723,534389796386,151663,15.1419,14.2332,17.2337,14.536
24294,1517361775227466,1517361775379780,152314,534389678086,534389829749,151663,15.3256,14.6709,17.2558,14.54
24298,1517361775294176,1517361775513170,218994,534389744812,534389963182,218370,15.6367,15.2438,17.3546,14.730
24301,1517361775344287,1517361775546566,202279,534389794857,534389996545,201688,15.2911,14.864,17.0849,14.374
24304,1517361775394313,1517361775563287,168974,534389844923,534390013248,168325,15.5006,15.2228,17.2957,14.45
24307,1517361775444316,1517361775596604,152288,534389894948,534390046590,151642,15.4021,14.9167,17.3344,14.464
24309,1517361775477676,1517361775646696,169020,534389928311,534390096656,168345,15.4537,15.0623,17.2928,14.481
24312,1517361775527746,1517361775730123,202377,534389978377,534390180064,201687,15.7726,15.6205,17.346,14.740
24314,1517361775561111,1517361775746757,185646,534390011740,534390196725,184985,15.5728,15.207,17.2966,14.639
24317,1517361775611132,1517361775796784,185652,534390061764,534390246770,185006,15.7332,15.4766,17.3362,14.771
24320,1517361775661222,1517361775830222,169000,534390111830,534390280159,168329,15.4298,14.9486,17.3066,14.517
24323,1517361775711276,1517361775896948,185672,534390161882,534390346881,184999,15.6006,15.2198,17.3573,14.662
24326,1517361775761285,1517361775980310,219025,534390211899,534390430269,218370,16.0188,15.9696,17.4719,14.970
24329,1517361775811336,1517361775997036,185700,534390261944,534390446971,185027,15.8597,15.4854,17.453,15.006
24332,1517361775861388,1517361776047088,185700,534390311990,534390496996,185006,15.8535,15.7564,17.4466,14.766
24336,1517361775928145,1517361776080382,152237,534390378717,534390530360,151643,15.7057,15.3844,17.4189,14.739
24338,1517361775961536,1517361776113745,152209,534390412134,534390563722,151588,15.7899,15.6072,17.43,14.746
24341,1517361776011524,1517361776180526,169002,534390462142,534390630449,168307,16.5072,16.7664,17.7569,15.341
24343,1517361776044937,1517361776247314,202377,534390495508,534390697196,201688,16.1745,15.9703,17.6569,15.236
24346,1517361776094959,1517361776280653,185694,534390545553,534390730559,185006,16.1772,16.1556,17.5982,15.125
24350,1517361776161685,1517361776347373,185688,534390612260,534390797287,185027,15.9031,15.5146,17.5216,15.048
24353,1517361776211714,1517361776397409,185695,534390662326,534390847331,185005,16.1044,15.8395,17.5864,15.218
24357,1517361776278440,1517361776530887,252447,534390729052,534390980784,251732,17.1,17.6237,18.1149,15.887
24360,1517361776328483,1517361776547535,219052,534390779097,534390997467,218370,15.9044,15.621,17.3051,15.082
24363,1517361776378531,1517361776580850,202319,534390829142,534391030810,201668,16.6139,16.7797,17.7839,15.563
24367,1517361776445284,1517361776647638,202354,534390895876,534391097556,201680,16.2606,15.8,17.7724,15.533
24370,1517361776495310,1517361776681000,185690,534390945918,534391130919,185001,16.3595,16.1537,17.6998,15.506
24373,1517361776545354,1517361776714380,169026,534390995961,534391164283,168322,16.1594,15.5612,17.7452,15.521
24376,1517361776595423,1517361776764417,168994,534391046004,534391214344,168340,16.0669,15.6904,17.6651,15.212
24379,1517361776645446,1517361776847808,202362,534391096049,534391297737,201688,17.0838,17.4045,18.1383,15.988
24382,1517361776695489,1517361776881194,185705,534391146094,534391331096,185002,16.1381,15.7252,17.9265,15.211
24385,1517361776745535,1517361776947898,202363,534391196139,534391397830,201691,15.7656,15.0106,17.9216,14.968
24389,1517361776812295,1517361776964630,152335,534391262898,534391414508,151610,15.7223,15.2155,17.8244,14.718
24392,1517361776862312,1517361777014650,152338,534391312911,534391464550,151639,16.033,15.9885,17.6779,14.87
24394,1517361776895688,1517361777064702,169014,534391346288,534391514600,168312,15.8537,15.5276,17.6803,14.831
24397,1517361776945736,1517361777114713,168977,534391396300,534391564644,168344,16.0529,15.8246,17.7283,15.028
24400,1517361776995792,1517361777214803,219011,534391446371,534391664734,218363,16.872,17.1942,18.0323,15.712
24403,1517361777045809,1517361777231469,185660,534391496390,534391681394,185004,16.4831,16.0814,18.0478,15.671
24406,1517361777095884,1517361777314898,219014,534391546462,534391764826,218364,16.5467,16.3957,17.9472,15.611
24410,1517361777162625,1517361777364935,202310,534391613181,534391814850,201669,15.9015,15.2148,17.8318,15.155
24413,1517361777212657,1517361777381737,169080,534391663226,534391831550,168324,16.3308,15.9194,17.8801,15.536
24416,1517361777262702,1517361777565141,302439,534391713272,534392015045,301773,17.7385,18.3844,18.6281,16.521
24419,1517361777312750,1517361777581853,269103,534391763316,534392031731,268415,16.9493,16.4284,18.4216,16.304
24422,1517361777362773,1517361777598514,235741,534391813368,534392048414,235046,16.9489,17.1147,18.0642,15.931
24425,1517361777412820,1517361777615199,202379,534391863387,534392065094,201707,16.5471,15.9758,18.0732,15.918
24428,1517361777462845,1517361777631860,169015,534391913432,534392081776,168344,15.9876,15.1363,17.8404,15.45
24431,1517361777512909,1517361777715240,202331,534391963476,534392165164,201688,16.051,15.3588,17.8128,15.403
24434,1517361777562969,1517361777748647,185678,534392013521,534392198527,185006,16.1658,15.8104,17.8068,15.268
24437,1517361777613001,1517361777832057,219056,534392063586,534392281952,218366,17.6455,18.256,18.5584,16.437
24440,1517361777663062,1517361777848669,185607,534392113611,534392298617,185006,16.4762,16.1413,18.1158,15.562
24443,1517361777713093,1517361777898791,185698,534392163656,534392348682,185026,16.9934,17.0782,18.2059,15.979
24446,1517361777763163,1517361778082290,319127,534392213721,534392532182,318461,18.2521,19.3887,19.1053,16.764
24449,1517361777813185,1517361778098912,285727,534392263766,534392548843,285077,17.1536,16.6951,18.7205,16.392
24453,1517361777879919,1517361778115650,235731,534392330498,534392565524,235026,17.2881,17.7466,18.3381,16.09
24457,1517361777946644,1517361778148948,202304,534392397220,534392598898,201678,16.4464,15.9565,18.1145,15.656
24460,1517361777996714,1517361778199031,202317,534392447272,534392648933,201661,16.6666,16.6755,18.0309,15.622
24467,1517361778113440,1517361778299157,185717,534392564017,534392749022,185005,16.0828,15.5368,17.7457,15.348
24470,1517361778163509,1517361778365857,202348,534392614062,534392815750,201688,16.2936,16.1006,17.8126,15.325
24474,1517361778230232,1517361778415913,185681,534392680788,534392865815,185027,15.8622,15.2344,17.6872,15.115
24477,1517361778280310,1517361778482708,202398,534392730850,534392932521,201671,16.1022,15.6977,17.7683,15.234
24481,1517361778347012,1517361778516011,168999,534392797561,534392965905,168344,15.3769,14.9059,17.3097,14.426
24484,1517361778397071,1517361778582784,185713,534392847605,534393032632,185027,15.5511,15.1595,17.5231,14.510
24487,1517361778447105,1517361778616068,168963,534392897670,534393065974,168304,15.2453,14.5351,17.5976,14.309
24490,1517361778497180,1517361778649502,152322,534392947722,534393099365,151643,15.2374,14.6733,17.5389,14.190
24493,1517361778547181,1517361778699521,152340,534392997743,534393149403,151660,14.9633,14.0814,17.5049,14.107
24495,1517361778580551,1517361778732908,152357,534393031104,534393182766,151662,15.0904,14.403,17.5108,14.101
24505,1517361778747382,1517361778933044,185662,534393197941,534393382927,184986,15.4728,15.062,17.4823,14.430
24508,1517361778797433,1517361779016415,218982,534393247988,534393466335,218347,16.5884,16.9027,17.9176,15.338
24521,1517361779014314,1517361779250025,235711,534393464842,534393699899,235057,15.3258,14.7943,17.4251,14.34
24535,1517361779247844,1517361779416765,168921,534393698391,534393866695,168304,14.2234,13.2294,17.0869,13.339
24538,1517361779297898,1517361779483536,185638,534393748418,534393933443,185025,14.722,14.0436,17.1317,13.729
24541,1517361779347912,1517361779566948,219036,534393798461,534394016831,218370,15.5534,15.5516,17.1691,14.379
24544,1517361779397989,1517361779583613,185624,534393848506,534394033513,185007,15.1537,14.6554,17.1749,14.182
24547,1517361779448029,1517361779616974,168945,534393898572,534394066876,168304,15.4803,15.224,17.2698,14.418
24550,1517361779498108,1517361779700367,202259,534393948652,534394150284,201632,16.4095,16.7692,17.6744,15.163
24553,1517361779548176,1517361779733773,185597,534393998642,534394183648,185006,16.0075,15.7861,17.5701,15.038
24556,1517361779598167,1517361779783798,185631,534394048687,534394233692,185005,16.0897,16.1338,17.5036,14.990
24560,1517361779664873,1517361779984072,319199,534394115414,534394433893,318479,17.9782,19.3841,18.9199,16.300
24563,1517361779714959,1517361780067462,352503,534394165459,534394517307,351848,18.2094,19.6033,19.1603,16.532
24572,1517361779865053,1517361780100813,235760,534394315593,534394550665,235072,15.9847,15.6965,17.6086,15.038
24575,1517361779915127,1517361780167523,252396,534394365638,534394617396,251758,17.0896,17.6692,18.2027,15.78
24580,1517361779998553,1517361780184183,185630,534394449067,534394634053,184986,16.0181,15.5733,17.775,15.137
24583,1517361780048602,1517361780250908,202306,534394499112,534394700796,201684,16.5907,16.6453,17.9465,15.516
24587,1517361780115305,1517361780417768,302463,534394565818,534394867618,301800,18.1403,19.5119,19.0649,16.489
24590,1517361780165371,1517361780434460,269089,534394615864,534394884307,268443,16.5865,16.2031,18.2896,15.6
24593,1517361780215440,1517361780467813,252373,534394665935,534394917662,251727,17.2955,17.5809,18.4996,16.136
24596,1517361780265475,1517361780484516,219041,534394715974,534394934343,218369,16.3133,15.8123,18.069,15.484
24599,1517361780315535,1517361780501162,185627,534394766019,534394951005,184986,16.7269,16.6232,18.1193,15.757
24602,1517361780365546,1517361780668009,302463,534394816069,534395117841,301772,18.0792,19.5991,19.0566,16.327
24605,1517361780415622,1517361780684692,269070,534394866122,534395134523,268401,17.0074,16.6968,18.6777,16.055
24608,1517361780465635,1517361780701382,235747,534394916155,534395151206,235051,15.8784,14.9975,18.0725,15.1
24611,1517361780515775,1517361780718034,202259,534394966199,534395167887,201688,16.11,15.4264,18.1056,15.325
24614,1517361780565749,1517361780784769,219020,534395016248,534395234614,218366,16.594,16.4868,18.1346,15.543
24617,1517361780615792,1517361780801447,185655,534395066289,534395251296,185007,16.1016,15.541,18.0826,15.207
24620,1517361780665820,1517361780868206,202386,534395116335,534395318001,201666,16.2431,16.0796,17.9583,15.144
24623,1517361780715863,1517361780918257,202394,534395166380,534395368067,201687,15.6923,15.0777,17.8014,14.783
24626,1517361780765904,1517361781001645,235741,534395216404,534395451476,235072,15.7274,15.3695,17.6671,14.674
24631,1517361780849317,1517361781051735,202418,534395299813,534395501520,201707,16.9038,17.4238,18.0977,15.590
24636,1517361780932763,1517361781235169,302406,534395383241,534395685007,301766,18.2218,19.7032,19.1931,16.491
24639,1517361780982785,1517361781251836,269051,534395433299,534395701681,268382,17.0965,16.8244,18.7748,16.107
24643,1517361781049501,1517361781268552,219051,534395500013,534395718382,218369,17.4155,17.8078,18.6192,16.182
24646,1517361781099545,1517361781301945,202400,534395550058,534395751726,201668,16.4737,16.0761,18.1526,15.593
24649,1517361781149594,1517361781335268,185674,534395600084,534395785089,185005,16.8402,16.8518,18.1958,15.799
24652,1517361781199642,1517361781368627,168985,534395650148,534395818452,168304,16.2563,15.795,17.923,15.440
24655,1517361781249704,1517361781485374,235670,534395700174,534395935224,235050,16.5247,16.3182,17.9373,15.629
24658,1517361781299710,1517361781585528,285818,534395750218,534396035314,285096,17.8772,18.9715,18.771,16.388
24665,1517361781416500,1517361781602138,185638,534395866990,534396051996,185006,16.4809,16.1476,17.9575,15.658
24668,1517361781466580,1517361781668884,202304,534395917046,534396118723,201677,17.0867,17.4562,18.1982,15.922
24671,1517361781516599,1517361781819039,302440,534395967081,534396268858,301777,18.2325,19.5956,19.0854,16.625
24674,1517361781566641,1517361781852419,285778,534396017125,534396302229,285104,16.9218,16.5572,18.4995,16.068
24678,1517361781633350,1517361781869103,235753,534396083852,534396318903,235051,17.2601,17.561,18.4008,16.127
24681,1517361781683419,1517361781885768,202349,534396133897,534396335584,201687,16.8436,16.492,18.2913,16.054
24684,1517361781733496,1517361781969164,235668,534396183957,534396418993,235036,16.8232,16.735,18.1536,15.877
24687,1517361781783526,1517361782085918,302392,534396233995,534396535764,301769,18.1815,19.4682,19.0039,16.631
24690,1517361781833560,1517361782135961,302401,534396284046,534396585809,301763,16.2858,16.019,17.6489,15.472
24693,1517361781883577,1517361782786631,903054,534396334077,534397236412,902335,17.2554,17.7118,18.3334,16.051
24696,1517361781933623,1517361782803345,869722,534396384122,534397253097,868975,16.5201,16.185,17.9836,15.707
24699,1517361781983673,1517361782820011,836338,534396434167,534397269779,835612,16.8605,16.8929,18.1105,15.865
24702,1517361782033831,1517361782836673,802842,534396484235,534397286460,802225,16.3136,15.8926,17.8806,15.517
