# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4806,1502835203957127,1502835204237886,280759,947635996314,947636276452,280138,18.451,19.2746,19.2752,17.161
4810,1502835204023877,1502835204254579,230702,947636063039,947636293134,230095,18.4731,19.3981,19.2674,17.14
4814,1502835204090635,1502835204354740,264105,947636129778,947636393244,263466,17.379,17.1139,18.6463,16.62
4817,1502835204140631,1502835204404774,264143,947636179811,947636443288,263477,18.5916,19.4055,19.3638,17.340
4821,1502835204207375,1502835204438139,230764,947636246518,947636476652,230134,18.3958,19.2155,19.2518,17.089
4824,1502835204257391,1502835204604984,347593,947636296561,947636643466,346905,17.4136,17.1351,18.7112,16.650
4831,1502835204374178,1502835204621668,247490,947636413352,947636660148,246796,16.8962,16.9009,17.9912,16.018
4838,1502835204490954,1502835204705083,214129,947636530123,947636743562,213439,16.4122,16.0019,17.8649,15.674
4842,1502835204557685,1502835204755149,197464,947636596854,947636793607,196753,18.2015,19.2518,18.9892,16.800
4846,1502835204624412,1502835204805175,180763,947636663575,947636843651,180076,16.9006,16.9367,17.9907,16.000
4849,1502835204674456,1502835204871976,197520,947636713620,947636910382,196762,16.8608,16.8264,18.0004,15.987
4853,1502835204741270,1502835205005359,264089,947636780353,947637043833,263480,18.2161,19.2038,19.0357,16.831
4856,1502835204791255,1502835205072082,280827,947636830397,947637110553,280156,16.7802,16.2864,18.3636,16.042
4860,1502835204857984,1502835205088786,230802,947636897123,947637127237,230114,17.2973,17.2116,18.6226,16.352
4864,1502835204924731,1502835205222198,297467,947636963841,947637260682,296841,16.9309,16.9754,18.0117,16.030
4868,1502835204991463,1502835205272235,280772,947637030569,947637310734,280165,16.4708,16.1694,17.8421,15.683
4872,1502835205058167,1502835205288976,230809,947637097301,947637327415,230114,18.2766,19.3656,19.082,16.843
4876,1502835205124915,1502835205355625,230710,947637164027,947637394124,230097,16.9888,16.8709,18.298,16.079
4880,1502835205191615,1502835205472476,280861,947637230754,947637510920,280166,18.3029,19.2361,19.0924,16.968
4889,1502835205341759,1502835205689346,347587,947637380884,947637727772,346888,16.6697,16.1902,18.0966,16.012
4899,1502835205508584,1502835205722649,214065,947637547703,947637761139,213436,17.0715,16.9366,18.246,16.260
4902,1502835205558633,1502835205739322,180689,947637597747,947637777810,180063,17.2977,17.0954,18.6397,16.440
4905,1502835205608678,1502835205789399,180721,947637647796,947637827854,180058,17.0971,16.9738,18.1814,16.333
4908,1502835205658720,1502835205922836,264116,947637697836,947637961307,263471,18.1913,19.1735,19.0395,16.79
4911,1502835205708767,1502835206056319,347552,947637747881,947638094762,346881,18.3955,19.3201,19.2123,17.049
4915,1502835205775485,1502835206072976,297491,947637814599,947638111442,296843,17.0354,16.8392,18.112,16.341
4927,1502835205975673,1502835206189793,214120,947638014778,947638228211,213433,16.468,15.8595,17.8685,15.955
4931,1502835206042402,1502835206256528,214126,947638081504,947638294937,213433,18.2604,19.1592,19.0696,16.934
4935,1502835206109128,1502835206373250,264122,947638148239,947638411707,263468,17.1639,16.7806,18.4479,16.505
4942,1502835206225937,1502835206439993,214056,947638265034,947638478434,213400,18.428,19.1339,19.2136,17.23
4945,1502835206275972,1502835206540103,264131,947638315066,947638578523,263457,18.3844,19.1913,19.1593,17.136
4949,1502835206342678,1502835206673480,330802,947638381772,947638711955,330183,18.3373,19.2206,19.1227,17.035
4952,1502835206392719,1502835206756923,364204,947638431817,947638795382,363565,18.4474,19.1462,19.2651,17.240
4964,1502835206592917,1502835206923805,330888,947638632001,947638962198,330197,18.389,19.1475,19.1932,17.152
4975,1502835206776395,1502835207007168,230773,947638815491,947639045585,230094,18.4138,19.1391,19.2686,17.167
4979,1502835206843123,1502835207140616,297493,947638882218,947639179038,296820,16.7022,16.0989,18.0446,16.222
4983,1502835206909872,1502835207157369,247497,947638948945,947639195740,246795,17.1851,16.8063,18.4382,16.542
4986,1502835206959912,1502835207174031,214119,947638998988,947639212421,213433,17.1327,16.9845,18.2139,16.39
4989,1502835207009932,1502835207190672,180740,947639049012,947639229103,180091,16.5587,15.7054,18.0217,16.269
4992,1502835207060002,1502835207240671,180669,947639099077,947639279127,180050,16.6572,15.9762,18.0281,16.239
4995,1502835207110025,1502835207307428,197403,947639149122,947639345853,196731,17.1882,16.932,18.2918,16.530
4998,1502835207160064,1502835207340844,180780,947639199147,947639379236,180089,16.7348,16.033,18.1224,16.328
5001,1502835207210124,1502835207424121,213997,947639249192,947639462623,213431,16.6038,15.8706,17.9886,16.233
5004,1502835207260154,1502835207490913,230759,947639299238,947639529350,230112,17.1926,16.8753,18.3003,16.58
5007,1502835207310196,1502835207540959,230763,947639349280,947639579394,230114,17.2406,16.834,18.2937,16.759
5014,1502835207426970,1502835207691152,264182,947639466051,947639729548,263497,16.8016,16.0261,18.1709,16.487
5018,1502835207493731,1502835207724435,230704,947639532778,947639762891,230113,16.6489,15.9347,18.0289,16.260
5024,1502835207593792,1502835207824529,230737,947639632866,947639862979,230113,17.1086,16.7522,18.2203,16.538
5028,1502835207660540,1502835207891267,230727,947639699593,947639929706,230113,17.0942,16.7372,18.2331,16.50
5032,1502835207727273,1502835207907974,180701,947639766340,947639946409,180069,16.873,16.1589,18.1643,16.544
5034,1502835207760628,1502835208008096,247468,947639799703,947640046498,246795,16.7336,15.9926,18.0782,16.398
5037,1502835207810683,1502835208024711,214028,947639849726,947640063158,213432,16.7107,16.0725,17.9779,16.317
5040,1502835207860704,1502835208074831,214127,947639899771,947640113223,213452,16.8167,16.1194,18.0998,16.475
5044,1502835207927454,1502835208141497,214043,947639966497,947640179929,213432,17.2261,16.9515,18.2346,16.649
5047,1502835207977499,1502835208208281,230782,947640016542,947640246675,230133,17.1396,16.7577,18.2838,16.571
5051,1502835208044226,1502835208274964,230738,947640083267,947640313381,230114,17.0982,16.7399,18.1529,16.568
5054,1502835208094277,1502835208341694,247417,947640133333,947640380108,246775,16.9752,16.8049,17.9741,16.310
5058,1502835208160983,1502835208375064,214081,947640200038,947640413471,213433,16.7943,16.0822,18.019,16.510
5061,1502835208211028,1502835208425110,214082,947640250083,947640463515,213432,16.7235,15.9846,18.0016,16.431
5065,1502835208277770,1502835208458474,180704,947640316810,947640496878,180068,16.9216,16.3616,17.9626,16.605
5068,1502835208327816,1502835208558537,230721,947640366855,947640596967,230112,17.0657,16.6768,18.0752,16.597
5071,1502835208377860,1502835208591922,214062,947640416899,947640630330,213431,16.6022,16.0806,17.6016,16.276
5074,1502835208427903,1502835208725388,297485,947640466943,947640763783,296840,17.0643,16.787,17.9778,16.557
5077,1502835208477973,1502835208742067,264094,947640516988,947640780464,263476,17.175,16.8378,18.1756,16.663
5080,1502835208528020,1502835208792140,264120,947640567032,947640830508,263476,17.0732,16.803,17.9914,16.556
5086,1502835208628089,1502835208842218,214129,947640667121,947640880553,213432,16.9835,16.2948,18.0481,16.790
5089,1502835208678136,1502835208892160,214024,947640717166,947640930597,213431,16.7004,16.0155,17.9008,16.403
5092,1502835208728180,1502835208925547,197367,947640767210,947640963961,196751,17.1425,16.7296,18.0834,16.748
5095,1502835208778214,1502835209025711,247497,947640817255,947641064050,246795,18.3771,19.0136,19.0223,17.324
5099,1502835208844947,1502835209209159,364212,947640883981,947641247546,363565,17.6803,17.2838,18.7608,17.170
5112,1502835209061840,1502835209292544,230704,947641100841,947641330954,230113,18.3819,19.1055,19.0503,17.255
5115,1502835209111878,1502835209309273,197395,947641150885,947641347636,196751,17.1942,16.8416,18.0936,16.770
5119,1502835209178589,1502835209375984,197395,947641217611,947641414361,196750,17.1558,16.8701,18.0736,16.653
5122,1502835209228637,1502835209526136,297499,947641267656,947641564495,296839,17.1291,16.9816,18.022,16.517
5125,1502835209278704,1502835209542836,264132,947641317700,947641581177,263477,16.8356,16.2734,17.9615,16.460
5128,1502835209328748,1502835209559502,230754,947641367744,947641597873,230129,17.2015,17.0448,18.0467,16.63
5131,1502835209378801,1502835209609494,230693,947641417790,947641647903,230113,16.7212,16.0714,17.8809,16.415
5135,1502835209445499,1502835209642926,197427,947641484516,947641681266,196750,17.0517,16.2241,18.3817,16.823
5138,1502835209495551,1502835209776366,280815,947641534561,947641814718,280157,17.0275,16.7493,17.9627,16.50
5141,1502835209545607,1502835209809766,264159,947641584605,947641848081,263476,17.0763,16.7878,18.0366,16.546
5148,1502835209662371,1502835209893123,230752,947641701375,947641931489,230114,17.076,16.817,18.0417,16.514
5151,1502835209712415,1502835209909822,197407,947641751420,947641948170,196750,16.8912,16.3472,18.0055,16.505
5154,1502835209762461,1502835209993233,230772,947641801465,947642031578,230113,18.335,19.2595,19.0283,17.066
5158,1502835209829207,1502835210009913,180706,947641868190,947642048259,180069,16.9868,16.9347,17.8643,16.301
5161,1502835209879245,1502835210093341,214096,947641918235,947642131667,213432,17.2022,16.8884,18.3353,16.577
5164,1502835209929313,1502835210293488,364175,947641968280,947642331845,363565,16.8807,16.3081,17.9894,16.528
5174,1502835210096113,1502835210326875,230762,947642135095,947642365209,230114,17.179,16.885,18.3002,16.543
5180,1502835210196214,1502835210410267,214053,947642235184,947642448616,213432,16.6345,16.1601,17.9104,16.068
5183,1502835210246292,1502835210510360,264068,947642285229,947642548705,263476,16.6879,16.075,17.8473,16.342
5187,1502835210312990,1502835210527057,214067,947642351955,947642565387,213432,16.8094,16.0827,18.1827,16.439
5190,1502835210363052,1502835210560401,197349,947642401999,947642598750,196751,16.2984,15.633,17.6552,15.873
5194,1502835210429742,1502835210643821,214079,947642468726,947642682157,213431,17.1163,17.0889,18.1138,16.328
5197,1502835210479809,1502835210693798,213989,947642518770,947642732202,213432,16.8535,16.2666,18.1836,16.364
5200,1502835210529857,1502835210793969,264112,947642568815,947642832291,263476,16.7122,16.2804,17.9991,16.097
5203,1502835210579899,1502835210877379,297480,947642618859,947642915699,296840,17.0908,17.0434,18.115,16.302
5213,1502835210746724,1502835210977460,230736,947642785674,947643015788,230114,16.6195,16.2256,17.9239,15.958
5217,1502835210813466,1502835211010892,197426,947642852401,947643049171,196770,16.8951,16.9543,17.9938,15.971
5221,1502835210880154,1502835211077646,197492,947642919126,947643115897,196771,16.3447,16.1507,17.6032,15.531
5224,1502835210930226,1502835211160894,230668,947642969171,947643199284,230113,16.89,16.9436,17.96,15.988
5227,1502835210980272,1502835211177634,197362,947643019215,947643215966,196751,16.689,16.5147,17.9657,15.847
5230,1502835211030310,1502835211244337,214027,947643069280,947643282692,213412,16.6976,16.4822,17.9639,15.898
5233,1502835211080355,1502835211294410,214055,947643119324,947643332737,213413,16.4163,15.8948,17.8907,15.770
5236,1502835211130423,1502835211361158,230735,947643169368,947643399462,230094,16.5405,16.2673,17.8387,15.772
5240,1502835211197110,1502835211377803,180693,947643236075,947643416144,180069,16.8935,16.9223,17.944,16.024
5243,1502835211247166,1502835211444523,197357,947643286119,947643482870,196751,16.5206,16.2577,17.8009,15.754
5246,1502835211297208,1502835211494682,197474,947643336164,947643532935,196771,16.8338,16.9515,17.7906,15.954
5249,1502835211347265,1502835211561339,214074,947643386209,947643599648,213439,16.6816,16.5248,17.7819,15.93
5253,1502835211413983,1502835211611442,197459,947643452935,947643649713,196778,16.9517,17.0065,17.9687,16.083
5256,1502835211464033,1502835211678197,214164,947643502999,947643716432,213433,16.4861,16.3772,17.6548,15.656
5259,1502835211514112,1502835211711540,197428,947643553044,947643749806,196762,16.7255,16.4908,17.8174,16.055
5262,1502835211564125,1502835211861635,297510,947643603068,947643899935,296867,16.5744,16.104,17.7136,16.096
5265,1502835211614208,1502835211895110,280902,947643653140,947643933296,280156,16.9147,16.9522,17.9461,16.051
5268,1502835211664242,1502835211911699,247457,947643703177,947643949977,246800,16.4838,15.8826,17.7021,16.085
5274,1502835211764346,1502835211978446,214100,947643803274,947644016706,213432,16.4939,15.9893,17.7089,15.998
5276,1502835211797683,1502835211995127,197444,947643836610,947644033387,196777,16.4227,15.8166,17.7251,15.972
5279,1502835211847748,1502835212045203,197455,947643886681,947644083435,196754,16.6676,16.2527,17.8058,16.135
5282,1502835211897803,1502835212078536,180733,947643936725,947644116795,180070,16.9855,16.8999,17.9406,16.275
5285,1502835211947841,1502835212145231,197390,947643986763,947644183522,196759,16.6541,16.1784,17.7561,16.207
5288,1502835211997911,1502835212228638,230727,947644036814,947644266931,230117,16.8598,16.9201,17.8008,16.03
5291,1502835212047938,1502835212245324,197386,947644086859,947644283613,196754,16.8436,16.4701,17.898,16.329
5294,1502835212097985,1502835212295405,197420,947644136904,947644333648,196744,16.835,16.4733,17.9118,16.293
5297,1502835212148087,1502835212328767,180680,947644186966,947644367018,180052,16.9921,16.889,17.9141,16.320
5300,1502835212198069,1502835212412204,214135,947644236993,947644450419,213426,16.9775,16.8856,17.9139,16.286
5303,1502835212248165,1502835212445565,197400,947644287042,947644483782,196740,16.958,16.8479,17.8906,16.285
5306,1502835212298189,1502835212528955,230766,947644337076,947644567189,230113,16.477,16.1343,17.5705,15.906
5310,1502835212364878,1502835212562324,197446,947644403801,947644600552,196751,16.82,16.4464,17.8853,16.29
5313,1502835212414935,1502835212629051,214116,947644453856,947644667284,213428,17.0276,17.0932,17.9117,16.238
5316,1502835212464970,1502835212662408,197438,947644503890,947644700642,196752,16.7212,16.3451,17.8455,16.161
5319,1502835212515059,1502835212729114,214055,947644553914,947644767368,213454,16.5068,15.9455,17.7547,16.046
5322,1502835212565058,1502835212812523,247465,947644603960,947644850776,246816,17.0101,17.0301,17.9388,16.228
5325,1502835212615101,1502835212895867,280766,947644654013,947644934163,280150,16.9849,16.9988,17.9076,16.212
5329,1502835212681848,1502835212912620,230772,947644720757,947644950865,230108,16.6766,16.3123,17.8101,16.099
5332,1502835212731874,1502835212945916,214042,947644770776,947644984207,213431,16.7254,16.369,17.8494,16.146
5336,1502835212798581,1502835213012707,214126,947644837501,947645050954,213453,16.9406,16.9019,17.863,16.212
5339,1502835212848641,1502835213112800,264159,947644887546,947645151043,263497,16.5556,16.1,17.731,16.038
5342,1502835212898695,1502835213146121,247426,947644937590,947645184385,246795,16.5797,16.0404,17.8003,16.115
5345,1502835212948750,1502835213179527,230777,947644987636,947645217765,230129,16.6707,16.2106,17.829,16.169
5349,1502835213015468,1502835213229556,214088,947645054361,947645267814,213453,16.4662,15.7944,17.7502,16.097
5352,1502835213065514,1502835213246252,180738,947645104405,947645284495,180090,16.9437,16.811,17.9273,16.255
5355,1502835213115568,1502835213296306,180738,947645154470,947645334540,180070,16.6189,16.2154,17.7834,16.058
5358,1502835213165612,1502835213362988,197376,947645204495,947645401245,196750,16.7777,16.3789,17.8488,16.276
5361,1502835213215650,1502835213396437,180787,947645254539,947645434629,180090,16.6454,16.1547,17.8043,16.174
5364,1502835213265703,1502835213496446,230743,947645304584,947645534698,230114,16.9159,16.7675,17.8847,16.251
5367,1502835213315747,1502835213646611,330864,947645354629,947645684852,330223,18.2034,19.142,18.8615,16.948
