# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4495,14475631049964736999,14475631049964736999,1502835199166565,947631205990,947631205270,16683
4496,14475631049964736999,14475631049964736999,1502835199183235,947631222659,947631221952,16683
4497,5742168218380158981,5742168218380158981,1502835199199984,947631239406,947631238643,16683
4498,5742168218380158981,5742168218380158981,1502835199216555,947631255976,947631255315,16683
4499,5742168218380158981,5742168218380158981,1502835199233239,947631272659,947631271996,16683
4500,5742168218380158981,5742168218380158981,1502835199250001,947631289421,947631288678,16683
4501,5742168218380158981,5742168218380158981,1502835199266653,947631306073,947631305359,16683
4502,8066330886479624284,8066330886479624284,1502835199283337,947631322757,947631322041,16683
4503,8066330886479624284,8066330886479624284,1502835199300027,947631339445,947631338723,16683
4504,2731146322031373357,2731146322031373357,1502835199316704,947631356122,947631355404,16683
4505,2731146322031373357,2731146322031373357,1502835199333397,947631372815,947631372085,16683
4506,2731146322031373357,2731146322031373357,1502835199350076,947631389493,947631388767,16683
4507,2731146322031373357,2731146322031373357,1502835199366745,947631406161,947631405448,16683
4508,2731146322031373357,2731146322031373357,1502835199383505,947631422921,947631422130,16683
4509,2731146322031373357,2731146322031373357,1502835199400095,947631439510,947631438811,16683
4510,2731146322031373357,2731146322031373357,1502835199416777,947631456192,947631455493,16683
4511,2731146322031373357,2731146322031373357,1502835199433487,947631472903,947631472175,16683
4512,4669683230536317838,4669683230536317838,1502835199450226,947631489641,947631488856,16683
4513,6210197934700598936,6210197934700598936,1502835199466833,947631506248,947631505537,16683
4514,6210197934700598936,6210197934700598936,1502835199483571,947631522985,947631522219,16683
4515,6210197934700598936,6210197934700598936,1502835199500214,947631539628,947631538900,16683
4516,6210197934700598936,6210197934700598936,1502835199516919,947631556333,947631555582,16683
4517,6210197934700598936,6210197934700598936,1502835199533546,947631572960,947631572264,16683
4518,6210197934700598936,6210197934700598936,1502835199550262,947631589673,947631588945,16683
4519,6210197934700598936,6210197934700598936,1502835199566930,947631606341,947631605627,16683
4520,6210197934700598936,6210197934700598936,1502835199583617,947631623027,947631622308,16683
4521,9182998040080252277,9182998040080252277,1502835199600289,947631639699,947631638990,16683
4522,9182998040080252277,9182998040080252277,1502835199616977,947631656386,947631655671,16683
4523,9182998040080252277,9182998040080252277,1502835199633656,947631673064,947631672353,16683
4524,711486792586945437,711486792586945437,1502835199650324,947631689732,947631689034,16683
4525,711486792586945437,711486792586945437,1502835199667024,947631706432,947631705716,16683
4526,711486792586945437,711486792586945437,1502835199683747,947631723155,947631722397,16683
4527,711486792586945437,711486792586945437,1502835199700371,947631739778,947631739079,16683
4528,711486792586945437,711486792586945437,1502835199717072,947631756478,947631755760,16683
4529,711486792586945437,711486792586945437,1502835199733735,947631773140,947631772442,16683
4530,15835947650314083208,15835947650314083208,1502835199750432,947631789837,947631789123,16683
4531,15835947650314083208,15835947650314083208,1502835199767133,947631806538,947631805804,16683
4532,1991915059966073819,1991915059966073819,1502835199783798,947631823201,947631822486,16683
4533,1991915059966073819,1991915059966073819,1502835199800479,947631839882,947631839168,16683
4534,1991915059966073819,1991915059966073819,1502835199817180,947631856583,947631855850,16683
4535,1991915059966073819,1991915059966073819,1502835199833826,947631873228,947631872531,16683
4536,1991915059966073819,1991915059966073819,1502835199850542,947631889944,947631889212,16683
4537,1991915059966073819,1991915059966073819,1502835199867172,947631906575,947631905894,16683
4538,724008231780550673,724008231780550673,1502835199883871,947631923271,947631922576,16683
4539,724008231780550673,724008231780550673,1502835199900571,947631939971,947631939257,16683
4540,17542794263905620674,17542794263905620674,1502835199917255,947631956654,947631955939,16683
4541,17542794263905620674,17542794263905620674,1502835199933900,947631973299,947631972620,16683
4542,17542794263905620674,17542794263905620674,1502835199950672,947631990071,947631989302,16683
4543,17542794263905620674,17542794263905620674,1502835199967300,947632006699,947632005983,16683
4544,17542794263905620674,17542794263905620674,1502835199983954,947632023352,947632022665,16683
4545,17542794263905620674,17542794263905620674,1502835200000648,947632040046,947632039350,16683
4546,18347178550710717713,18347178550710717713,1502835200017328,947632056725,947632056028,16683
4547,18347178550710717713,18347178550710717713,1502835200034029,947632073425,947632072709,16683
4548,18347178550710717713,18347178550710717713,1502835200050734,947632090130,947632089391,16683
4549,18347178550710717713,18347178550710717713,1502835200067393,947632106788,947632106072,16683
4550,18347178550710717713,18347178550710717713,1502835200084074,947632123469,947632122754,16683
4551,18347178550710717713,18347178550710717713,1502835200100739,947632140133,947632139435,16683
4552,18347178550710717713,18347178550710717713,1502835200117457,947632156851,947632156117,16683
4553,18347178550710717713,18347178550710717713,1502835200134164,947632173557,947632172798,16683
4554,18347178550710717713,18347178550710717713,1502835200150879,947632190272,947632189481,16683
4555,18347178550710717713,18347178550710717713,1502835200167504,947632206898,947632206161,16683
4556,18347178550710717713,18347178550710717713,1502835200184185,947632223578,947632222842,16683
4557,18347178550710717713,18347178550710717713,1502835200200822,947632240215,947632239533,16683
4558,18347178550710717713,18347178550710717713,1502835200217516,947632256907,947632256206,16683
4559,18347178550710717713,18347178550710717713,1502835200234251,947632273641,947632272887,16683
4560,9812800198470508872,9812800198470508872,1502835200250879,947632290269,947632289569,16683
4561,9812800198470508872,9812800198470508872,1502835200267597,947632306986,947632306250,16683
4562,280007965956104786,280007965956104786,1502835200284242,947632323631,947632322932,16683
4563,280007965956104786,280007965956104786,1502835200300904,947632340293,947632339613,16683
4564,280007965956104786,280007965956104786,1502835200317614,947632357002,947632356295,16683
4565,280007965956104786,280007965956104786,1502835200334310,947632373697,947632372977,16683
4566,280007965956104786,280007965956104786,1502835200350969,947632390356,947632389658,16683
4567,280007965956104786,280007965956104786,1502835200367699,947632407085,947632406340,16683
4568,280007965956104786,280007965956104786,1502835200384332,947632423717,947632423021,16683
4569,280007965956104786,280007965956104786,1502835200401033,947632440418,947632439703,16683
4570,280007965956104786,280007965956104786,1502835200417751,947632457136,947632456384,16683
4571,280007965956104786,280007965956104786,1502835200434379,947632473763,947632473066,16683
4572,280007965956104786,280007965956104786,1502835200451061,947632490444,947632489747,16683
4573,280007965956104786,280007965956104786,1502835200467761,947632507144,947632506429,16683
4574,280007965956104786,280007965956104786,1502835200484461,947632523843,947632523110,16683
4575,280007965956104786,280007965956104786,1502835200501180,947632540562,947632539792,16683
4576,280007965956104786,280007965956104786,1502835200517790,947632557171,947632556473,16683
4577,9704683460048106302,9704683460048106302,1502835200534499,947632573881,947632573155,16683
4578,9704683460048106302,9704683460048106302,1502835200551161,947632590542,947632589837,16683
4579,9704683460048106302,9704683460048106302,1502835200567874,947632607253,947632606518,16683
4580,9704683460048106302,9704683460048106302,1502835200584584,947632623963,947632623200,16683
4581,9704683460048106302,9704683460048106302,1502835200601200,947632640578,947632639881,16683
4582,9704683460048106302,9704683460048106302,1502835200617914,947632657292,947632656562,16683
4583,9704683460048106302,9704683460048106302,1502835200634582,947632673960,947632673244,16683
4584,2386419350472705603,2386419350472705603,1502835200651300,947632690677,947632689925,16683
4585,1735396511064506364,1735396511064506364,1502835200667946,947632707323,947632706607,16683
4586,1735396511064506364,1735396511064506364,1502835200684634,947632724012,947632723288,16683
4587,1735396511064506364,1735396511064506364,1502835200701339,947632740717,947632739970,16683
4588,1735396511064506364,1735396511064506364,1502835200718004,947632757380,947632756652,16683
4589,1735396511064506364,1735396511064506364,1502835200734686,947632774062,947632773333,16683
4590,1735396511064506364,1735396511064506364,1502835200751394,947632790769,947632790015,16683
4591,1735396511064506364,1735396511064506364,1502835200768046,947632807421,947632806696,16683
4592,1735396511064506364,1735396511064506364,1502835200784749,947632824123,947632823378,16683
4593,10578235859488489524,10578235859488489524,1502835200801406,947632840781,947632840059,16683
4594,10578235859488489524,10578235859488489524,1502835200818101,947632857475,947632856741,16683
4595,10578235859488489524,10578235859488489524,1502835200834898,947632874271,947632873422,16683
4596,10578235859488489524,10578235859488489524,1502835200851559,947632890931,947632890104,16683
4597,10578235859488489524,10578235859488489524,1502835200868155,947632907526,947632906786,16683
4598,10578235859488489524,10578235859488489524,1502835200884798,947632924168,947632923466,16683
4599,10578235859488489524,10578235859488489524,1502835200901505,947632940876,947632940148,16683
4600,10578235859488489524,10578235859488489524,1502835200918187,947632957557,947632956830,16683
4601,10578235859488489524,10578235859488489524,1502835200934918,947632974287,947632973511,16683
4602,10578235859488489524,10578235859488489524,1502835200951528,947632990896,947632990193,16683
4603,10578235859488489524,10578235859488489524,1502835200968205,947633007573,947633006874,16683
4604,17454718518162340403,17454718518162340403,1502835200984909,947633024276,947633023556,16683
4605,17454718518162340403,17454718518162340403,1502835201001608,947633040974,947633040237,16683
4606,17454718518162340403,17454718518162340403,1502835201018217,947633057583,947633056919,16683
4607,12557090184655750764,12557090184655750764,1502835201034985,947633074351,947633073601,16683
4608,12557090184655750764,12557090184655750764,1502835201051647,947633091013,947633090282,16683
4609,8335007095366167785,8335007095366167785,1502835201068338,947633107704,947633106963,16683
4610,8335007095366167785,8335007095366167785,1502835201084994,947633124358,947633123645,16683
4611,8335007095366167785,8335007095366167785,1502835201101693,947633141057,947633140327,16683
4612,8335007095366167785,8335007095366167785,1502835201118343,947633157706,947633157008,16683
4613,9988395798647498459,9988395798647498459,1502835201135044,947633174407,947633173690,16683
4614,9988395798647498459,9988395798647498459,1502835201151709,947633191071,947633190371,16683
4615,2124791103845188206,2124791103845188206,1502835201168444,947633207808,947633207053,16683
