# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18169,5325219949538080014,5325219949538080014,1505840092108453,87909683214,87909682496,16683
18170,5452511158026937771,5452511158026937771,1505840092125138,87909699898,87909699158,16683
18171,5452511158026937771,5452511158026937771,1505840092141851,87909716611,87909715833,16683
18172,14990965577334553159,14990965577334553159,1505840092158470,87909733230,87909732518,16683
18173,14990965577334553159,14990965577334553159,1505840092175184,87909749944,87909749197,16683
18174,14990965577334553159,14990965577334553159,1505840092191851,87909766610,87909765877,16683
18175,14990965577334553159,14990965577334553159,1505840092208537,87909783295,87909782559,16683
18176,4753812881372603042,4753812881372603042,1505840092225222,87909799980,87909799240,16683
18177,4753812881372603042,4753812881372603042,1505840092241964,87909816722,87909815922,16683
18178,4753812881372603042,4753812881372603042,1505840092258578,87909833336,87909832604,16683
18179,4753812881372603042,4753812881372603042,1505840092275262,87909850020,87909849286,16683
18180,4753812881372603042,4753812881372603042,1505840092291942,87909866699,87909865967,16683
18181,4753812881372603042,4753812881372603042,1505840092308663,87909883419,87909882649,16683
18182,4753812881372603042,4753812881372603042,1505840092325321,87909900077,87909899331,16683
18183,4753812881372603042,4753812881372603042,1505840092341981,87909916736,87909916013,16683
18184,4753812881372603042,4753812881372603042,1505840092358692,87909933447,87909932694,16683
18185,15166857817489899708,15166857817489899708,1505840092375363,87909950118,87909949376,16683
18186,5119229010047341426,5119229010047341426,1505840092392072,87909966827,87909966057,16683
18187,5119229010047341426,5119229010047341426,1505840092408718,87909983472,87909982739,16683
18188,1389693397454897004,1389693397454897004,1505840092425398,87910000152,87909999421,16683
18189,989359081371552963,989359081371552963,1505840092442125,87910016879,87910016102,16683
18190,989359081371552963,989359081371552963,1505840092458774,87910033528,87910032784,16683
18191,989359081371552963,989359081371552963,1505840092475469,87910050222,87910049474,16683
18192,989359081371552963,989359081371552963,1505840092492150,87910066902,87910066148,16683
18193,10810719855104153588,10810719855104153588,1505840092508807,87910083559,87910082829,16683
18194,10810719855104153588,10810719855104153588,1505840092525522,87910100273,87910099530,16683
18195,10810719855104153588,10810719855104153588,1505840092542192,87910116943,87910116192,16683
18196,10810719855104153588,10810719855104153588,1505840092558886,87910133637,87910132874,16683
18197,10810719855104153588,10810719855104153588,1505840092575519,87910150269,87910149556,16683
18198,10810719855104153588,10810719855104153588,1505840092592224,87910166974,87910166259,16683
18199,1872375867883389121,1872375867883389121,1505840092608879,87910183628,87910182920,16683
18200,2591654811283296921,2591654811283296921,1505840092625579,87910200328,87910199601,16683
18201,2591654811283296921,2591654811283296921,1505840092642248,87910216997,87910216282,16683
18202,16234881482539245653,16234881482539245653,1505840092658898,87910233648,87910232946,16683
18203,2886255701716386162,2886255701716386162,1505840092675598,87910250347,87910249646,16683
18204,2886255701716386162,2886255701716386162,1505840092692321,87910267070,87910266334,16683
18205,2886255701716386162,2886255701716386162,1505840092709000,87910283748,87910283016,16683
18206,2886255701716386162,2886255701716386162,1505840092725675,87910300424,87910299691,16683
18207,8785532366503543664,8785532366503543664,1505840092742312,87910317060,87910316353,16683
18208,8785532366503543664,8785532366503543664,1505840092759029,87910333777,87910333054,16683
18209,8785532366503543664,8785532366503543664,1505840092775663,87910350410,87910349716,16683
18210,11406406222307222393,11406406222307222393,1505840092792338,87910367085,87910366397,16683
18211,11406406222307222393,11406406222307222393,1505840092809002,87910383748,87910383079,16683
18212,11406406222307222393,11406406222307222393,1505840092825763,87910400509,87910399760,16683
18213,11406406222307222393,11406406222307222393,1505840092842468,87910417214,87910416462,16683
18214,14315148310235015120,14315148310235015120,1505840092859133,87910433878,87910433144,16683
18215,14315148310235015120,14315148310235015120,1505840092875812,87910450557,87910449826,16683
18216,14315148310235015120,14315148310235015120,1505840092892469,87910467213,87910466487,16683
18217,14315148310235015120,14315148310235015120,1505840092909247,87910483991,87910483189,16683
18218,14315148310235015120,14315148310235015120,1505840092925862,87910500606,87910499871,16683
18219,14315148310235015120,14315148310235015120,1505840092942569,87910517312,87910516552,16683
18220,14315148310235015120,14315148310235015120,1505840092959213,87910533956,87910533214,16683
18221,7566648764673624059,7566648764673624059,1505840092975859,87910550601,87910549895,16683
18222,12039807618219663835,12039807618219663835,1505840092992596,87910567338,87910566598,16683
18223,12039807618219663835,12039807618219663835,1505840093009306,87910584048,87910583279,16683
18224,12039807618219663835,12039807618219663835,1505840093025915,87910600657,87910599940,16683
18225,1185671912198619278,1185671912198619278,1505840093042597,87910617338,87910616622,16683
18226,1185671912198619278,1185671912198619278,1505840093059351,87910634092,87910633335,16683
18227,1185671912198619278,1185671912198619278,1505840093075952,87910650692,87910649985,16683
18228,1185671912198619278,1185671912198619278,1505840093092712,87910667452,87910666715,16683
18229,1185671912198619278,1185671912198619278,1505840093109398,87910684139,87910683369,16683
18230,1185671912198619278,1185671912198619278,1505840093126042,87910700782,87910700051,16683
18231,1185671912198619278,1185671912198619278,1505840093142664,87910717403,87910716712,16683
18232,6531490809107758405,6531490809107758405,1505840093159415,87910734154,87910733414,16683
18233,12384578656448531530,12384578656448531530,1505840093176099,87910750838,87910750096,16683
18234,12384578656448531530,12384578656448531530,1505840093192749,87910767487,87910766758,16683
18235,12384578656448531530,12384578656448531530,1505840093209488,87910784226,87910783471,16683
18236,6488065078120206348,6488065078120206348,1505840093226100,87910800837,87910800122,16683
18237,6488065078120206348,6488065078120206348,1505840093242845,87910817582,87910816822,16683
18238,6488065078120206348,6488065078120206348,1505840093259527,87910834264,87910833505,16683
18239,6488065078120206348,6488065078120206348,1505840093276206,87910850943,87910850186,16683
18240,6488065078120206348,6488065078120206348,1505840093292855,87910867591,87910866867,16683
18241,6488065078120206348,6488065078120206348,1505840093309574,87910884309,87910883550,16683
18242,4257078738176574298,4257078738176574298,1505840093326270,87910901006,87910900233,16683
18243,10463626967396217944,10463626967396217944,1505840093342932,87910917668,87910916912,16683
18244,10463626967396217944,10463626967396217944,1505840093359620,87910934354,87910933594,16683
18245,14613024999539032878,14613024999539032878,1505840093376316,87910951051,87910950276,16683
18246,14613024999539032878,14613024999539032878,1505840093392895,87910967629,87910966937,16683
18247,14613024999539032878,14613024999539032878,1505840093409628,87910984362,87910983619,16683
18248,14613024999539032878,14613024999539032878,1505840093426361,87911001094,87911000321,16683
18249,14613024999539032878,14613024999539032878,1505840093443027,87911017760,87911017003,16683
18250,14613024999539032878,14613024999539032878,1505840093459661,87911034393,87911033684,16683
18251,14613024999539032878,14613024999539032878,1505840093476396,87911051128,87911050368,16683
18252,4711806466652626359,4711806466652626359,1505840093493019,87911067751,87911067027,16683
18253,14487180447030860770,14487180447030860770,1505840093509663,87911084409,87911083709,16683
18254,14487180447030860770,14487180447030860770,1505840093526352,87911101096,87911100390,16683
18255,17397765798748970620,17397765798748970620,1505840093543083,87911117813,87911117072,16683
18256,17397765798748970620,17397765798748970620,1505840093559785,87911134515,87911133774,16683
18257,17397765798748970620,17397765798748970620,1505840093576437,87911151166,87911150435,16683
18258,17397765798748970620,17397765798748970620,1505840093593088,87911167818,87911167117,16683
18259,17397765798748970620,17397765798748970620,1505840093609842,87911184571,87911183819,16683
18260,17397765798748970620,17397765798748970620,1505840093626555,87911201284,87911200481,16683
18261,13618014710700241113,13618014710700241113,1505840093643139,87911217868,87911217162,16683
18262,12781430373085069749,12781430373085069749,1505840093659868,87911234596,87911233864,16683
18263,12781430373085069749,12781430373085069749,1505840093676589,87911251317,87911250546,16683
18264,5004868487050658277,5004868487050658277,1505840093693254,87911267981,87911267207,16683
18265,5004868487050658277,5004868487050658277,1505840093709931,87911284658,87911283910,16683
18266,11450493248650324484,11450493248650324484,1505840093726642,87911301369,87911300591,16683
18267,11450493248650324484,11450493248650324484,1505840093743280,87911318006,87911317272,16683
18268,11450493248650324484,11450493248650324484,1505840093759948,87911334674,87911333934,16683
18269,11450493248650324484,11450493248650324484,1505840093776688,87911351414,87911350636,16683
18270,16072512496390409306,16072512496390409306,1505840093793286,87911368011,87911367306,16683
18271,16072512496390409306,16072512496390409306,1505840093810000,87911384724,87911383996,16683
18272,16072512496390409306,16072512496390409306,1505840093826690,87911401415,87911400661,16683
18273,16072512496390409306,16072512496390409306,1505840093843374,87911418099,87911417363,16683
18274,16072512496390409306,16072512496390409306,1505840093859992,87911434717,87911434024,16683
18275,16072512496390409306,16072512496390409306,1505840093876688,87911451412,87911450706,16683
18276,16072512496390409306,16072512496390409306,1505840093893417,87911468141,87911467387,16683
18277,16072512496390409306,16072512496390409306,1505840093910115,87911484838,87911484086,16683
18278,18063516438076770310,18063516438076770310,1505840093926788,87911501511,87911500771,16683
18279,73924306834720033,73924306834720033,1505840093943511,87911518233,87911517432,16683
18280,2767679982244870299,2767679982244870299,1505840093960119,87911534840,87911534114,16683
18281,16778580076459944803,16778580076459944803,1505840093976827,87911551548,87911550816,16683
18282,16778580076459944803,16778580076459944803,1505840093993556,87911568278,87911567499,16683
18283,16778580076459944803,16778580076459944803,1505840094010213,87911584933,87911584180,16683
18284,16778580076459944803,16778580076459944803,1505840094026876,87911601597,87911600861,16683
18285,13986933834353082537,13986933834353082537,1505840094043560,87911618280,87911617542,16683
18286,13986933834353082537,13986933834353082537,1505840094060270,87911634989,87911634225,16683
18287,13986933834353082537,13986933834353082537,1505840094076924,87911651643,87911650906,16683
18288,2036646209166300868,2036646209166300868,1505840094093628,87911668347,87911667587,16683
18289,2036646209166300868,2036646209166300868,1505840094110329,87911685047,87911684269,16683
18290,2036646209166300868,2036646209166300868,1505840094126971,87911701690,87911700951,16683
18291,2036646209166300868,2036646209166300868,1505840094143609,87911718327,87911717612,16683
18292,3443425370739578792,3443425370739578792,1505840094160274,87911734991,87911734294,16683
18293,3443425370739578792,3443425370739578792,1505840094177074,87911751791,87911750996,16683
