# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23467,4927394556339840504,4927394556339840504,1517260173406908,432789882551,432789881817,16683
23468,4927394556339840504,4927394556339840504,1517260173423569,432789899211,432789898498,16683
23469,4927394556339840504,4927394556339840504,1517260173440290,432789915933,432789915191,16683
23470,4927394556339840504,4927394556339840504,1517260173456938,432789932581,432789931861,16683
23471,4927394556339840504,4927394556339840504,1517260173473635,432789949278,432789948543,16683
23472,4644975299918323436,4644975299918323436,1517260173490356,432789965998,432789965224,16683
23473,4644975299918323436,4644975299918323436,1517260173506999,432789982640,432789981906,16683
23474,1963494867256674468,1963494867256674468,1517260173523693,432789999335,432789998588,16683
23475,1963494867256674468,1963494867256674468,1517260173540396,432790016038,432790015270,16683
23476,1963494867256674468,1963494867256674468,1517260173557045,432790032685,432790031952,16683
23477,1963494867256674468,1963494867256674468,1517260173573735,432790049376,432790048633,16683
23478,1963494867256674468,1963494867256674468,1517260173590410,432790066050,432790065314,16683
23479,16686849551437758316,16686849551437758316,1517260173607069,432790082709,432790081996,16683
23480,16686849551437758316,16686849551437758316,1517260173623838,432790099478,432790098705,16683
23481,16686849551437758316,16686849551437758316,1517260173640446,432790116086,432790115363,16683
23482,9701920801335562884,9701920801335562884,1517260173657105,432790132744,432790132042,16683
23483,9701920801335562884,9701920801335562884,1517260173673788,432790149428,432790148723,16683
23484,9701920801335562884,9701920801335562884,1517260173690484,432790166122,432790165405,16683
23485,9701920801335562884,9701920801335562884,1517260173707146,432790182784,432790182087,16683
23486,9701920801335562884,9701920801335562884,1517260173723849,432790199487,432790198768,16683
23487,12104671556902539385,12104671556902539385,1517260173740517,432790216154,432790215450,16683
23488,12104671556902539385,12104671556902539385,1517260173757194,432790232831,432790232132,16683
23489,12104671556902539385,12104671556902539385,1517260173773913,432790249550,432790248814,16683
23490,12104671556902539385,12104671556902539385,1517260173790618,432790266255,432790265495,16683
23491,12104671556902539385,12104671556902539385,1517260173807259,432790282895,432790282177,16683
23492,12104671556902539385,12104671556902539385,1517260173823941,432790299577,432790298861,16683
23493,12104671556902539385,12104671556902539385,1517260173840619,432790316254,432790315542,16683
23494,12104671556902539385,12104671556902539385,1517260173857304,432790332939,432790332229,16683
23495,12104671556902539385,12104671556902539385,1517260173873968,432790349603,432790348903,16683
23496,5857680062718721159,5857680062718721159,1517260173890648,432790366282,432790365585,16683
23497,15988323827366041935,15988323827366041935,1517260173907350,432790382984,432790382267,16683
23498,15988323827366041935,15988323827366041935,1517260173924074,432790399707,432790398969,16683
23499,15988323827366041935,15988323827366041935,1517260173940815,432790416448,432790415657,16683
23500,15988323827366041935,15988323827366041935,1517260173957474,432790433106,432790432312,16683
23501,15988323827366041935,15988323827366041935,1517260173974094,432790449727,432790449007,16683
23502,15988323827366041935,15988323827366041935,1517260173990759,432790466392,432790465675,16683
23503,10447693376641420197,10447693376641420197,1517260174007422,432790483055,432790482357,16683
23504,10447693376641420197,10447693376641420197,1517260174024137,432790499769,432790499038,16683
23505,10447693376641420197,10447693376641420197,1517260174040821,432790516453,432790515720,16683
23506,10447693376641420197,10447693376641420197,1517260174057550,432790533180,432790532402,16683
23507,10447693376641420197,10447693376641420197,1517260174074189,432790549820,432790549087,16683
23508,10447693376641420197,10447693376641420197,1517260174090847,432790566477,432790565765,16683
23509,10447693376641420197,10447693376641420197,1517260174107518,432790583148,432790582447,16683
23510,10447693376641420197,10447693376641420197,1517260174124240,432790599870,432790599128,16683
23511,10638199376510238343,10638199376510238343,1517260174140881,432790616511,432790615810,16683
23512,4666940042980100567,4666940042980100567,1517260174157561,432790633191,432790632492,16683
23513,4666940042980100567,4666940042980100567,1517260174174241,432790649870,432790649173,16683
23514,4666940042980100567,4666940042980100567,1517260174190982,432790666610,432790665855,16683
23515,4666940042980100567,4666940042980100567,1517260174207607,432790683235,432790682537,16683
23516,4666940042980100567,4666940042980100567,1517260174224354,432790699982,432790699250,16683
23517,4666940042980100567,4666940042980100567,1517260174241024,432790716652,432790715921,16683
23518,200774359435685605,200774359435685605,1517260174257662,432790733290,432790732582,16683
23519,200774359435685605,200774359435685605,1517260174274371,432790749997,432790749263,16683
23520,200774359435685605,200774359435685605,1517260174291019,432790766645,432790765945,16683
23521,200774359435685605,200774359435685605,1517260174307743,432790783369,432790782627,16683
23522,200774359435685605,200774359435685605,1517260174324400,432790800026,432790799309,16683
23523,200774359435685605,200774359435685605,1517260174341066,432790816691,432790815991,16683
23524,200774359435685605,200774359435685605,1517260174357792,432790833417,432790832672,16683
23525,200774359435685605,200774359435685605,1517260174374426,432790850051,432790849354,16683
23526,14354495822173229879,14354495822173229879,1517260174391128,432790866752,432790866035,16683
23527,11049807106665559118,11049807106665559118,1517260174407843,432790883467,432790882716,16683
23528,11049807106665559118,11049807106665559118,1517260174424510,432790900133,432790899402,16683
23529,11049807106665559118,11049807106665559118,1517260174441145,432790916769,432790916081,16683
23530,11049807106665559118,11049807106665559118,1517260174457810,432790933433,432790932762,16683
23531,11049807106665559118,11049807106665559118,1517260174474561,432790950183,432790949444,16683
23532,11049807106665559118,11049807106665559118,1517260174491193,432790966814,432790966125,16683
23533,13509018421453101114,13509018421453101114,1517260174507889,432790983511,432790982807,16683
23534,13509018421453101114,13509018421453101114,1517260174524583,432791000205,432790999489,16683
23535,13509018421453101114,13509018421453101114,1517260174541255,432791016876,432791016171,16683
23536,13509018421453101114,13509018421453101114,1517260174557990,432791033611,432791032852,16683
23537,13509018421453101114,13509018421453101114,1517260174574651,432791050271,432791049554,16683
23538,13509018421453101114,13509018421453101114,1517260174591349,432791066970,432791066217,16683
23539,13509018421453101114,13509018421453101114,1517260174608013,432791083633,432791082897,16683
23540,13509018421453101114,13509018421453101114,1517260174624636,432791100255,432791099579,16683
23541,12881751036329814328,12881751036329814328,1517260174641418,432791117037,432791116261,16683
23542,16363319421048618267,16363319421048618267,1517260174658055,432791133674,432791132942,16683
23543,16363319421048618267,16363319421048618267,1517260174674684,432791150303,432791149624,16683
23544,16363319421048618267,16363319421048618267,1517260174691378,432791166996,432791166305,16683
23545,16363319421048618267,16363319421048618267,1517260174708060,432791183677,432791182987,16683
23546,16363319421048618267,16363319421048618267,1517260174724803,432791200420,432791199669,16683
23547,16296513602087294508,16296513602087294508,1517260174741415,432791217031,432791216352,16683
23548,16296513602087294508,16296513602087294508,1517260174758141,432791233757,432791233032,16683
23549,16296513602087294508,16296513602087294508,1517260174774854,432791250470,432791249714,16683
23550,16296513602087294508,16296513602087294508,1517260174791495,432791267112,432791266396,16683
23551,16296513602087294508,16296513602087294508,1517260174808237,432791283853,432791283077,16683
23552,16296513602087294508,16296513602087294508,1517260174824881,432791300496,432791299759,16683
23553,16296513602087294508,16296513602087294508,1517260174841565,432791317180,432791316441,16683
23554,16296513602087294508,16296513602087294508,1517260174858283,432791333897,432791333122,16683
23555,16296513602087294508,16296513602087294508,1517260174874962,432791350575,432791349831,16683
23556,6347355962706273416,6347355962706273416,1517260174891585,432791367200,432791366489,16683
23557,6917495440304593997,6917495440304593997,1517260174908285,432791383899,432791383167,16683
23558,6917495440304593997,6917495440304593997,1517260174924967,432791400579,432791399849,16683
23559,6917495440304593997,6917495440304593997,1517260174941680,432791417293,432791416531,16683
23560,6917495440304593997,6917495440304593997,1517260174958335,432791433947,432791433213,16683
23561,13209414145043051346,13209414145043051346,1517260174974960,432791450573,432791449894,16683
23562,13209414145043051346,13209414145043051346,1517260174991762,432791467375,432791466576,16683
23563,13209414145043051346,13209414145043051346,1517260175008342,432791483968,432791483257,16683
23564,13209414145043051346,13209414145043051346,1517260175025064,432791500676,432791499939,16683
23565,13209414145043051346,13209414145043051346,1517260175041826,432791517437,432791516621,16683
23566,13209414145043051346,13209414145043051346,1517260175058409,432791534020,432791533302,16683
23567,13209414145043051346,13209414145043051346,1517260175075129,432791550739,432791549984,16683
23568,13209414145043051346,13209414145043051346,1517260175091776,432791567399,432791566666,16683
23569,677288692526407720,677288692526407720,1517260175108435,432791584046,432791583347,16683
23570,18088965210137212937,18088965210137212937,1517260175125117,432791600727,432791600030,16683
23571,18088965210137212937,18088965210137212937,1517260175141824,432791617433,432791616711,16683
23572,18088965210137212937,18088965210137212937,1517260175158481,432791634089,432791633393,16683
23573,18088965210137212937,18088965210137212937,1517260175175228,432791650836,432791650094,16683
23574,18088965210137212937,18088965210137212937,1517260175191938,432791667546,432791666782,16683
23575,11185155165532772829,11185155165532772829,1517260175208540,432791684148,432791683439,16683
23576,11185155165532772829,11185155165532772829,1517260175225271,432791700879,432791700119,16683
23577,11185155165532772829,11185155165532772829,1517260175241935,432791717542,432791716801,16683
23578,11185155165532772829,11185155165532772829,1517260175258615,432791734222,432791733483,16683
23579,11185155165532772829,11185155165532772829,1517260175275266,432791750886,432791750165,16683
23580,11185155165532772829,11185155165532772829,1517260175291950,432791767555,432791766846,16683
23581,11185155165532772829,11185155165532772829,1517260175308637,432791784242,432791783527,16683
