# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22333,1517260154198647,1517260154489495,290848,432770674568,432770964791,290223,17.0803,18.2143,18.1101,15.493
22338,1517260154282021,1517260154539537,257516,432770757977,432771014839,256862,15.7504,15.8014,17.3735,14.533
22371,1517260154832532,1517260155090041,257509,432771308471,432771565331,256860,14.8204,14.5233,16.6786,13.757
22375,1517260154899228,1517260155190205,290977,432771375172,432771665425,290253,16.1524,16.5931,17.3922,14.865
22380,1517260154982620,1517260155256871,274251,432771458580,432771732148,273568,14.0588,13.7656,15.9785,12.961
22385,1517260155066050,1517260155356946,290896,432771541989,432771832239,290250,15.5675,15.8167,17.0725,14.268
22391,1517260155166159,1517260155507085,340926,432771642078,432771982374,340296,17.7969,19.2383,18.7712,16.084
22396,1517260155249562,1517260155540429,290867,432771725487,432772015737,290250,14.971,14.963,16.6952,13.74
22401,1517260155332961,1517260155640541,307580,432771808895,432772115827,306932,16.7789,17.5002,17.9212,15.366
22407,1517260155433055,1517260155690582,257527,432771908986,432772165872,256886,15.4239,15.079,17.4825,14.301
22412,1517260155516464,1517260155774133,257669,432771992394,432772249307,256913,15.8839,16.5282,17.0259,14.519
22417,1517260155599875,1517260155840743,240868,432772075803,432772316008,240205,15.0692,14.7906,17.0086,13.950
22421,1517260155666602,1517260155924116,257514,432772142529,432772399416,256887,15.8589,15.9949,17.4404,14.600
22426,1517260155750017,1517260156074282,324265,432772225937,432772549550,323613,17.4794,18.7463,18.399,15.884
22431,1517260155833452,1517260156107684,274232,432772309346,432772582941,273595,15.3135,15.3052,17.0357,14.089
22436,1517260155916828,1517260156224412,307584,432772392754,432772699686,306932,16.5768,17.2221,17.7525,15.193
22442,1517260156016927,1517260156291154,274227,432772492844,432772766413,273569,15.3112,15.1866,16.9989,14.195
22447,1517260156100364,1517260156374534,274170,432772576279,432772849821,273542,16.0545,16.477,17.2533,14.803
22453,1517260156200430,1517260156424620,224190,432772676343,432772899870,223527,15.2344,14.7419,17.0886,14.344
22457,1517260156267189,1517260156508002,240813,432772743069,432772983274,240205,15.8219,15.8622,17.262,14.71
22462,1517260156350561,1517260156641512,290951,432772826478,432773116728,290250,17.3894,18.3193,18.3052,15.981
22466,1517260156417271,1517260156691519,274248,432772893204,432773166773,273569,15.3164,15.1046,16.985,14.281
22471,1517260156500702,1517260156808298,307596,432772976613,432773283545,306932,16.5871,17.2773,17.5318,15.308
22477,1517260156600793,1517260156858346,257553,432773076703,432773333590,256887,15.3773,15.0543,17.0381,14.441
22482,1517260156684202,1517260156941785,257583,432773160112,432773416998,256886,16.16,16.1586,17.4838,15.147
22487,1517260156767593,1517260157008484,240891,432773243520,432773483724,240204,14.8468,14.1542,16.8895,14.046
22491,1517260156834345,1517260157091874,257529,432773310247,432773567133,256886,15.9906,15.6077,17.4902,15.199
22496,1517260156917760,1517260157225316,307556,432773393655,432773700587,306932,17.6383,18.0482,18.5339,16.578
22501,1517260157001163,1517260157275361,274198,432773477064,432773750632,273568,15.3853,14.9801,16.8212,14.652
22506,1517260157084570,1517260157392197,307627,432773560472,432773867423,306951,16.8914,17.0758,17.8302,15.971
22512,1517260157184687,1517260157442198,257511,432773660564,432773917448,256884,14.8118,14.1852,16.4657,14.161
22517,1517260157268091,1517260157542291,274200,432773743971,432774017538,273567,16.2559,16.2127,17.4298,15.36
22522,1517260157351514,1517260157609066,257552,432773827379,432774084265,256886,14.5563,13.4597,16.7198,14.122
22527,1517260157434914,1517260157692482,257568,432773910787,432774167700,256913,15.6928,14.5453,17.6738,15.42
22532,1517260157518307,1517260157809157,290850,432773994196,432774284445,290249,17.7688,17.1588,19.237,17.214
22537,1517260157601715,1517260157926109,324394,432774077604,432774401244,323640,19.359,19.4651,20.3068,18.494
22542,1517260157685152,1517260157942680,257528,432774161039,432774417924,256885,16.3946,15.3894,18.5433,15.864
22547,1517260157768535,1517260158042799,274264,432774244421,432774518008,273587,18.0264,17.0325,19.8171,17.689
22552,1517260157852002,1517260158159570,307568,432774327866,432774634781,306915,19.0984,18.2431,20.5688,18.806
22557,1517260157935380,1517260158242976,307596,432774411262,432774718189,306927,19.3936,18.3456,20.4873,19.617
22562,1517260158018795,1517260158276327,257532,432774494675,432774751546,256871,17.2666,14.9313,19.1638,19.192
22567,1517260158102184,1517260158393041,290857,432774578081,432774868305,290224,18.7842,17.3556,19.7069,19.743
22572,1517260158185591,1517260158526577,340986,432774661484,432775001777,340293,19.9983,19.3494,20.3402,20.386
22577,1517260158269013,1517260158543259,274246,432774744888,432775018459,273571,16.9167,15.353,17.9258,18.029
22582,1517260158352404,1517260158660053,307649,432774828299,432775135234,306935,18.3827,17.3512,19.0425,18.973
22588,1517260158452537,1517260158726736,274199,432774928411,432775201957,273546,16.2517,14.8683,17.6442,16.71
22593,1517260158535935,1517260158843492,307557,432775011799,432775318710,306911,17.1519,16.2654,18.3,17.126
22599,1517260158635996,1517260158910249,274253,432775111868,432775385456,273588,15.4291,14.1973,17.1676,15.420
22604,1517260158719418,1517260159010307,290889,432775195300,432775485526,290226,16.3813,15.3699,17.879,16.255
22610,1517260158819507,1517260159160469,340962,432775295390,432775635661,340271,18.9256,18.9249,19.5631,18.370
22615,1517260158902917,1517260159177115,274198,432775378796,432775652343,273547,15.8827,14.6575,17.6019,15.878
22620,1517260158986315,1517260159310569,324254,432775462183,432775785796,323613,17.1692,16.5169,18.2134,16.950
22626,1517260159086424,1517260159360675,274251,432775562300,432775835862,273562,15.6032,14.0882,17.6051,15.817
22631,1517260159169806,1517260159460700,290894,432775645682,432775935932,290250,16.8237,16.0771,17.9233,16.669
22637,1517260159269942,1517260159544201,274259,432775745792,432776019360,273568,15.436,14.0088,17.443,15.519
22642,1517260159353346,1517260159644224,290878,432775829200,432776119431,290231,16.3249,15.3351,17.8257,16.170
22648,1517260159453449,1517260159794396,340947,432775929270,432776269599,340329,18.7084,18.7007,19.2449,18.237
22653,1517260159536832,1517260159811047,274215,432776012699,432776286247,273548,16.0858,14.8666,17.7739,16.094
22658,1517260159620241,1517260159927845,307604,432776096107,432776403018,306911,17.7864,17.0817,18.8004,17.649
22664,1517260159720340,1517260159977946,257606,432776196201,432776453085,256884,15.816,14.3603,17.8651,15.912
22669,1517260159803787,1517260160078022,274235,432776279606,432776553171,273565,17.0985,16.1976,18.34,17.020
22674,1517260159887131,1517260160128042,240911,432776362994,432776603219,240225,15.6061,14.1368,17.7586,15.657
22679,1517260159970566,1517260160228134,257568,432776446423,432776703309,256886,16.5738,15.5662,18.0997,16.423
22684,1517260160053973,1517260160378235,324262,432776529831,432776853424,323593,18.5023,18.4879,19.326,17.822
22689,1517260160137404,1517260160394898,257494,432776613240,432776870105,256865,16.483,15.3895,18.3386,16.224
22694,1517260160220794,1517260160495017,274223,432776696648,432776970196,273548,17.48,17.1916,18.5762,16.856
22699,1517260160304232,1517260160545052,240820,432776780067,432777020241,240174,15.9601,14.8193,18.0249,15.634
22704,1517260160387585,1517260160645216,257631,432776863444,432777120351,256907,16.6398,15.9983,18.0965,16.125
22709,1517260160470998,1517260160812067,341069,432776946853,432777287168,340315,19.1154,19.5706,19.8329,18.140
22714,1517260160554409,1517260160828647,274238,432777030261,432777303829,273568,16.1833,14.9711,18.1409,16.009
22719,1517260160637833,1517260160928781,290948,432777113670,432777403939,290269,18.0108,17.518,19.0818,17.603
22724,1517260160721245,1517260160962153,240908,432777197088,432777437285,240197,16.2369,14.6703,18.3953,16.426
22729,1517260160804661,1517260161078945,274284,432777280507,432777554074,273567,17.4644,16.4457,18.7747,17.481
22734,1517260160888078,1517260161128993,240915,432777363916,432777604119,240203,15.7484,14.0948,18.0852,15.958
22739,1517260160971486,1517260161212362,240876,432777447323,432777687528,240205,16.8495,15.6122,18.4801,16.922
22744,1517260161054896,1517260161362455,307559,432777530731,432777837643,306912,18.9981,18.7537,19.7647,18.568
22748,1517260161121625,1517260161379140,257515,432777597458,432777854325,256867,16.8532,15.2238,18.9055,17.20
22753,1517260161205032,1517260161479263,274231,432777680867,432777954415,273548,18.0736,17.1922,19.1424,18.103
22758,1517260161288443,1517260161612773,324330,432777764255,432778087888,323633,19.3311,19.161,19.9341,18.958
22763,1517260161371859,1517260161629431,257572,432777847664,432778104570,256906,16.9478,15.3744,18.9631,17.241
22768,1517260161455262,1517260161729554,274292,432777931072,432778204672,273600,18.0224,17.1637,19.1981,17.942
22773,1517260161538704,1517260161879683,340979,432778014510,432778354802,340292,19.4381,19.4011,20.0768,18.914
22778,1517260161622106,1517260161896346,274240,432778097910,432778371483,273573,16.6255,15.1602,18.745,16.691
22783,1517260161705522,1517260161979777,274255,432778181323,432778454892,273569,18.1412,17.5372,19.3067,17.782
22788,1517260161788950,1517260162029906,240956,432778264732,432778504937,240205,15.9988,14.704,18.4324,15.657
22793,1517260161872342,1517260162113195,240853,432778348141,432778588339,240198,17.1133,16.3469,18.7702,16.604
22798,1517260161955759,1517260162280104,324345,432778431544,432778755135,323591,18.9163,19.3694,19.84,17.808
22802,1517260162022496,1517260162296649,274153,432778498276,432778771818,273542,16.0617,14.9944,18.3675,15.517
22807,1517260162105879,1517260162380071,274192,432778581677,432778855226,273549,17.6701,17.3263,19.0562,16.911
22812,1517260162189269,1517260162430170,240901,432778665066,432778905270,240204,15.5732,14.4777,18.2781,14.866
22817,1517260162272677,1517260162513537,240860,432778748474,432778988679,240205,16.792,16.2036,18.6519,15.988
22822,1517260162356106,1517260162663648,307542,432778831883,432779138814,306931,18.6656,19.3556,19.7726,17.292
22826,1517260162422818,1517260162680332,257514,432778898610,432779155496,256886,16.1365,15.2465,18.6516,15.300
22831,1517260162506227,1517260162780494,274267,432778982018,432779255613,273595,17.1176,17.1737,18.2972,16.146
22836,1517260162589638,1517260162930636,340998,432779065426,432779405748,340322,18.5491,19.1809,19.5344,17.283
22841,1517260162673045,1517260162947252,274207,432779148834,432779422403,273569,16.0301,15.239,18.3395,15.192
22846,1517260162756494,1517260163064107,307613,432779232274,432779539196,306922,17.3803,17.2346,18.8952,16.375
22852,1517260162856578,1517260163097447,240869,432779332360,432779572538,240178,15.3882,14.5182,18.0699,14.457
22857,1517260162939989,1517260163214237,274248,432779415768,432779689325,273557,16.7021,16.3639,18.5876,15.659
22862,1517260163023395,1517260163264314,240919,432779499170,432779739381,240211,14.7621,13.8231,17.4591,13.894
22867,1517260163106782,1517260163364433,257651,432779582579,432779839481,256902,15.9974,15.441,18.0366,15.070
22872,1517260163190263,1517260163514436,324173,432779665975,432779989579,323604,18.2529,18.9315,19.2983,16.921
22877,1517260163273699,1517260163531182,257483,432779749396,432780006281,256885,16.4834,15.4569,18.5583,16.017
22882,1517260163357059,1517260163647935,290876,432779832803,432780123033,290230,17.2102,16.968,18.6953,16.303
22888,1517260163457130,1517260163781437,324307,432779932900,432780256516,323616,18.6236,19.2598,19.6245,17.345
22893,1517260163540569,1517260163814756,274187,432780016307,432780289871,273564,16.2461,15.4334,18.2037,15.612
22898,1517260163623926,1517260163898187,274261,432780099690,432780373285,273595,17.2725,17.1844,18.6304,16.310
22903,1517260163707313,1517260164031646,324333,432780183099,432780506715,323616,18.694,19.2887,19.6271,17.483
22908,1517260163790753,1517260164048301,257548,432780266508,432780523413,256905,16.2739,15.2322,18.5016,15.742
22913,1517260163874157,1517260164148485,274328,432780349936,432780623503,273567,17.4106,17.1351,18.7738,16.604
22918,1517260163957561,1517260164281878,324317,432780433325,432780756957,323632,18.5047,18.9916,19.4731,17.345
22923,1517260164040999,1517260164298517,257518,432780516752,432780773619,256867,16.2505,15.4557,18.1317,15.640
22928,1517260164124409,1517260164398720,274311,432780600161,432780873709,273548,17.4961,17.5934,18.7269,16.461
22933,1517260164207847,1517260164532119,324272,432780683583,432781007182,323599,18.9571,19.9088,19.7944,17.583
22938,1517260164291251,1517260164548783,257532,432780766983,432781023844,256861,15.9236,15.2805,18.2673,14.928
22943,1517260164374699,1517260164648813,274114,432780850386,432781123934,273548,17.6429,17.7776,18.8974,16.56
22948,1517260164458017,1517260164782270,324253,432780933774,432781257387,323613,18.7913,19.9005,19.7294,17.269
22953,1517260164541464,1517260164815699,274235,432781017197,432781290773,273576,16.1302,15.528,18.106,15.278
22958,1517260164624881,1517260164915777,290896,432781100644,432781390861,290217,17.5587,17.9533,18.8469,16.276
22963,1517260164708257,1517260164949106,240849,432781183999,432781424204,240205,15.8696,15.1956,18.1482,14.93
22967,1517260164774982,1517260165049247,274265,432781250729,432781524314,273585,17.0001,17.0584,18.4788,15.854
22973,1517260164875047,1517260165216006,340959,432781350816,432781691111,340295,18.9382,20.1745,19.852,17.362
22978,1517260164958464,1517260165232719,274255,432781434225,432781707793,273568,16.2942,15.9341,18.1976,15.261
22982,1517260165025242,1517260165332811,307569,432781500979,432781807883,306904,17.3096,17.9971,18.4835,15.900
22988,1517260165125336,1517260165366148,240812,432781601066,432781841247,240181,15.7897,15.3888,17.8833,14.69
22993,1517260165208715,1517260165466272,257557,432781684450,432781941349,256899,16.8455,17.1371,18.3118,15.537
22997,1517260165275445,1517260165532981,257536,432781751177,432782008063,256886,15.5824,15.0256,17.8404,14.549
23003,1517260165375539,1517260165616364,240825,432781851267,432782091472,240205,16.253,16.172,18.074,15.035
23008,1517260165458924,1517260165766545,307621,432781934675,432782241607,306932,18.0912,19.2041,19.3463,16.397
23012,1517260165525653,1517260165783223,257570,432782001402,432782258289,256887,16.0153,15.7562,17.7558,14.981
23017,1517260165609086,1517260165899964,290878,432782084810,432782375060,290250,17.2916,17.653,18.6086,16.01
23023,1517260165709166,1517260165950030,240864,432782184900,432782425106,240206,15.7693,15.1109,17.8957,14.893
23027,1517260165775901,1517260166050147,274246,432782251628,432782525196,273568,16.5996,16.5488,18.1816,15.481
23033,1517260165875997,1517260166116833,240836,432782351718,432782591922,240204,16.0046,15.5982,17.8826,15.025
23038,1517260165959407,1517260166200268,240861,432782435126,432782675331,240205,15.4597,14.6001,17.615,14.769
23042,1517260166026157,1517260166333778,307621,432782501853,432782808804,306951,17.665,18.7796,18.7375,16.065
23047,1517260166109545,1517260166350492,240947,432782585261,432782825490,240229,16.2079,15.7021,18.1546,15.281
23051,1517260166176297,1517260166467153,290856,432782652007,432782942238,290231,17.1479,17.1939,18.5926,16.030
23056,1517260166259707,1517260166517268,257561,432782735416,432782992309,256893,15.717,15.0176,17.9464,14.829
23061,1517260166343095,1517260166600688,257593,432782818804,432783075690,256886,16.5536,16.5943,18.087,15.391
