# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4790,1485140357065560,1485140357318890,253330,170835891955,170836144696,252741,18.4718,19.3035,19.2896,17.181
4794,1485140357132302,1485140357402292,269990,170835958682,170836228103,269421,18.5114,19.3103,19.3196,17.247
4798,1485140357198992,1485140357435700,236708,170836025434,170836261466,236032,18.4639,19.2599,19.2963,17.186
4802,1485140357265731,1485140357552431,286700,170836092161,170836378237,286076,18.4196,19.4123,19.1571,17.082
4806,1485140357332437,1485140357585866,253429,170836158860,170836411620,252760,18.4739,19.3981,19.2573,17.14
4810,1485140357399184,1485140357652504,253320,170836225609,170836478326,252717,18.4416,19.3499,19.23,17.123
4814,1485140357465877,1485140357719277,253400,170836292311,170836545053,252742,18.4743,19.3023,19.2963,17.183
4818,1485140357532629,1485140357802668,270039,170836359037,170836628460,269423,18.4733,19.2951,19.2953,17.186
4822,1485140357599372,1485140357852702,253330,170836425763,170836678505,252742,18.4411,19.2544,19.3052,17.133
4826,1485140357666133,1485140357936154,270021,170836492490,170836761913,269423,18.4075,19.2381,19.2863,17.080
4830,1485140357732787,1485140358036283,303496,170836559217,170836862027,302810,18.2218,19.415,18.9919,16.752
4834,1485140357799554,1485140358052978,253424,170836625943,170836878709,252766,18.36,19.376,19.1778,16.960
4839,1485140357882970,1485140358136381,253411,170836709350,170836962116,252766,18.3842,19.3725,19.2048,16.998
4843,1485140357949684,1485140358236397,286713,170836776077,170837062184,286107,18.4175,19.3646,19.2032,17.077
4847,1485140358016438,1485140358269835,253397,170836842827,170837095543,252716,18.3892,19.3448,19.1875,17.036
4852,1485140358099825,1485140358353180,253355,170836926236,170837178951,252715,18.2611,19.2599,19.1028,16.857
4856,1485140358166565,1485140358386509,219944,170836992939,170837212315,219376,18.2908,19.244,19.119,16.921
4859,1485140358216614,1485140358486634,270020,170837042985,170837312403,269418,18.4004,19.3398,19.2324,17.036
4863,1485140358283343,1485140358536654,253311,170837109739,170837362447,252708,18.4252,19.4179,19.2492,17.035
4867,1485140358350084,1485140358620070,269986,170837176433,170837445856,269423,18.3543,19.4292,19.1256,16.949
4871,1485140358416733,1485140358720155,303422,170837243159,170837545945,302786,18.4325,19.3668,19.2588,17.075
4876,1485140358500127,1485140358786918,286791,170837326566,170837612670,286104,18.3021,19.2465,19.1441,16.929
4881,1485140358583675,1485140358870287,286612,170837409975,170837696078,286103,18.3439,19.313,19.1924,16.953
4886,1485140358667077,1485140358903675,236598,170837493382,170837729441,236059,18.2632,19.2424,19.1145,16.864
4890,1485140358733770,1485140358987072,253302,170837560109,170837812868,252759,18.2621,19.4472,18.9766,16.830
4894,1485140358800386,1485140359053789,253403,170837626833,170837879576,252743,18.3982,19.3803,19.2158,17.018
4898,1485140358867141,1485140359153872,286731,170837693560,170837979666,286106,18.3943,19.2883,19.2642,17.034
4902,1485140358933907,1485140359237313,303406,170837760286,170838063073,302787,18.3717,19.2996,19.2264,17.001
4907,1485140359017296,1485140359287362,270066,170837843714,170838113119,269405,18.4393,19.2799,19.2928,17.121
4912,1485140359100726,1485140359354063,253337,170837927102,170838179843,252741,18.3363,19.1924,19.2527,16.971
4916,1485140359167451,1485140359454110,286659,170837993830,170838279932,286102,18.3567,19.1871,19.2595,17.015
4920,1485140359234144,1485140359537581,303437,170838060556,170838363340,302784,18.3318,19.3893,19.04,16.975
4925,1485140359317551,1485140359570922,253371,170838143963,170838396703,252740,18.5746,19.3337,19.3208,17.374
4930,1485140359400962,1485140359654343,253381,170838227371,170838480111,252740,18.4849,19.2199,19.2679,17.277
4934,1485140359467681,1485140359721063,253382,170838294096,170838546837,252741,18.4427,19.1969,19.2473,17.208
4938,1485140359534378,1485140359804472,270094,170838360822,170838630245,269423,18.4333,19.1621,19.2361,17.216
4942,1485140359601195,1485140359904542,303347,170838427548,170838730335,302787,18.4343,19.1276,19.2769,17.215
4946,1485140359667933,1485140359921226,253293,170838494274,170838747017,252743,18.4307,19.0926,19.282,17.227
4951,1485140359751302,1485140360054674,303372,170838577682,170838880468,302786,18.3864,19.3502,19.1328,17.060
4955,1485140359817975,1485140360071377,253402,170838644409,170838897148,252739,18.5721,19.3211,19.3388,17.365
4960,1485140359901426,1485140360188155,286729,170838727817,170839013920,286103,18.4885,19.2,19.3186,17.266
4964,1485140359968140,1485140360221487,253347,170838794561,170839047283,252722,18.5116,19.2007,19.3546,17.295
4969,1485140360051505,1485140360321618,270113,170838877949,170839147372,269423,18.5008,19.216,19.3534,17.261
4973,1485140360118261,1485140360371654,253393,170838944676,170839197417,252741,18.4665,19.2051,19.308,17.219
4977,1485140360185009,1485140360438388,253379,170839011403,170839264144,252741,18.436,19.172,19.2976,17.178
4981,1485140360251753,1485140360505211,253458,170839078129,170839330870,252741,18.3179,19.3586,19.0556,16.952
4985,1485140360318495,1485140360588490,269995,170839144855,170839414278,269423,18.4659,19.3348,19.2721,17.160
4989,1485140360385198,1485140360621881,236683,170839211582,170839447639,236057,18.4712,19.264,19.3275,17.181
4993,1485140360451883,1485140360688576,236693,170839278308,170839514367,236059,18.4744,19.2203,19.3371,17.209
4996,1485140360501966,1485140360788655,286689,170839328353,170839614456,286103,18.4195,19.1142,19.3019,17.175
5000,1485140360568698,1485140360838766,270068,170839395078,170839664501,269423,18.4266,19.0588,19.2961,17.231
5005,1485140360652146,1485140360888729,236583,170839478486,170839714545,236059,18.5406,19.0815,19.3873,17.420
5009,1485140360718888,1485140360988847,269959,170839545212,170839814633,269421,18.5644,19.1398,19.3974,17.429
5013,1485140360785517,1485140361055593,270076,170839611938,170839881359,269421,18.5433,19.2174,19.346,17.362
5017,1485140360852255,1485140361122336,270081,170839678663,170839948089,269426,18.5757,19.1796,19.3846,17.437
5022,1485140360935766,1485140361189074,253308,170839762073,170840014838,252765,18.469,19.0784,19.3525,17.279
5026,1485140361002410,1485140361239153,236743,170839828798,170840064873,236075,18.4749,19.0739,19.3474,17.299
5030,1485140361069131,1485140361339209,270078,170839895524,170840164974,269450,18.4746,19.0339,19.3764,17.307
5034,1485140361135865,1485140361406016,270151,170839962251,170840231699,269448,18.4692,19.0347,19.3662,17.300
5038,1485140361202619,1485140361472648,270029,170840029002,170840298426,269424,18.4434,19.0138,19.3476,17.267
5043,1485140361285999,1485140361556072,270073,170840112411,170840381837,269426,18.4656,19.2266,19.2751,17.224
5047,1485140361352739,1485140361606095,253356,170840179137,170840431850,252713,18.5295,19.1882,19.3699,17.334
5051,1485140361419454,1485140361689560,270106,170840245838,170840515260,269422,18.5431,19.1617,19.3967,17.366
5056,1485140361502853,1485140361756251,253398,170840329274,170840581983,252709,18.4614,19.0544,19.3359,17.288
5060,1485140361569587,1485140361806309,236722,170840395971,170840632040,236069,18.479,19.0527,19.3139,17.344
5064,1485140361636371,1485140361923080,286709,170840462696,170840748800,286104,18.4547,19.0234,19.282,17.32
5068,1485140361703143,1485140361956402,253259,170840529449,170840782162,252713,18.4801,19.0075,19.2718,17.404
5073,1485140361786481,1485140362073185,286704,170840612829,170840898933,286104,18.4647,19.1424,19.1682,17.345
5077,1485140361853187,1485140362123225,270038,170840679566,170840948978,269412,18.5452,19.1651,19.2789,17.444
5082,1485140361936572,1485140362223306,286734,170840762964,170841049068,286104,18.4549,19.094,19.2525,17.
5087,1485140362019983,1485140362256686,236703,170840846371,170841082431,236060,18.5353,19.1477,19.3155,17.409
5091,1485140362086706,1485140362340090,253384,170840913096,170841165839,252743,18.5148,19.1044,19.291,17.406
5095,1485140362153417,1485140362440170,286753,170840979824,170841265927,286103,18.5484,19.2148,19.2809,17.417
5099,1485140362220139,1485140362473528,253389,170841046551,170841299310,252759,18.4972,19.152,19.2665,17.350
5104,1485140362303543,1485140362556919,253376,170841129958,170841382698,252740,18.472,19.2047,19.1216,17.352
5108,1485140362370269,1485140362623628,253359,170841196684,170841449425,252741,18.516,19.1869,19.1757,17.430
5112,1485140362436970,1485140362707094,270124,170841263409,170841532835,269426,18.5478,19.1514,19.2149,17.502
5116,1485140362503758,1485140362740518,236760,170841330164,170841566224,236060,18.5253,19.1279,19.1861,17.484
5120,1485140362570471,1485140362807208,236737,170841396862,170841632950,236088,18.5081,19.1274,19.2015,17.434
5124,1485140362637288,1485140362907284,269996,170841463590,170841733037,269447,18.4873,19.1249,19.1959,17.391
5128,1485140362704062,1485140362940635,236573,170841530343,170841766399,236056,18.4649,19.1066,19.1788,17.362
5132,1485140362770812,1485140363024074,253262,170841597069,170841849807,252738,18.4271,19.2916,19.1147,17.198
5136,1485140362837408,1485140363124124,286716,170841663793,170841949899,286106,18.4504,19.2632,19.1726,17.23
5140,1485140362904106,1485140363174215,270109,170841730519,170841999941,269422,18.4455,19.2296,19.1844,17.234
5145,1485140362987542,1485140363224269,236727,170841813926,170842049990,236064,18.5147,19.2721,19.2329,17.333
5149,1485140363054266,1485140363324318,270052,170841880653,170842150076,269423,18.5509,19.264,19.2639,17.402
5153,1485140363120993,1485140363357646,236653,170841947378,170842183411,236033,18.5283,19.2396,19.2419,17.380
5157,1485140363187749,1485140363441102,253353,170842014110,170842266848,252738,18.4988,19.222,19.2099,17.344
5161,1485140363254444,1485140363507773,253329,170842080831,170842333565,252734,18.4183,19.4016,19.1023,17.120
5165,1485140363321147,1485140363557849,236702,170842147558,170842383622,236064,18.5162,19.3961,19.259,17.243
5169,1485140363387891,1485140363657947,270056,170842214283,170842483699,269416,18.5221,19.3526,19.283,17.267
5173,1485140363454643,1485140363691281,236638,170842281011,170842517054,236043,18.4757,19.3004,19.248,17.21
5177,1485140363521315,1485140363757965,236650,170842347735,170842583768,236033,18.4798,19.2646,19.2991,17.217
5181,1485140363588025,1485140363858219,270194,170842414434,170842683858,269424,18.4647,19.2602,19.2696,17.204
5185,1485140363654774,1485140363908160,253386,170842481187,170842733934,252747,18.4144,19.2357,19.2171,17.1
5189,1485140363721581,1485140364008240,286659,170842547921,170842833991,286070,18.3862,19.2247,19.2126,17.086
5194,1485140363804957,1485140364041599,236642,170842631296,170842867357,236061,18.31,19.2647,19.0938,16.966
5198,1485140363871645,1485140364158395,286750,170842698024,170842984126,286102,18.337,19.2619,19.158,16.988
5202,1485140363938355,1485140364208454,270099,170842764779,170843034193,269414,18.3268,19.2407,19.1422,16.988
5207,1485140364021769,1485140364258501,236732,170842848180,170843084244,236064,18.3603,19.2459,19.1764,17.038
5211,1485140364088520,1485140364358627,270107,170842914910,170843184334,269424,18.3204,19.2261,19.1205,16.996
5215,1485140364155281,1485140364391981,236700,170842981653,170843217690,236037,18.32,19.2242,19.1299,16.990
5220,1485140364238648,1485140364442013,203365,170843065044,170843267743,202699,18.1418,19.3189,18.8606,16.711
5223,1485140364288681,1485140364475354,186673,170843115069,170843301075,186006,18.3399,19.3761,19.1487,16.934
5225,1485140364322055,1485140364575435,253380,170843148424,170843401193,252769,18.3778,19.3692,19.2138,16.981
5228,1485140364372137,1485140364625485,253348,170843198498,170843451238,252740,18.2981,19.2384,19.1286,16.93
5232,1485140364438861,1485140364708899,270038,170843265226,170843534644,269418,18.3065,19.2083,19.1305,16.970
5236,1485140364505512,1485140364758949,253437,170843331920,170843584690,252770,18.2922,19.1709,19.0945,16.982
5240,1485140364572230,1485140364825672,253442,170843398674,170843651416,252742,18.2929,19.1673,19.0963,16.985
5244,1485140364638960,1485140364908999,270039,170843465401,170843734795,269394,18.2783,19.1455,19.0851,16.973
5248,1485140364705754,1485140364975798,270044,170843532127,170843801551,269424,18.2652,19.1602,19.0832,16.936
5252,1485140364772492,1485140365025845,253353,170843598849,170843851593,252744,18.1816,19.2256,18.9545,16.793
5256,1485140364839180,1485140365075868,236688,170843665552,170843901611,236059,18.2428,19.2346,19.0283,16.876
5260,1485140364905858,1485140365159326,253468,170843732276,170843985046,252770,18.2569,19.2104,19.0356,16.917
5263,1485140364955908,1485140365176007,220099,170843782323,170844001699,219376,18.3681,19.2831,19.1415,17.054
5267,1485140365022673,1485140365259336,236663,170843849049,170844085107,236058,18.363,19.226,19.1179,17.092
5270,1485140365072742,1485140365342788,270046,170843899119,170844168542,269423,18.3152,19.1528,19.0574,17.068
5274,1485140365139444,1485140365392868,253424,170843965846,170844218587,252741,18.3182,19.1596,19.067,17.065
5278,1485140365206232,1485140365476223,269991,170844032572,170844301967,269395,18.3079,19.1389,19.0615,17.058
5282,1485140365272920,1485140365542919,269999,170844099298,170844368693,269395,18.3573,19.2674,19.1352,17.044
5286,1485140365339637,1485140365576367,236730,170844166024,170844402084,236060,18.3006,19.2385,19.0817,16.968
5290,1485140365406345,1485140365626391,220046,170844232748,170844452129,219381,18.3378,19.2108,19.1184,17.045
5293,1485140365456414,1485140365726391,269977,170844282795,170844552190,269395,18.398,19.2842,19.1886,17.091
5296,1485140365506408,1485140365776441,270033,170844332812,170844602235,269423,18.322,19.2021,19.1382,17.003
5301,1485140365589812,1485140365859874,270062,170844416219,170844685642,269423,18.3259,19.1962,19.1189,17.027
5305,1485140365656540,1485140365943320,286780,170844482945,170844769072,286127,18.308,19.2003,19.096,16.999
5309,1485140365723290,1485140365993324,270034,170844549671,170844819094,269423,18.2946,19.1718,19.0891,16.991
5314,1485140365806690,1485140366110075,303385,170844633080,170844935864,302784,18.2266,19.2469,18.9848,16.860
5318,1485140365873403,1485140366143469,270066,170844699806,170844969228,269422,18.266,19.2537,19.0669,16.89
5323,1485140365956833,1485140366226837,270004,170844783233,170845052636,269403,18.3073,19.2587,19.1127,16.952
5327,1485140366023582,1485140366276929,253347,170844849940,170845102680,252740,18.2875,19.2424,19.0778,16.9
5331,1485140366090278,1485140366377002,286724,170844916682,170845202770,286088,18.2975,19.2303,19.107,16.951
5335,1485140366156994,1485140366460423,303429,170844983393,170845286202,302809,18.2988,19.243,19.091,16.956
5340,1485140366240390,1485140366560468,320078,170845066799,170845386267,319468,18.1906,19.3734,18.8895,16.769
5345,1485140366323778,1485140366593812,270034,170845150207,170845419629,269422,18.3485,19.3536,19.1246,16.980
5350,1485140366407215,1485140366677244,270029,170845233615,170845503038,269423,18.2717,19.2253,19.0658,16.922
5354,1485140366473942,1485140366710592,236650,170845300365,170845536400,236035,18.3023,19.2246,19.1002,16.969
5358,1485140366540640,1485140366810695,270055,170845367068,170845636491,269423,18.2963,19.2114,19.099,16.964
5362,1485140366607351,1485140366877466,270115,170845433793,170845703219,269426,18.2806,19.1951,19.0636,16.961
5366,1485140366674080,1485140366977516,303436,170845500519,170845803306,302787,18.2767,19.1912,19.0556,16.960
5371,1485140366757570,1485140367027650,270080,170845583928,170845853374,269446,18.263,19.3672,18.9938,16.866
5376,1485140366841047,1485140367094299,253252,170845667337,170845920075,252738,18.2879,19.2605,19.0877,16.924
5380,1485140366907646,1485140367161039,253393,170845734062,170845986802,252740,18.2865,19.2498,19.0794,16.932
5384,1485140366974347,1485140367244452,270105,170845800787,170846070210,269423,18.303,19.1991,19.1022,16.985
